 Hgtkm DensMean DensPert
1172925 0.0 1.1656 1.1333
1172926 0.5 1.1117 1.107
1172927 1.0 1.06 1.0422
1172928 1.5 1.0101 0.98118
1172929 2.0 0.96405 0.93634
1172930 2.5 0.91875 0.90056
1172931 3.0 0.87485 0.86056
1172932 3.5 0.83389 0.8183
1172933 4.0 0.79521 0.78618
1172934 4.5 0.75791 0.7523
1172935 5.0 0.72062 0.71462
1172936 5.5 0.68516 0.67952
1172937 6.0 0.65099 0.64585
1172938 6.5 0.61753 0.61406
1172939 7.0 0.5858 0.58175
1172940 7.5 0.5557 0.55467
1172941 8.0 0.52637 0.52595
1172942 8.5 0.49854 0.49713
1172943 9.0 0.47219 0.47129
1172944 9.5 0.44723 0.44756
1172945 10.0 0.42223 0.42265
1172946 10.5 0.39833 0.40004
1172947 11.0 0.37498 0.37691
1172948 11.5 0.35148 0.35376
1172949 12.0 0.32946 0.33371
1172950 12.5 0.30821 0.31205
1172951 13.0 0.2875 0.2922
1172952 13.5 0.26819 0.2723
1172953 14.0 0.25018 0.25339
1172954 14.5 0.23224 0.23556
1172955 15.0 0.21522 0.21769
1172956 15.5 0.19945 0.20372
1172957 16.0 0.18484 0.18983
1172958 16.5 0.1713 0.17627
1172959 17.0 0.15766 0.15894
1172960 17.5 0.14477 0.14584
1172961 18.0 0.13294 0.1332
1172962 18.5 0.12208 0.12277
1172963 19.0 0.11216 0.11241
1172964 19.5 0.10313 0.10291
1172965 20.0 0.09483 0.095846
1172966 20.5 0.087198 0.088155
1172967 21.0 0.080207 0.08061
1172968 21.5 0.073926 0.074282
1172969 22.0 0.068138 0.068578
1172970 22.5 0.062804 0.063461
1172971 23.0 0.057888 0.058297
1172972 23.5 0.053357 0.053264
1172973 24.0 0.049182 0.049168
1172974 24.5 0.045387 0.045218
1172975 25.0 0.041919 0.041527
1172976 25.5 0.038717 0.038502
1172977 26.0 0.035759 0.035374
1172978 26.5 0.033028 0.032789
1172979 27.0 0.030517 0.030398
1172980 27.5 0.028214 0.027936
1172981 28.0 0.02607 0.025755
1172982 28.5 0.024079 0.023705
1172983 29.0 0.022235 0.021933
1172984 29.5 0.020534 0.020375
1172985 30.0 0.018972 0.018813
1172986 30.5 0.017528 0.017469
1172987 31.0 0.016206 0.016028
1172988 31.5 0.014997 0.014823
1172989 32.0 0.013887 0.013724
1172990 32.5 0.012864 0.012727
1172991 33.0 0.01192 0.011676
1172992 33.5 0.011049 0.010712
1172993 34.0 0.010245 0.0099212
1172994 34.5 0.0095026 0.0091101
1172995 35.0 0.0088171 0.0085041
1172996 35.5 0.0081759 0.0078857
1172997 36.0 0.0075843 0.0072148
1172998 36.5 0.0070383 0.0067091
1172999 37.0 0.0065342 0.0062118
1173000 37.5 0.0060686 0.0057922
1173001 38.0 0.0056384 0.0053718
1173002 38.5 0.0052406 0.0049691
1173003 39.0 0.0048728 0.0045847
1173004 39.5 0.0045324 0.0043242
1173005 40.0 0.0042174 0.0040921
1173006 40.5 0.0039312 0.0038119
1173007 41.0 0.0036655 0.0036015
1173008 41.5 0.0034187 0.0033683
1173009 42.0 0.0031894 0.0031281
1173010 42.5 0.0029763 0.0029046
1173011 43.0 0.0027781 0.0026839
1173012 43.5 0.0025939 0.0024969
1173013 44.0 0.0024226 0.0023231
1173014 44.5 0.0022632 0.0021722
1173015 45.0 0.0021148 0.0020415
1173016 45.5 0.001983 0.0019551
1173017 46.0 0.0018594 0.0018351
1173018 46.5 0.0017437 0.0017326
1173019 47.0 0.0016352 0.0016128
1173020 47.5 0.0015336 0.0015098
1173021 48.0 0.0014384 0.0014411
1173022 48.5 0.0013491 0.0013608
1173023 49.0 0.0012654 0.001271
1173024 49.5 0.001187 0.0011925
1173025 50.0 0.0011135 0.0011172
1173026 50.5 0.0010487 0.0010325
1173027 51.0 0.00098743 0.00098514
1173028 51.5 0.00092954 0.00093007
1173029 52.0 0.00087485 0.00088027
1173030 52.5 0.00082321 0.00082894
1173031 53.0 0.00077443 0.00077278
1173032 53.5 0.00072839 0.00071853
1173033 54.0 0.00068493 0.00067833
1173034 54.5 0.00064391 0.00063337
1173035 55.0 0.00060522 0.00059561
1173036 55.5 0.00056946 0.00055803
1173037 56.0 0.00053563 0.00053337
1173038 56.5 0.00050363 0.00049487
1173039 57.0 0.00047338 0.00047446
1173040 57.5 0.0004448 0.00045574
1173041 58.0 0.00041778 0.00042963
1173042 58.5 0.00039227 0.00040221
1173043 59.0 0.00036818 0.00036942
1173044 59.5 0.00034544 0.00035357
1173045 60.0 0.00032399 0.00033353
1173046 60.5 0.00030372 0.00031301
1173047 61.0 0.00028463 0.00029282
1173048 61.5 0.00026664 0.00027711
1173049 62.0 0.00024971 0.00026209
1173050 62.5 0.00023377 0.0002414
1173051 63.0 0.00021877 0.00023188
1173052 63.5 0.00020467 0.00021411
1173053 64.0 0.0001914 0.00019937
1173054 64.5 0.00017893 0.00018545
1173055 65.0 0.00016721 0.00017319
1173056 65.5 0.0001562 0.00016498
1173057 66.0 0.00014585 0.00015469
1173058 66.5 0.00013614 0.00014425
1173059 67.0 0.00012702 0.00013619
1173060 67.5 0.00011847 0.00012805
1173061 68.0 0.00011044 0.00011855
1173062 68.5 0.00010291 0.00010789
1173063 69.0 9.586e-05 9.951e-05
1173064 69.5 8.9252e-05 9.36e-05
1173065 70.0 8.3063e-05 8.7395e-05
1173066 70.5 7.7163e-05 8.1035e-05
1173067 71.0 7.1662e-05 7.3249e-05
1173068 71.5 6.6533e-05 6.7708e-05
1173069 72.0 6.1754e-05 6.1604e-05
1173070 72.5 5.73e-05 5.6497e-05
1173071 73.0 5.3152e-05 5.1907e-05
1173072 73.5 4.929e-05 5.0216e-05
1173073 74.0 4.5694e-05 4.5949e-05
1173074 74.5 4.2348e-05 4.1854e-05
1173075 75.0 3.9234e-05 3.8789e-05
1173076 75.5 3.6322e-05 3.664e-05
1173077 76.0 3.362e-05 3.402e-05
1173078 76.5 3.1114e-05 3.1519e-05
1173079 77.0 2.879e-05 2.971e-05
1173080 77.5 2.6635e-05 2.7248e-05
1173081 78.0 2.4638e-05 2.5668e-05
1173082 78.5 2.2786e-05 2.3296e-05
1173083 79.0 2.107e-05 2.15e-05
1173084 79.5 1.948e-05 1.958e-05
1173085 80.0 1.8007e-05 1.8291e-05
1173086 80.5 1.6666e-05 1.7266e-05
1173087 81.0 1.5421e-05 1.6186e-05
1173088 81.5 1.4266e-05 1.516e-05
1173089 82.0 1.3195e-05 1.367e-05
1173090 82.5 1.2201e-05 1.2651e-05
1173091 83.0 1.1279e-05 1.1647e-05
1173092 83.5 1.0424e-05 1.097e-05
1173093 84.0 9.6315e-06 1.0094e-05
1173094 84.5 8.8972e-06 9.3754e-06
1173095 85.0 8.2168e-06 8.4651e-06
1173096 85.5 7.5691e-06 7.7657e-06
1173097 86.0 6.9703e-06 7.1994e-06
1173098 86.5 6.4168e-06 6.6585e-06
1173099 87.0 5.9053e-06 6.2548e-06
1173100 87.5 5.4329e-06 5.8345e-06
1173101 88.0 4.9967e-06 5.5919e-06
1173102 88.5 4.5939e-06 5.1777e-06
1173103 89.0 4.2223e-06 4.6575e-06
1173104 89.5 3.8794e-06 4.4928e-06
