 Hgtkm DensMean DensPert
210124 0.0 1.1656 1.1735
210125 0.5 1.1117 1.1142
210126 1.0 1.06 1.0735
210127 1.5 1.0101 1.0179
210128 2.0 0.96405 0.97018
210129 2.5 0.91875 0.93936
210130 3.0 0.87485 0.89474
210131 3.5 0.83389 0.8528
210132 4.0 0.79521 0.81307
210133 4.5 0.75791 0.77104
210134 5.0 0.72062 0.7314
210135 5.5 0.68516 0.69685
210136 6.0 0.65099 0.66289
210137 6.5 0.61753 0.63059
210138 7.0 0.5858 0.5989
210139 7.5 0.5557 0.56708
210140 8.0 0.52637 0.53671
210141 8.5 0.49854 0.50777
210142 9.0 0.47219 0.48115
210143 9.5 0.44723 0.45538
210144 10.0 0.42223 0.43022
210145 10.5 0.39833 0.40662
210146 11.0 0.37498 0.38294
210147 11.5 0.35148 0.35819
210148 12.0 0.32946 0.33525
210149 12.5 0.30821 0.31347
210150 13.0 0.2875 0.2917
210151 13.5 0.26819 0.27229
210152 14.0 0.25018 0.25335
210153 14.5 0.23224 0.23628
210154 15.0 0.21522 0.21788
210155 15.5 0.19945 0.2022
210156 16.0 0.18484 0.18773
210157 16.5 0.1713 0.17333
210158 17.0 0.15766 0.15859
210159 17.5 0.14477 0.14514
210160 18.0 0.13294 0.13339
210161 18.5 0.12208 0.12202
210162 19.0 0.11216 0.11111
210163 19.5 0.10313 0.10241
210164 20.0 0.09483 0.094611
210165 20.5 0.087198 0.086205
210166 21.0 0.080207 0.079624
210167 21.5 0.073926 0.073693
210168 22.0 0.068138 0.067777
210169 22.5 0.062804 0.062085
210170 23.0 0.057888 0.057321
210171 23.5 0.053357 0.05292
210172 24.0 0.049182 0.048908
210173 24.5 0.045387 0.044887
210174 25.0 0.041919 0.041443
210175 25.5 0.038717 0.038229
210176 26.0 0.035759 0.035302
210177 26.5 0.033028 0.032699
210178 27.0 0.030517 0.030187
210179 27.5 0.028214 0.027951
210180 28.0 0.02607 0.025815
210181 28.5 0.024079 0.02372
210182 29.0 0.022235 0.021822
210183 29.5 0.020534 0.020108
210184 30.0 0.018972 0.018657
210185 30.5 0.017528 0.017254
210186 31.0 0.016206 0.015844
210187 31.5 0.014997 0.014571
210188 32.0 0.013887 0.013423
210189 32.5 0.012864 0.012312
210190 33.0 0.01192 0.011284
210191 33.5 0.011049 0.010468
210192 34.0 0.010245 0.0096885
210193 34.5 0.0095026 0.0088174
210194 35.0 0.0088171 0.0083614
210195 35.5 0.0081759 0.0077865
210196 36.0 0.0075843 0.0072939
210197 36.5 0.0070383 0.0067682
210198 37.0 0.0065342 0.006328
210199 37.5 0.0060686 0.0059669
210200 38.0 0.0056384 0.0055526
210201 38.5 0.0052406 0.0050992
210202 39.0 0.0048728 0.0047494
210203 39.5 0.0045324 0.0044307
210204 40.0 0.0042174 0.0041147
210205 40.5 0.0039312 0.0038207
210206 41.0 0.0036655 0.0035919
210207 41.5 0.0034187 0.0033409
210208 42.0 0.0031894 0.003131
210209 42.5 0.0029763 0.002984
210210 43.0 0.0027781 0.0027636
210211 43.5 0.0025939 0.0025523
210212 44.0 0.0024226 0.0023656
210213 44.5 0.0022632 0.0021837
210214 45.0 0.0021148 0.0020538
210215 45.5 0.001983 0.0019289
210216 46.0 0.0018594 0.001846
210217 46.5 0.0017437 0.0017532
210218 47.0 0.0016352 0.0016305
210219 47.5 0.0015336 0.0015522
210220 48.0 0.0014384 0.0014812
210221 48.5 0.0013491 0.0013937
210222 49.0 0.0012654 0.0012945
210223 49.5 0.001187 0.0012368
210224 50.0 0.0011135 0.0011509
210225 50.5 0.0010487 0.0010895
210226 51.0 0.00098743 0.0010181
210227 51.5 0.00092954 0.00096036
210228 52.0 0.00087485 0.00093043
210229 52.5 0.00082321 0.00086111
210230 53.0 0.00077443 0.00082171
210231 53.5 0.00072839 0.00077256
210232 54.0 0.00068493 0.00071756
210233 54.5 0.00064391 0.00067458
210234 55.0 0.00060522 0.00064244
210235 55.5 0.00056946 0.00060527
210236 56.0 0.00053563 0.00057867
210237 56.5 0.00050363 0.00054152
210238 57.0 0.00047338 0.00050721
210239 57.5 0.0004448 0.00048817
210240 58.0 0.00041778 0.0004531
210241 58.5 0.00039227 0.00043499
