 Hgtkm DensMean DensPert
1609684 35.0 0.0088171 0.0089956
1609685 35.5 0.0081759 0.0083345
1609686 36.0 0.0075843 0.0077114
1609687 36.5 0.0070383 0.0070989
1609688 37.0 0.0065342 0.0066745
1609689 37.5 0.0060686 0.0061803
1609690 38.0 0.0056384 0.0057674
1609691 38.5 0.0052406 0.0053855
1609692 39.0 0.0048728 0.0050314
1609693 39.5 0.0045324 0.0047178
1609694 40.0 0.0042174 0.0044255
1609695 40.5 0.0039312 0.004106
1609696 41.0 0.0036655 0.0038487
1609697 41.5 0.0034187 0.0036247
1609698 42.0 0.0031894 0.0034111
1609699 42.5 0.0029763 0.0032202
1609700 43.0 0.0027781 0.0030211
1609701 43.5 0.0025939 0.0027663
1609702 44.0 0.0024226 0.0025547
1609703 44.5 0.0022632 0.0023506
1609704 45.0 0.0021148 0.0022253
1609705 45.5 0.001983 0.0020881
1609706 46.0 0.0018594 0.0019734
1609707 46.5 0.0017437 0.0018497
1609708 47.0 0.0016352 0.0017516
1609709 47.5 0.0015336 0.001665
1609710 48.0 0.0014384 0.0015312
1609711 48.5 0.0013491 0.0013735
1609712 49.0 0.0012654 0.0013123
1609713 49.5 0.001187 0.0012268
1609714 50.0 0.0011135 0.0011544
1609715 50.5 0.0010487 0.0010741
1609716 51.0 0.00098743 0.0010198
1609717 51.5 0.00092954 0.00096457
1609718 52.0 0.00087485 0.00091974
1609719 52.5 0.00082321 0.00085325
1609720 53.0 0.00077443 0.00080277
1609721 53.5 0.00072839 0.00074397
1609722 54.0 0.00068493 0.00068856
1609723 54.5 0.00064391 0.00065739
1609724 55.0 0.00060522 0.00062375
1609725 55.5 0.00056946 0.00058402
1609726 56.0 0.00053563 0.00054865
1609727 56.5 0.00050363 0.00051605
1609728 57.0 0.00047338 0.00050298
1609729 57.5 0.0004448 0.0004745
1609730 58.0 0.00041778 0.0004489
1609731 58.5 0.00039227 0.00042906
1609732 59.0 0.00036818 0.00039995
1609733 59.5 0.00034544 0.00038162
1609734 60.0 0.00032399 0.00035676
1609735 60.5 0.00030372 0.00033295
1609736 61.0 0.00028463 0.00030757
1609737 61.5 0.00026664 0.00028899
1609738 62.0 0.00024971 0.00026977
1609739 62.5 0.00023377 0.00025114
1609740 63.0 0.00021877 0.00023438
1609741 63.5 0.00020467 0.00022077
1609742 64.0 0.0001914 0.00020616
1609743 64.5 0.00017893 0.00019334
1609744 65.0 0.00016721 0.00017965
1609745 65.5 0.0001562 0.00016529
1609746 66.0 0.00014585 0.00014926
1609747 66.5 0.00013614 0.00013988
1609748 67.0 0.00012702 0.00013157
1609749 67.5 0.00011847 0.00012571
1609750 68.0 0.00011044 0.00011762
1609751 68.5 0.00010291 0.00010842
1609752 69.0 9.586e-05 0.0001022
1609753 69.5 8.9252e-05 9.3472e-05
1609754 70.0 8.3063e-05 8.6578e-05
1609755 70.5 7.7163e-05 8.0264e-05
1609756 71.0 7.1662e-05 7.4439e-05
1609757 71.5 6.6533e-05 6.8937e-05
1609758 72.0 6.1754e-05 6.4374e-05
1609759 72.5 5.73e-05 5.8566e-05
1609760 73.0 5.3152e-05 5.5029e-05
1609761 73.5 4.929e-05 5.1637e-05
1609762 74.0 4.5694e-05 4.8246e-05
1609763 74.5 4.2348e-05 4.5485e-05
1609764 75.0 3.9234e-05 4.072e-05
1609765 75.5 3.6322e-05 3.7414e-05
1609766 76.0 3.362e-05 3.5047e-05
1609767 76.5 3.1114e-05 3.1797e-05
1609768 77.0 2.879e-05 2.9946e-05
1609769 77.5 2.6635e-05 2.73e-05
1609770 78.0 2.4638e-05 2.4229e-05
1609771 78.5 2.2786e-05 2.2523e-05
1609772 79.0 2.107e-05 2.0125e-05
1609773 79.5 1.948e-05 1.9159e-05
1609774 80.0 1.8007e-05 1.7241e-05
1609775 80.5 1.6666e-05 1.6101e-05
1609776 81.0 1.5421e-05 1.4585e-05
1609777 81.5 1.4266e-05 1.3594e-05
1609778 82.0 1.3195e-05 1.2339e-05
1609779 82.5 1.2201e-05 1.1461e-05
1609780 83.0 1.1279e-05 1.068e-05
1609781 83.5 1.0424e-05 1.0144e-05
1609782 84.0 9.6315e-06 9.4644e-06
1609783 84.5 8.8972e-06 8.8264e-06
1609784 85.0 8.2168e-06 7.884e-06
1609785 85.5 7.5691e-06 7.272e-06
1609786 86.0 6.9703e-06 6.967e-06
1609787 86.5 6.4168e-06 6.6435e-06
1609788 87.0 5.9053e-06 6.1e-06
1609789 87.5 5.4329e-06 5.7178e-06
1609790 88.0 4.9967e-06 5.2008e-06
1609791 88.5 4.5939e-06 4.9147e-06
1609792 89.0 4.2223e-06 4.4904e-06
1609793 89.5 3.8794e-06 4.1244e-06
1609794 90.0 3.5632e-06 3.8222e-06
1609795 90.5 3.2661e-06 3.4619e-06
1609796 91.0 2.9921e-06 3.1606e-06
1609797 91.5 2.7394e-06 2.9051e-06
1609798 92.0 2.5064e-06 2.7187e-06
1609799 92.5 2.2918e-06 2.4063e-06
1609800 93.0 2.0942e-06 2.1212e-06
1609801 93.5 1.9124e-06 1.978e-06
1609802 94.0 1.7451e-06 1.7711e-06
1609803 94.5 1.5915e-06 1.7014e-06
1609804 95.0 1.4504e-06 1.6171e-06
1609805 95.5 1.3156e-06 1.4446e-06
1609806 96.0 1.1938e-06 1.3564e-06
1609807 96.5 1.0837e-06 1.2326e-06
1609808 97.0 9.8411e-07 1.1015e-06
1609809 97.5 8.94e-07 1.0283e-06
1609810 98.0 8.1243e-07 9.8129e-07
1609811 98.5 7.3857e-07 8.5004e-07
1609812 99.0 6.7167e-07 7.941e-07
1609813 99.5 6.1105e-07 6.8953e-07
1609814 100.0 5.5611e-07 6.3033e-07
1609815 100.5 5.0368e-07 6.043e-07
1609816 101.0 4.5678e-07 5.0904e-07
1609817 101.5 4.1476e-07 4.6237e-07
1609818 102.0 3.7705e-07 4.0142e-07
1609819 102.5 3.4316e-07 3.3871e-07
1609820 103.0 3.1267e-07 3.2052e-07
1609821 103.5 2.852e-07 3.005e-07
1609822 104.0 2.6042e-07 2.6564e-07
1609823 104.5 2.3804e-07 2.3918e-07
1609824 105.0 2.1782e-07 2.2331e-07
1609825 105.5 1.9878e-07 2.0778e-07
1609826 106.0 1.8174e-07 1.8947e-07
1609827 106.5 1.6645e-07 1.724e-07
1609828 107.0 1.5269e-07 1.5353e-07
1609829 107.5 1.4029e-07 1.3431e-07
1609830 108.0 1.2908e-07 1.2541e-07
1609831 108.5 1.1894e-07 1.0677e-07
1609832 109.0 1.0974e-07 1.0173e-07
1609833 109.5 1.0139e-07 9.373e-08
1609834 110.0 9.3782e-08 8.7727e-08
1609835 110.5 8.6689e-08 8.1228e-08
1609836 111.0 8.027e-08 7.2845e-08
1609837 111.5 7.4446e-08 6.8589e-08
1609838 112.0 6.9146e-08 6.4964e-08
1609839 112.5 6.4312e-08 5.9194e-08
1609840 113.0 5.9892e-08 5.9748e-08
1609841 113.5 5.5844e-08 5.2244e-08
1609842 114.0 5.2129e-08 4.8086e-08
1609843 114.5 4.8712e-08 4.2381e-08
1609844 115.0 4.5565e-08 4.0589e-08
1609845 115.5 4.2658e-08 3.8047e-08
1609846 116.0 3.9975e-08 3.5072e-08
1609847 116.5 3.7495e-08 3.3394e-08
1609848 117.0 3.5199e-08 3.1441e-08
1609849 117.5 3.307e-08 2.9125e-08
1609850 118.0 3.1094e-08 2.7679e-08
1609851 118.5 2.9258e-08 2.6023e-08
1609852 119.0 2.755e-08 2.4974e-08
1609853 119.5 2.5959e-08 2.3573e-08
1609854 120.0 2.4476e-08 2.2342e-08
1609855 120.5 2.3096e-08 2.0983e-08
1609856 121.0 2.1815e-08 2.0014e-08
1609857 121.5 2.0624e-08 1.8784e-08
1609858 122.0 1.9516e-08 1.7196e-08
1609859 122.5 1.8484e-08 1.6363e-08
1609860 123.0 1.7523e-08 1.5252e-08
1609861 123.5 1.6627e-08 1.496e-08
1609862 124.0 1.579e-08 1.4469e-08
1609863 124.5 1.5009e-08 1.3382e-08
1609864 125.0 1.4278e-08 1.3001e-08
1609865 125.5 1.3595e-08 1.2743e-08
1609866 126.0 1.2955e-08 1.1996e-08
1609867 126.5 1.2355e-08 1.167e-08
1609868 127.0 1.1792e-08 1.0907e-08
1609869 127.5 1.1263e-08 1.0209e-08
1609870 128.0 1.0766e-08 9.8937e-09
1609871 128.5 1.0298e-08 9.332e-09
1609872 129.0 9.8578e-09 9.0136e-09
1609873 129.5 9.4426e-09 8.6242e-09
1609874 130.0 9.0509e-09 8.3137e-09
1609875 130.5 8.681e-09 8.1204e-09
1609876 131.0 8.3315e-09 7.7125e-09
1609877 131.5 8.001e-09 7.5156e-09
1609878 132.0 7.6883e-09 7.2966e-09
1609879 132.5 7.392e-09 7.0069e-09
1609880 133.0 7.1112e-09 7.1384e-09
1609881 133.5 6.8449e-09 6.8824e-09
1609882 134.0 6.5921e-09 6.5998e-09
1609883 134.5 6.3521e-09 6.1554e-09
1609884 135.0 6.1239e-09 5.8409e-09
1609885 135.5 5.9069e-09 5.6291e-09
1609886 136.0 5.7004e-09 5.4357e-09
1609887 136.5 5.5037e-09 5.2194e-09
1609888 137.0 5.3163e-09 5.1856e-09
1609889 137.5 5.1377e-09 4.9045e-09
1609890 138.0 4.9673e-09 4.8054e-09
1609891 138.5 4.8046e-09 4.887e-09
1609892 139.0 4.6493e-09 4.6989e-09
1609893 139.5 4.5009e-09 4.3935e-09
1609894 140.0 4.3589e-09 4.2855e-09
1609895 140.5 4.2232e-09 4.1678e-09
1609896 141.0 4.0932e-09 3.8787e-09
1609897 141.5 3.9688e-09 3.8535e-09
1609898 142.0 3.8496e-09 3.7288e-09
1609899 142.5 3.7353e-09 3.6366e-09
1609900 143.0 3.6258e-09 3.4844e-09
1609901 143.5 3.5206e-09 3.3954e-09
1609902 144.0 3.4197e-09 3.253e-09
1609903 144.5 3.3228e-09 3.1021e-09
1609904 145.0 3.2297e-09 3.1034e-09
1609905 145.5 3.1402e-09 3.0394e-09
1609906 146.0 3.0542e-09 3.0514e-09
1609907 146.5 2.9714e-09 2.9714e-09
1609908 147.0 2.8918e-09 2.9658e-09
1609909 147.5 2.8151e-09 2.8729e-09
1609910 148.0 2.7412e-09 2.8196e-09
1609911 148.5 2.67e-09 2.7486e-09
1609912 149.0 2.6014e-09 2.6738e-09
1609913 149.5 2.5352e-09 2.5839e-09
1609914 150.0 2.4714e-09 2.4561e-09
1609915 150.5 2.4098e-09 2.407e-09
1609916 151.0 2.3504e-09 2.2915e-09
1609917 151.5 2.293e-09 2.2105e-09
1609918 152.0 2.2375e-09 2.1592e-09
1609919 152.5 2.1839e-09 2.1734e-09
1609920 153.0 2.1321e-09 2.1365e-09
1609921 153.5 2.082e-09 2.0544e-09
1609922 154.0 2.0335e-09 1.9722e-09
1609923 154.5 1.9866e-09 1.9573e-09
1609924 155.0 1.9413e-09 1.9142e-09
1609925 155.5 1.8973e-09 1.834e-09
1609926 156.0 1.8547e-09 1.8387e-09
1609927 156.5 1.8135e-09 1.8207e-09
1609928 157.0 1.7735e-09 1.7188e-09
1609929 157.5 1.7348e-09 1.6671e-09
1609930 158.0 1.6972e-09 1.6454e-09
1609931 158.5 1.6608e-09 1.6298e-09
1609932 159.0 1.6255e-09 1.637e-09
1609933 159.5 1.5911e-09 1.6333e-09
1609934 160.0 1.5578e-09 1.6117e-09
1609935 160.5 1.5255e-09 1.5894e-09
1609936 161.0 1.4941e-09 1.5608e-09
1609937 161.5 1.4636e-09 1.5362e-09
1609938 162.0 1.434e-09 1.5341e-09
1609939 162.5 1.4051e-09 1.5066e-09
1609940 163.0 1.3771e-09 1.4559e-09
1609941 163.5 1.3499e-09 1.4106e-09
1609942 164.0 1.3234e-09 1.3839e-09
1609943 164.5 1.2976e-09 1.331e-09
1609944 165.0 1.2725e-09 1.3409e-09
1609945 165.5 1.2481e-09 1.2833e-09
1609946 166.0 1.2243e-09 1.2633e-09
1609947 166.5 1.2012e-09 1.2266e-09
1609948 167.0 1.1786e-09 1.2062e-09
1609949 167.5 1.1567e-09 1.2014e-09
1609950 168.0 1.1353e-09 1.1838e-09
1609951 168.5 1.1144e-09 1.1828e-09
1609952 169.0 1.0941e-09 1.175e-09
1609953 169.5 1.0743e-09 1.1878e-09
1609954 170.0 1.055e-09 1.1339e-09
1609955 170.5 1.0361e-09 1.1543e-09
1609956 171.0 1.0177e-09 1.1171e-09
1609957 171.5 9.9978e-10 1.0814e-09
1609958 172.0 9.8227e-10 1.0697e-09
1609959 172.5 9.6518e-10 1.0536e-09
1609960 173.0 9.485e-10 1.0173e-09
1609961 173.5 9.3221e-10 9.7983e-10
1609962 174.0 9.163e-10 9.5093e-10
1609963 174.5 9.0076e-10 9.3434e-10
1609964 175.0 8.8558e-10 9.1772e-10
1609965 175.5 8.7075e-10 8.939e-10
1609966 176.0 8.5626e-10 8.9143e-10
1609967 176.5 8.4209e-10 8.8256e-10
1609968 177.0 8.2824e-10 8.8115e-10
1609969 177.5 8.1471e-10 8.8577e-10
1609970 178.0 8.0147e-10 8.6116e-10
1609971 178.5 7.8852e-10 8.2097e-10
1609972 179.0 7.7586e-10 7.9476e-10
1609973 179.5 7.6347e-10 7.7887e-10
1609974 180.0 7.5134e-10 7.4894e-10
1609975 180.5 7.3948e-10 7.5942e-10
1609976 181.0 7.2787e-10 7.4333e-10
1609977 181.5 7.1651e-10 7.2782e-10
1609978 182.0 7.0539e-10 7.181e-10
1609979 182.5 6.945e-10 6.9565e-10
1609980 183.0 6.8383e-10 6.8093e-10
1609981 183.5 6.7339e-10 6.7857e-10
1609982 184.0 6.6315e-10 6.6993e-10
1609983 184.5 6.5313e-10 6.5861e-10
1609984 185.0 6.4331e-10 6.4987e-10
1609985 185.5 6.3369e-10 6.4942e-10
1609986 186.0 6.2426e-10 6.3622e-10
1609987 186.5 6.1502e-10 6.3441e-10
1609988 187.0 6.0596e-10 6.1941e-10
1609989 187.5 5.9708e-10 6.1321e-10
1609990 188.0 5.8838e-10 5.9847e-10
1609991 188.5 5.7984e-10 6.0292e-10
1609992 189.0 5.7147e-10 6.0329e-10
1609993 189.5 5.6326e-10 6.0821e-10
1609994 190.0 5.5521e-10 5.9675e-10
1609995 190.5 5.473e-10 5.8242e-10
1609996 191.0 5.3955e-10 5.7456e-10
1609997 191.5 5.3195e-10 5.5887e-10
1609998 192.0 5.2448e-10 5.548e-10
1609999 192.5 5.1716e-10 5.4183e-10
1610000 193.0 5.0997e-10 5.1863e-10
1610001 193.5 5.0292e-10 5.0609e-10
1610002 194.0 4.9599e-10 5.0828e-10
1610003 194.5 4.8919e-10 5.0048e-10
1610004 195.0 4.8251e-10 5.0041e-10
1610005 195.5 4.7595e-10 4.8362e-10
1610006 196.0 4.6951e-10 4.7693e-10
1610007 196.5 4.6319e-10 4.7422e-10
1610008 197.0 4.5697e-10 4.6755e-10
1610009 197.5 4.5087e-10 4.5622e-10
1610010 198.0 4.4487e-10 4.5015e-10
1610011 198.5 4.3898e-10 4.4087e-10
1610012 199.0 4.3319e-10 4.3291e-10
1610013 199.5 4.275e-10 4.2464e-10
1610014 200.0 4.2191e-10 4.3169e-10
