 Hgtkm DensMean DensPert
1081898 0.0 1.1656 1.1552
1081899 0.5 1.1117 1.1067
1081900 1.0 1.06 1.067
1081901 1.5 1.0101 1.0174
1081902 2.0 0.96405 0.97369
1081903 2.5 0.91875 0.91678
1081904 3.0 0.87485 0.87262
1081905 3.5 0.83389 0.83284
1081906 4.0 0.79521 0.79845
1081907 4.5 0.75791 0.76289
1081908 5.0 0.72062 0.7258
1081909 5.5 0.68516 0.69128
1081910 6.0 0.65099 0.65714
1081911 6.5 0.61753 0.62323
1081912 7.0 0.5858 0.5926
1081913 7.5 0.5557 0.56174
1081914 8.0 0.52637 0.53425
1081915 8.5 0.49854 0.50634
1081916 9.0 0.47219 0.48029
1081917 9.5 0.44723 0.45622
1081918 10.0 0.42223 0.4293
1081919 10.5 0.39833 0.40347
1081920 11.0 0.37498 0.38015
1081921 11.5 0.35148 0.35886
1081922 12.0 0.32946 0.33533
1081923 12.5 0.30821 0.31363
1081924 13.0 0.2875 0.29084
1081925 13.5 0.26819 0.26969
1081926 14.0 0.25018 0.24918
1081927 14.5 0.23224 0.23057
1081928 15.0 0.21522 0.21255
1081929 15.5 0.19945 0.19875
1081930 16.0 0.18484 0.18458
1081931 16.5 0.1713 0.17084
1081932 17.0 0.15766 0.15769
1081933 17.5 0.14477 0.14312
1081934 18.0 0.13294 0.13028
1081935 18.5 0.12208 0.12146
1081936 19.0 0.11216 0.11191
1081937 19.5 0.10313 0.10258
1081938 20.0 0.09483 0.093929
1081939 20.5 0.087198 0.086622
1081940 21.0 0.080207 0.079249
1081941 21.5 0.073926 0.073101
1081942 22.0 0.068138 0.06699
1081943 22.5 0.062804 0.062175
1081944 23.0 0.057888 0.057835
1081945 23.5 0.053357 0.053352
1081946 24.0 0.049182 0.049017
1081947 24.5 0.045387 0.045335
1081948 25.0 0.041919 0.041898
1081949 25.5 0.038717 0.0386
1081950 26.0 0.035759 0.035833
1081951 26.5 0.033028 0.032958
1081952 27.0 0.030517 0.030435
1081953 27.5 0.028214 0.028248
1081954 28.0 0.02607 0.026057
1081955 28.5 0.024079 0.023935
1081956 29.0 0.022235 0.022062
1081957 29.5 0.020534 0.020322
1081958 30.0 0.018972 0.01878
1081959 30.5 0.017528 0.017299
1081960 31.0 0.016206 0.016003
1081961 31.5 0.014997 0.014743
1081962 32.0 0.013887 0.013717
1081963 32.5 0.012864 0.012779
1081964 33.0 0.01192 0.011864
1081965 33.5 0.011049 0.010973
1081966 34.0 0.010245 0.010173
1081967 34.5 0.0095026 0.0093637
1081968 35.0 0.0088171 0.008734
1081969 35.5 0.0081759 0.0080557
1081970 36.0 0.0075843 0.0075533
1081971 36.5 0.0070383 0.00704
1081972 37.0 0.0065342 0.0065452
1081973 37.5 0.0060686 0.0060525
1081974 38.0 0.0056384 0.0056522
1081975 38.5 0.0052406 0.0052694
1081976 39.0 0.0048728 0.0048418
1081977 39.5 0.0045324 0.0045347
1081978 40.0 0.0042174 0.0042271
1081979 40.5 0.0039312 0.003949
1081980 41.0 0.0036655 0.0036605
1081981 41.5 0.0034187 0.0034945
1081982 42.0 0.0031894 0.0032532
1081983 42.5 0.0029763 0.0030014
1081984 43.0 0.0027781 0.0027926
1081985 43.5 0.0025939 0.0026328
1081986 44.0 0.0024226 0.0024595
1081987 44.5 0.0022632 0.0023214
1081988 45.0 0.0021148 0.0021295
1081989 45.5 0.001983 0.0019871
1081990 46.0 0.0018594 0.0018803
1081991 46.5 0.0017437 0.0017827
1081992 47.0 0.0016352 0.0016823
1081993 47.5 0.0015336 0.0015802
1081994 48.0 0.0014384 0.0014663
1081995 48.5 0.0013491 0.0013774
1081996 49.0 0.0012654 0.0013039
1081997 49.5 0.001187 0.001219
1081998 50.0 0.0011135 0.0011525
1081999 50.5 0.0010487 0.0010756
1082000 51.0 0.00098743 0.0010162
1082001 51.5 0.00092954 0.00095631
1082002 52.0 0.00087485 0.00091637
1082003 52.5 0.00082321 0.00086593
1082004 53.0 0.00077443 0.00082023
1082005 53.5 0.00072839 0.00077668
1082006 54.0 0.00068493 0.00074258
1082007 54.5 0.00064391 0.00070111
1082008 55.0 0.00060522 0.00066063
1082009 55.5 0.00056946 0.00061852
1082010 56.0 0.00053563 0.00056504
1082011 56.5 0.00050363 0.00052378
1082012 57.0 0.00047338 0.00048645
1082013 57.5 0.0004448 0.00046565
1082014 58.0 0.00041778 0.00044649
1082015 58.5 0.00039227 0.00041186
1082016 59.0 0.00036818 0.00038192
1082017 59.5 0.00034544 0.0003661
1082018 60.0 0.00032399 0.00034723
1082019 60.5 0.00030372 0.00032642
1082020 61.0 0.00028463 0.00029681
1082021 61.5 0.00026664 0.0002847
1082022 62.0 0.00024971 0.00025855
1082023 62.5 0.00023377 0.00024653
1082024 63.0 0.00021877 0.00023555
1082025 63.5 0.00020467 0.00022023
1082026 64.0 0.0001914 0.00020929
1082027 64.5 0.00017893 0.0001885
1082028 65.0 0.00016721 0.00017592
1082029 65.5 0.0001562 0.00016453
1082030 66.0 0.00014585 0.0001536
1082031 66.5 0.00013614 0.00014141
1082032 67.0 0.00012702 0.00013306
1082033 67.5 0.00011847 0.00012481
1082034 68.0 0.00011044 0.00011747
1082035 68.5 0.00010291 0.0001086
1082036 69.0 9.586e-05 9.9962e-05
1082037 69.5 8.9252e-05 9.2354e-05
1082038 70.0 8.3063e-05 8.5764e-05
1082039 70.5 7.7163e-05 7.9898e-05
1082040 71.0 7.1662e-05 7.4186e-05
1082041 71.5 6.6533e-05 7.0298e-05
