 Hgtkm DensMean DensPert
1855828 0.0 1.1656 1.1763
1855829 0.5 1.1117 1.149
1855830 1.0 1.06 1.1048
1855831 1.5 1.0101 1.036
1855832 2.0 0.96405 0.96859
1855833 2.5 0.91875 0.934
1855834 3.0 0.87485 0.89822
1855835 3.5 0.83389 0.83999
1855836 4.0 0.79521 0.78717
1855837 4.5 0.75791 0.7585
1855838 5.0 0.72062 0.72534
1855839 5.5 0.68516 0.68548
1855840 6.0 0.65099 0.64222
1855841 6.5 0.61753 0.61204
1855842 7.0 0.5858 0.57688
1855843 7.5 0.5557 0.54665
1855844 8.0 0.52637 0.51291
1855845 8.5 0.49854 0.4818
1855846 9.0 0.47219 0.45675
1855847 9.5 0.44723 0.43415
1855848 10.0 0.42223 0.41114
1855849 10.5 0.39833 0.38884
1855850 11.0 0.37498 0.3676
1855851 11.5 0.35148 0.34623
1855852 12.0 0.32946 0.32415
1855853 12.5 0.30821 0.30513
1855854 13.0 0.2875 0.28427
1855855 13.5 0.26819 0.26283
1855856 14.0 0.25018 0.24438
1855857 14.5 0.23224 0.22791
1855858 15.0 0.21522 0.21449
1855859 15.5 0.19945 0.19782
1855860 16.0 0.18484 0.18409
1855861 16.5 0.1713 0.17206
1855862 17.0 0.15766 0.15742
1855863 17.5 0.14477 0.14643
1855864 18.0 0.13294 0.1342
1855865 18.5 0.12208 0.12302
1855866 19.0 0.11216 0.11334
1855867 19.5 0.10313 0.10358
1855868 20.0 0.09483 0.094816
1855869 20.5 0.087198 0.087988
1855870 21.0 0.080207 0.080461
1855871 21.5 0.073926 0.074232
1855872 22.0 0.068138 0.068822
1855873 22.5 0.062804 0.062887
1855874 23.0 0.057888 0.058104
1855875 23.5 0.053357 0.053815
1855876 24.0 0.049182 0.049502
1855877 24.5 0.045387 0.045614
1855878 25.0 0.041919 0.042292
1855879 25.5 0.038717 0.038976
1855880 26.0 0.035759 0.035933
1855881 26.5 0.033028 0.033264
1855882 27.0 0.030517 0.030771
1855883 27.5 0.028214 0.028492
1855884 28.0 0.02607 0.026378
1855885 28.5 0.024079 0.024312
1855886 29.0 0.022235 0.022367
1855887 29.5 0.020534 0.020641
1855888 30.0 0.018972 0.019047
1855889 30.5 0.017528 0.017455
1855890 31.0 0.016206 0.016165
1855891 31.5 0.014997 0.014971
1855892 32.0 0.013887 0.013777
1855893 32.5 0.012864 0.012734
1855894 33.0 0.01192 0.011858
1855895 33.5 0.011049 0.010976
1855896 34.0 0.010245 0.010167
1855897 34.5 0.0095026 0.0094206
1855898 35.0 0.0088171 0.0088074
1855899 35.5 0.0081759 0.008178
1855900 36.0 0.0075843 0.0075646
1855901 36.5 0.0070383 0.0070068
1855902 37.0 0.0065342 0.0065556
1855903 37.5 0.0060686 0.0061457
1855904 38.0 0.0056384 0.0057229
1855905 38.5 0.0052406 0.0052865
1855906 39.0 0.0048728 0.0049491
1855907 39.5 0.0045324 0.0045474
1855908 40.0 0.0042174 0.0042256
1855909 40.5 0.0039312 0.0039987
1855910 41.0 0.0036655 0.0037142
1855911 41.5 0.0034187 0.0034615
1855912 42.0 0.0031894 0.0032233
1855913 42.5 0.0029763 0.0029724
1855914 43.0 0.0027781 0.0027337
1855915 43.5 0.0025939 0.0025277
1855916 44.0 0.0024226 0.0023234
1855917 44.5 0.0022632 0.002172
1855918 45.0 0.0021148 0.0020066
1855919 45.5 0.001983 0.0018975
1855920 46.0 0.0018594 0.0017582
1855921 46.5 0.0017437 0.0016679
1855922 47.0 0.0016352 0.0015599
1855923 47.5 0.0015336 0.0014667
1855924 48.0 0.0014384 0.0013659
1855925 48.5 0.0013491 0.0012653
1855926 49.0 0.0012654 0.0012158
1855927 49.5 0.001187 0.0011358
1855928 50.0 0.0011135 0.0010544
1855929 50.5 0.0010487 0.00098569
1855930 51.0 0.00098743 0.00093868
1855931 51.5 0.00092954 0.00090198
1855932 52.0 0.00087485 0.00085552
1855933 52.5 0.00082321 0.00083682
1855934 53.0 0.00077443 0.00077077
1855935 53.5 0.00072839 0.00071097
1855936 54.0 0.00068493 0.00067489
1855937 54.5 0.00064391 0.00063978
1855938 55.0 0.00060522 0.00060124
1855939 55.5 0.00056946 0.00055841
1855940 56.0 0.00053563 0.00051565
1855941 56.5 0.00050363 0.00048177
1855942 57.0 0.00047338 0.00045977
1855943 57.5 0.0004448 0.0004485
1855944 58.0 0.00041778 0.0004216
1855945 58.5 0.00039227 0.0003921
1855946 59.0 0.00036818 0.0003694
1855947 59.5 0.00034544 0.00033539
1855948 60.0 0.00032399 0.00031221
1855949 60.5 0.00030372 0.00029545
1855950 61.0 0.00028463 0.0002736
1855951 61.5 0.00026664 0.00025651
1855952 62.0 0.00024971 0.00024832
1855953 62.5 0.00023377 0.00023005
1855954 63.0 0.00021877 0.00021936
1855955 63.5 0.00020467 0.0002013
1855956 64.0 0.0001914 0.0001895
1855957 64.5 0.00017893 0.00018036
1855958 65.0 0.00016721 0.00016756
1855959 65.5 0.0001562 0.00015318
1855960 66.0 0.00014585 0.00014442
1855961 66.5 0.00013614 0.00013168
1855962 67.0 0.00012702 0.00011912
1855963 67.5 0.00011847 0.00011131
1855964 68.0 0.00011044 0.00010373
1855965 68.5 0.00010291 9.5658e-05
1855966 69.0 9.586e-05 8.9835e-05
1855967 69.5 8.9252e-05 8.304e-05
1855968 70.0 8.3063e-05 7.7235e-05
1855969 70.5 7.7163e-05 7.2445e-05
1855970 71.0 7.1662e-05 6.9171e-05
1855971 71.5 6.6533e-05 6.354e-05
1855972 72.0 6.1754e-05 5.8644e-05
1855973 72.5 5.73e-05 5.5054e-05
1855974 73.0 5.3152e-05 5.091e-05
1855975 73.5 4.929e-05 4.6575e-05
1855976 74.0 4.5694e-05 4.3762e-05
1855977 74.5 4.2348e-05 4.2209e-05
1855978 75.0 3.9234e-05 3.9133e-05
1855979 75.5 3.6322e-05 3.6029e-05
1855980 76.0 3.362e-05 3.267e-05
1855981 76.5 3.1114e-05 3.1175e-05
1855982 77.0 2.879e-05 2.8397e-05
1855983 77.5 2.6635e-05 2.6991e-05
1855984 78.0 2.4638e-05 2.5328e-05
1855985 78.5 2.2786e-05 2.2781e-05
1855986 79.0 2.107e-05 2.0851e-05
1855987 79.5 1.948e-05 1.9068e-05
1855988 80.0 1.8007e-05 1.7316e-05
1855989 80.5 1.6666e-05 1.6246e-05
1855990 81.0 1.5421e-05 1.5065e-05
1855991 81.5 1.4266e-05 1.3971e-05
1855992 82.0 1.3195e-05 1.322e-05
1855993 82.5 1.2201e-05 1.2061e-05
1855994 83.0 1.1279e-05 1.1103e-05
1855995 83.5 1.0424e-05 1.0285e-05
1855996 84.0 9.6315e-06 9.4829e-06
1855997 84.5 8.8972e-06 8.9737e-06
1855998 85.0 8.2168e-06 8.3233e-06
1855999 85.5 7.5691e-06 7.8628e-06
1856000 86.0 6.9703e-06 7.0347e-06
1856001 86.5 6.4168e-06 6.43e-06
1856002 87.0 5.9053e-06 6.0111e-06
1856003 87.5 5.4329e-06 5.5347e-06
1856004 88.0 4.9967e-06 5.0726e-06
1856005 88.5 4.5939e-06 4.7797e-06
1856006 89.0 4.2223e-06 4.5495e-06
1856007 89.5 3.8794e-06 4.0594e-06
1856008 90.0 3.5632e-06 3.6373e-06
1856009 90.5 3.2661e-06 3.4662e-06
1856010 91.0 2.9921e-06 3.0952e-06
1856011 91.5 2.7394e-06 2.8271e-06
1856012 92.0 2.5064e-06 2.6175e-06
1856013 92.5 2.2918e-06 2.2938e-06
1856014 93.0 2.0942e-06 2.0937e-06
1856015 93.5 1.9124e-06 1.8953e-06
1856016 94.0 1.7451e-06 1.716e-06
1856017 94.5 1.5915e-06 1.6017e-06
1856018 95.0 1.4504e-06 1.4848e-06
1856019 95.5 1.3156e-06 1.4436e-06
1856020 96.0 1.1938e-06 1.3286e-06
1856021 96.5 1.0837e-06 1.2083e-06
1856022 97.0 9.8411e-07 1.105e-06
1856023 97.5 8.94e-07 9.7756e-07
1856024 98.0 8.1243e-07 9.3906e-07
1856025 98.5 7.3857e-07 8.6434e-07
1856026 99.0 6.7167e-07 7.8342e-07
1856027 99.5 6.1105e-07 7.0492e-07
1856028 100.0 5.5611e-07 6.3047e-07
1856029 100.5 5.0368e-07 5.6423e-07
1856030 101.0 4.5678e-07 4.7672e-07
1856031 101.5 4.1476e-07 4.2451e-07
1856032 102.0 3.7705e-07 3.9967e-07
1856033 102.5 3.4316e-07 3.6369e-07
1856034 103.0 3.1267e-07 3.2033e-07
1856035 103.5 2.852e-07 2.9658e-07
1856036 104.0 2.6042e-07 2.8496e-07
1856037 104.5 2.3804e-07 2.6258e-07
1856038 105.0 2.1782e-07 2.5043e-07
1856039 105.5 1.9878e-07 2.2535e-07
1856040 106.0 1.8174e-07 1.9935e-07
1856041 106.5 1.6645e-07 1.7727e-07
1856042 107.0 1.5269e-07 1.611e-07
1856043 107.5 1.4029e-07 1.4515e-07
1856044 108.0 1.2908e-07 1.3646e-07
1856045 108.5 1.1894e-07 1.2669e-07
1856046 109.0 1.0974e-07 1.1884e-07
1856047 109.5 1.0139e-07 1.025e-07
1856048 110.0 9.3782e-08 9.1801e-08
1856049 110.5 8.6689e-08 8.6256e-08
1856050 111.0 8.027e-08 7.7155e-08
1856051 111.5 7.4446e-08 7.2052e-08
1856052 112.0 6.9146e-08 6.4861e-08
1856053 112.5 6.4312e-08 5.8985e-08
1856054 113.0 5.9892e-08 5.4711e-08
1856055 113.5 5.5844e-08 5.2327e-08
1856056 114.0 5.2129e-08 4.7045e-08
1856057 114.5 4.8712e-08 4.2851e-08
1856058 115.0 4.5565e-08 4.0209e-08
1856059 115.5 4.2658e-08 3.6467e-08
1856060 116.0 3.9975e-08 3.4919e-08
1856061 116.5 3.7495e-08 3.158e-08
1856062 117.0 3.5199e-08 3.0344e-08
1856063 117.5 3.307e-08 2.8585e-08
1856064 118.0 3.1094e-08 2.7072e-08
1856065 118.5 2.9258e-08 2.528e-08
1856066 119.0 2.755e-08 2.3712e-08
1856067 119.5 2.5959e-08 2.2266e-08
1856068 120.0 2.4476e-08 2.121e-08
1856069 120.5 2.3096e-08 1.9319e-08
1856070 121.0 2.1815e-08 1.8218e-08
1856071 121.5 2.0624e-08 1.8145e-08
1856072 122.0 1.9516e-08 1.7436e-08
1856073 122.5 1.8484e-08 1.6765e-08
1856074 123.0 1.7523e-08 1.6323e-08
1856075 123.5 1.6627e-08 1.5881e-08
1856076 124.0 1.579e-08 1.5823e-08
1856077 124.5 1.5009e-08 1.4819e-08
1856078 125.0 1.4278e-08 1.4575e-08
1856079 125.5 1.3595e-08 1.4118e-08
1856080 126.0 1.2955e-08 1.3652e-08
1856081 126.5 1.2355e-08 1.2903e-08
1856082 127.0 1.1792e-08 1.218e-08
1856083 127.5 1.1263e-08 1.1947e-08
1856084 128.0 1.0766e-08 1.1695e-08
1856085 128.5 1.0298e-08 1.0851e-08
1856086 129.0 9.8578e-09 1.0472e-08
1856087 129.5 9.4426e-09 9.5768e-09
1856088 130.0 9.0509e-09 9.4451e-09
1856089 130.5 8.681e-09 9.0415e-09
1856090 131.0 8.3315e-09 8.6624e-09
1856091 131.5 8.001e-09 8.4065e-09
1856092 132.0 7.6883e-09 8.0507e-09
1856093 132.5 7.392e-09 7.4863e-09
1856094 133.0 7.1112e-09 7.1686e-09
1856095 133.5 6.8449e-09 6.6959e-09
1856096 134.0 6.5921e-09 6.7009e-09
1856097 134.5 6.3521e-09 6.339e-09
1856098 135.0 6.1239e-09 6.2739e-09
1856099 135.5 5.9069e-09 6.089e-09
1856100 136.0 5.7004e-09 5.8542e-09
1856101 136.5 5.5037e-09 5.4808e-09
1856102 137.0 5.3163e-09 5.1432e-09
1856103 137.5 5.1377e-09 4.8803e-09
1856104 138.0 4.9673e-09 4.6728e-09
1856105 138.5 4.8046e-09 4.6421e-09
1856106 139.0 4.6493e-09 4.2454e-09
1856107 139.5 4.5009e-09 4.0541e-09
1856108 140.0 4.3589e-09 4.0453e-09
1856109 140.5 4.2232e-09 3.8359e-09
1856110 141.0 4.0932e-09 3.8336e-09
1856111 141.5 3.9688e-09 3.8429e-09
1856112 142.0 3.8496e-09 3.6552e-09
1856113 142.5 3.7353e-09 3.528e-09
1856114 143.0 3.6258e-09 3.4474e-09
1856115 143.5 3.5206e-09 3.4629e-09
1856116 144.0 3.4197e-09 3.2576e-09
1856117 144.5 3.3228e-09 3.1079e-09
1856118 145.0 3.2297e-09 3.0508e-09
1856119 145.5 3.1402e-09 2.9501e-09
1856120 146.0 3.0542e-09 2.876e-09
1856121 146.5 2.9714e-09 2.8962e-09
1856122 147.0 2.8918e-09 2.8204e-09
1856123 147.5 2.8151e-09 2.6865e-09
1856124 148.0 2.7412e-09 2.642e-09
1856125 148.5 2.67e-09 2.5586e-09
1856126 149.0 2.6014e-09 2.4542e-09
1856127 149.5 2.5352e-09 2.3678e-09
1856128 150.0 2.4714e-09 2.3089e-09
1856129 150.5 2.4098e-09 2.2495e-09
1856130 151.0 2.3504e-09 2.202e-09
1856131 151.5 2.293e-09 2.0443e-09
1856132 152.0 2.2375e-09 2.0277e-09
1856133 152.5 2.1839e-09 1.9409e-09
1856134 153.0 2.1321e-09 1.8572e-09
1856135 153.5 2.082e-09 1.8368e-09
1856136 154.0 2.0335e-09 1.7469e-09
1856137 154.5 1.9866e-09 1.6982e-09
1856138 155.0 1.9413e-09 1.7073e-09
1856139 155.5 1.8973e-09 1.6871e-09
1856140 156.0 1.8547e-09 1.6223e-09
1856141 156.5 1.8135e-09 1.5524e-09
1856142 157.0 1.7735e-09 1.5532e-09
1856143 157.5 1.7348e-09 1.5772e-09
1856144 158.0 1.6972e-09 1.5822e-09
1856145 158.5 1.6608e-09 1.559e-09
1856146 159.0 1.6255e-09 1.5016e-09
1856147 159.5 1.5911e-09 1.4837e-09
1856148 160.0 1.5578e-09 1.4609e-09
1856149 160.5 1.5255e-09 1.413e-09
1856150 161.0 1.4941e-09 1.3956e-09
1856151 161.5 1.4636e-09 1.3869e-09
1856152 162.0 1.434e-09 1.3573e-09
1856153 162.5 1.4051e-09 1.327e-09
1856154 163.0 1.3771e-09 1.3169e-09
1856155 163.5 1.3499e-09 1.2771e-09
1856156 164.0 1.3234e-09 1.254e-09
1856157 164.5 1.2976e-09 1.2445e-09
1856158 165.0 1.2725e-09 1.2432e-09
1856159 165.5 1.2481e-09 1.2325e-09
1856160 166.0 1.2243e-09 1.1813e-09
1856161 166.5 1.2012e-09 1.1518e-09
1856162 167.0 1.1786e-09 1.153e-09
1856163 167.5 1.1567e-09 1.115e-09
1856164 168.0 1.1353e-09 1.0716e-09
1856165 168.5 1.1144e-09 1.0655e-09
1856166 169.0 1.0941e-09 1.0393e-09
1856167 169.5 1.0743e-09 1.0239e-09
1856168 170.0 1.055e-09 1.042e-09
1856169 170.5 1.0361e-09 1.0172e-09
1856170 171.0 1.0177e-09 9.8651e-10
1856171 171.5 9.9978e-10 9.8191e-10
1856172 172.0 9.8227e-10 9.9143e-10
1856173 172.5 9.6518e-10 9.8744e-10
1856174 173.0 9.485e-10 9.6545e-10
1856175 173.5 9.3221e-10 9.7668e-10
1856176 174.0 9.163e-10 9.5077e-10
1856177 174.5 9.0076e-10 9.4201e-10
1856178 175.0 8.8558e-10 9.2476e-10
1856179 175.5 8.7075e-10 9.0415e-10
1856180 176.0 8.5626e-10 8.6946e-10
1856181 176.5 8.4209e-10 8.7617e-10
1856182 177.0 8.2824e-10 8.3969e-10
1856183 177.5 8.1471e-10 8.3167e-10
1856184 178.0 8.0147e-10 8.1569e-10
1856185 178.5 7.8852e-10 8.1271e-10
1856186 179.0 7.7586e-10 7.9653e-10
1856187 179.5 7.6347e-10 7.7909e-10
1856188 180.0 7.5134e-10 7.6804e-10
1856189 180.5 7.3948e-10 7.6206e-10
1856190 181.0 7.2787e-10 7.4464e-10
1856191 181.5 7.1651e-10 7.4764e-10
1856192 182.0 7.0539e-10 7.4107e-10
1856193 182.5 6.945e-10 7.1876e-10
1856194 183.0 6.8383e-10 6.9909e-10
1856195 183.5 6.7339e-10 6.8433e-10
1856196 184.0 6.6315e-10 6.6879e-10
1856197 184.5 6.5313e-10 6.6379e-10
1856198 185.0 6.4331e-10 6.6318e-10
1856199 185.5 6.3369e-10 6.5696e-10
1856200 186.0 6.2426e-10 6.5969e-10
1856201 186.5 6.1502e-10 6.6168e-10
1856202 187.0 6.0596e-10 6.4496e-10
1856203 187.5 5.9708e-10 6.2809e-10
1856204 188.0 5.8838e-10 6.11e-10
1856205 188.5 5.7984e-10 5.8714e-10
1856206 189.0 5.7147e-10 5.8213e-10
1856207 189.5 5.6326e-10 5.6687e-10
1856208 190.0 5.5521e-10 5.6157e-10
1856209 190.5 5.473e-10 5.5911e-10
1856210 191.0 5.3955e-10 5.3847e-10
1856211 191.5 5.3195e-10 5.387e-10
1856212 192.0 5.2448e-10 5.4216e-10
1856213 192.5 5.1716e-10 5.3707e-10
1856214 193.0 5.0997e-10 5.3321e-10
1856215 193.5 5.0292e-10 5.2292e-10
1856216 194.0 4.9599e-10 5.1134e-10
1856217 194.5 4.8919e-10 5.101e-10
1856218 195.0 4.8251e-10 4.9428e-10
1856219 195.5 4.7595e-10 4.7798e-10
1856220 196.0 4.6951e-10 4.7707e-10
1856221 196.5 4.6319e-10 4.8824e-10
1856222 197.0 4.5697e-10 4.9582e-10
1856223 197.5 4.5087e-10 4.898e-10
1856224 198.0 4.4487e-10 4.9253e-10
1856225 198.5 4.3898e-10 4.7596e-10
1856226 199.0 4.3319e-10 4.6578e-10
1856227 199.5 4.275e-10 4.6021e-10
1856228 200.0 4.2191e-10 4.5283e-10
