 Hgtkm DensMean DensPert
672477 0.0 1.1656 1.1809
672478 0.5 1.1117 1.1275
672479 1.0 1.06 1.0843
672480 1.5 1.0101 1.028
672481 2.0 0.96405 0.97524
672482 2.5 0.91875 0.91795
672483 3.0 0.87485 0.8692
672484 3.5 0.83389 0.82762
672485 4.0 0.79521 0.78747
672486 4.5 0.75791 0.74957
672487 5.0 0.72062 0.71343
672488 5.5 0.68516 0.67656
672489 6.0 0.65099 0.64101
672490 6.5 0.61753 0.60892
672491 7.0 0.5858 0.57487
672492 7.5 0.5557 0.54513
672493 8.0 0.52637 0.51699
672494 8.5 0.49854 0.48994
672495 9.0 0.47219 0.46332
672496 9.5 0.44723 0.43712
672497 10.0 0.42223 0.41542
672498 10.5 0.39833 0.39267
672499 11.0 0.37498 0.36909
672500 11.5 0.35148 0.34748
672501 12.0 0.32946 0.3263
672502 12.5 0.30821 0.30584
672503 13.0 0.2875 0.28499
672504 13.5 0.26819 0.26685
672505 14.0 0.25018 0.24554
672506 14.5 0.23224 0.23145
672507 15.0 0.21522 0.21546
672508 15.5 0.19945 0.20016
672509 16.0 0.18484 0.18529
672510 16.5 0.1713 0.17187
672511 17.0 0.15766 0.15906
672512 17.5 0.14477 0.14796
672513 18.0 0.13294 0.13458
672514 18.5 0.12208 0.12328
672515 19.0 0.11216 0.11295
672516 19.5 0.10313 0.10406
672517 20.0 0.09483 0.094819
672518 20.5 0.087198 0.08772
672519 21.0 0.080207 0.081005
672520 21.5 0.073926 0.074859
672521 22.0 0.068138 0.068438
672522 22.5 0.062804 0.063154
672523 23.0 0.057888 0.058253
672524 23.5 0.053357 0.05375
672525 24.0 0.049182 0.049245
672526 24.5 0.045387 0.045951
672527 25.0 0.041919 0.042298
672528 25.5 0.038717 0.038797
672529 26.0 0.035759 0.035899
672530 26.5 0.033028 0.033129
672531 27.0 0.030517 0.030626
672532 27.5 0.028214 0.028255
672533 28.0 0.02607 0.02604
672534 28.5 0.024079 0.024185
672535 29.0 0.022235 0.022286
672536 29.5 0.020534 0.020613
672537 30.0 0.018972 0.018985
672538 30.5 0.017528 0.01739
672539 31.0 0.016206 0.016177
672540 31.5 0.014997 0.014951
672541 32.0 0.013887 0.013898
672542 32.5 0.012864 0.012703
672543 33.0 0.01192 0.011853
672544 33.5 0.011049 0.011083
672545 34.0 0.010245 0.010229
672546 34.5 0.0095026 0.0093655
672547 35.0 0.0088171 0.008717
672548 35.5 0.0081759 0.0080767
672549 36.0 0.0075843 0.0073725
672550 36.5 0.0070383 0.006777
672551 37.0 0.0065342 0.00632
672552 37.5 0.0060686 0.0057882
672553 38.0 0.0056384 0.0053103
672554 38.5 0.0052406 0.0048979
672555 39.0 0.0048728 0.0046043
672556 39.5 0.0045324 0.0043319
672557 40.0 0.0042174 0.0040742
672558 40.5 0.0039312 0.0037782
672559 41.0 0.0036655 0.0035136
672560 41.5 0.0034187 0.003311
672561 42.0 0.0031894 0.0031455
672562 42.5 0.0029763 0.0029293
672563 43.0 0.0027781 0.0026979
672564 43.5 0.0025939 0.0024683
672565 44.0 0.0024226 0.0023301
672566 44.5 0.0022632 0.0022222
672567 45.0 0.0021148 0.0020481
672568 45.5 0.001983 0.0019398
672569 46.0 0.0018594 0.0018609
672570 46.5 0.0017437 0.0017522
672571 47.0 0.0016352 0.001638
672572 47.5 0.0015336 0.0015291
672573 48.0 0.0014384 0.0014209
672574 48.5 0.0013491 0.0013207
672575 49.0 0.0012654 0.0012083
672576 49.5 0.001187 0.0011285
672577 50.0 0.0011135 0.0010867
672578 50.5 0.0010487 0.0010073
672579 51.0 0.00098743 0.00094654
672580 51.5 0.00092954 0.00089868
672581 52.0 0.00087485 0.00086365
672582 52.5 0.00082321 0.00079214
672583 53.0 0.00077443 0.00074791
672584 53.5 0.00072839 0.00069777
672585 54.0 0.00068493 0.00066898
672586 54.5 0.00064391 0.00063754
672587 55.0 0.00060522 0.00060932
672588 55.5 0.00056946 0.00056354
672589 56.0 0.00053563 0.00053778
672590 56.5 0.00050363 0.00050116
672591 57.0 0.00047338 0.00046621
672592 57.5 0.0004448 0.00043938
672593 58.0 0.00041778 0.00041693
672594 58.5 0.00039227 0.00037786
672595 59.0 0.00036818 0.00035271
672596 59.5 0.00034544 0.00033315
672597 60.0 0.00032399 0.00030475
672598 60.5 0.00030372 0.00029267
672599 61.0 0.00028463 0.00027152
672600 61.5 0.00026664 0.00025044
672601 62.0 0.00024971 0.00023905
672602 62.5 0.00023377 0.00022152
672603 63.0 0.00021877 0.00020863
672604 63.5 0.00020467 0.00019912
672605 64.0 0.0001914 0.0001852
672606 64.5 0.00017893 0.00017265
672607 65.0 0.00016721 0.0001611
672608 65.5 0.0001562 0.00015095
672609 66.0 0.00014585 0.00014489
672610 66.5 0.00013614 0.00013561
672611 67.0 0.00012702 0.00012628
672612 67.5 0.00011847 0.00012039
672613 68.0 0.00011044 0.00011117
672614 68.5 0.00010291 0.00010216
672615 69.0 9.586e-05 9.4924e-05
672616 69.5 8.9252e-05 8.6661e-05
672617 70.0 8.3063e-05 7.9284e-05
672618 70.5 7.7163e-05 7.3952e-05
672619 71.0 7.1662e-05 6.9744e-05
672620 71.5 6.6533e-05 6.4604e-05
672621 72.0 6.1754e-05 5.8075e-05
672622 72.5 5.73e-05 5.4241e-05
672623 73.0 5.3152e-05 5.0904e-05
672624 73.5 4.929e-05 4.8407e-05
672625 74.0 4.5694e-05 4.492e-05
672626 74.5 4.2348e-05 4.2119e-05
672627 75.0 3.9234e-05 3.8654e-05
672628 75.5 3.6322e-05 3.6152e-05
672629 76.0 3.362e-05 3.3337e-05
672630 76.5 3.1114e-05 3.0123e-05
672631 77.0 2.879e-05 2.7593e-05
672632 77.5 2.6635e-05 2.5556e-05
672633 78.0 2.4638e-05 2.3372e-05
672634 78.5 2.2786e-05 2.1503e-05
672635 79.0 2.107e-05 2.0229e-05
672636 79.5 1.948e-05 1.8527e-05
672637 80.0 1.8007e-05 1.6693e-05
672638 80.5 1.6666e-05 1.5244e-05
672639 81.0 1.5421e-05 1.4257e-05
672640 81.5 1.4266e-05 1.3235e-05
672641 82.0 1.3195e-05 1.2237e-05
672642 82.5 1.2201e-05 1.1888e-05
672643 83.0 1.1279e-05 1.0825e-05
672644 83.5 1.0424e-05 9.9952e-06
672645 84.0 9.6315e-06 9.4736e-06
672646 84.5 8.8972e-06 8.6151e-06
672647 85.0 8.2168e-06 8.1857e-06
672648 85.5 7.5691e-06 7.6806e-06
672649 86.0 6.9703e-06 7.3362e-06
672650 86.5 6.4168e-06 6.7745e-06
672651 87.0 5.9053e-06 6.1637e-06
672652 87.5 5.4329e-06 5.7081e-06
672653 88.0 4.9967e-06 5.1971e-06
672654 88.5 4.5939e-06 4.9056e-06
672655 89.0 4.2223e-06 4.6886e-06
672656 89.5 3.8794e-06 4.2091e-06
672657 90.0 3.5632e-06 3.7036e-06
672658 90.5 3.2661e-06 3.4331e-06
672659 91.0 2.9921e-06 3.2092e-06
672660 91.5 2.7394e-06 2.9414e-06
672661 92.0 2.5064e-06 2.6715e-06
672662 92.5 2.2918e-06 2.4126e-06
672663 93.0 2.0942e-06 2.2737e-06
672664 93.5 1.9124e-06 2.1278e-06
672665 94.0 1.7451e-06 1.9247e-06
672666 94.5 1.5915e-06 1.7306e-06
672667 95.0 1.4504e-06 1.5654e-06
672668 95.5 1.3156e-06 1.4479e-06
672669 96.0 1.1938e-06 1.3053e-06
672670 96.5 1.0837e-06 1.2484e-06
672671 97.0 9.8411e-07 1.0449e-06
672672 97.5 8.94e-07 9.3233e-07
672673 98.0 8.1243e-07 8.2969e-07
672674 98.5 7.3857e-07 7.9141e-07
672675 99.0 6.7167e-07 7.6501e-07
672676 99.5 6.1105e-07 7.0422e-07
672677 100.0 5.5611e-07 6.2116e-07
672678 100.5 5.0368e-07 5.1459e-07
672679 101.0 4.5678e-07 4.9099e-07
672680 101.5 4.1476e-07 4.4235e-07
672681 102.0 3.7705e-07 3.8469e-07
672682 102.5 3.4316e-07 3.4572e-07
672683 103.0 3.1267e-07 2.928e-07
672684 103.5 2.852e-07 2.6878e-07
672685 104.0 2.6042e-07 2.3917e-07
672686 104.5 2.3804e-07 2.1381e-07
672687 105.0 2.1782e-07 2.0321e-07
672688 105.5 1.9878e-07 1.6632e-07
672689 106.0 1.8174e-07 1.487e-07
672690 106.5 1.6645e-07 1.311e-07
672691 107.0 1.5269e-07 1.2608e-07
672692 107.5 1.4029e-07 1.2552e-07
672693 108.0 1.2908e-07 1.1652e-07
672694 108.5 1.1894e-07 1.1694e-07
672695 109.0 1.0974e-07 1.0767e-07
672696 109.5 1.0139e-07 9.9688e-08
672697 110.0 9.3782e-08 9.1576e-08
672698 110.5 8.6689e-08 7.9181e-08
672699 111.0 8.027e-08 6.8093e-08
672700 111.5 7.4446e-08 6.3691e-08
672701 112.0 6.9146e-08 6.0614e-08
672702 112.5 6.4312e-08 5.8832e-08
672703 113.0 5.9892e-08 5.6747e-08
672704 113.5 5.5844e-08 5.292e-08
672705 114.0 5.2129e-08 4.8919e-08
672706 114.5 4.8712e-08 4.419e-08
672707 115.0 4.5565e-08 4.2882e-08
672708 115.5 4.2658e-08 4.0317e-08
672709 116.0 3.9975e-08 3.7888e-08
672710 116.5 3.7495e-08 3.5725e-08
672711 117.0 3.5199e-08 3.5431e-08
672712 117.5 3.307e-08 3.302e-08
672713 118.0 3.1094e-08 3.1025e-08
672714 118.5 2.9258e-08 2.9412e-08
672715 119.0 2.755e-08 2.7412e-08
672716 119.5 2.5959e-08 2.5832e-08
672717 120.0 2.4476e-08 2.4782e-08
672718 120.5 2.3096e-08 2.217e-08
672719 121.0 2.1815e-08 2.2085e-08
672720 121.5 2.0624e-08 2.0453e-08
672721 122.0 1.9516e-08 2.0108e-08
672722 122.5 1.8484e-08 1.8314e-08
672723 123.0 1.7523e-08 1.6815e-08
672724 123.5 1.6627e-08 1.6257e-08
672725 124.0 1.579e-08 1.5863e-08
672726 124.5 1.5009e-08 1.4215e-08
672727 125.0 1.4278e-08 1.3588e-08
672728 125.5 1.3595e-08 1.361e-08
672729 126.0 1.2955e-08 1.3448e-08
672730 126.5 1.2355e-08 1.2443e-08
672731 127.0 1.1792e-08 1.1869e-08
672732 127.5 1.1263e-08 1.1088e-08
672733 128.0 1.0766e-08 1.0786e-08
672734 128.5 1.0298e-08 1.0293e-08
672735 129.0 9.8578e-09 1.0114e-08
672736 129.5 9.4426e-09 9.5202e-09
672737 130.0 9.0509e-09 8.678e-09
672738 130.5 8.681e-09 8.1163e-09
672739 131.0 8.3315e-09 7.8939e-09
672740 131.5 8.001e-09 7.5999e-09
672741 132.0 7.6883e-09 7.1573e-09
672742 132.5 7.392e-09 7.0211e-09
672743 133.0 7.1112e-09 6.873e-09
672744 133.5 6.8449e-09 6.6216e-09
672745 134.0 6.5921e-09 6.0912e-09
672746 134.5 6.3521e-09 5.7536e-09
672747 135.0 6.1239e-09 5.662e-09
672748 135.5 5.9069e-09 5.4003e-09
672749 136.0 5.7004e-09 5.1188e-09
672750 136.5 5.5037e-09 4.98e-09
672751 137.0 5.3163e-09 4.6418e-09
672752 137.5 5.1377e-09 4.543e-09
672753 138.0 4.9673e-09 4.4241e-09
672754 138.5 4.8046e-09 4.4319e-09
672755 139.0 4.6493e-09 4.3862e-09
672756 139.5 4.5009e-09 4.3179e-09
672757 140.0 4.3589e-09 4.1274e-09
672758 140.5 4.2232e-09 4.0593e-09
672759 141.0 4.0932e-09 3.9604e-09
672760 141.5 3.9688e-09 3.8849e-09
672761 142.0 3.8496e-09 3.6116e-09
672762 142.5 3.7353e-09 3.4589e-09
672763 143.0 3.6258e-09 3.3564e-09
672764 143.5 3.5206e-09 3.2302e-09
672765 144.0 3.4197e-09 3.0414e-09
672766 144.5 3.3228e-09 2.9634e-09
672767 145.0 3.2297e-09 2.9217e-09
672768 145.5 3.1402e-09 2.8262e-09
672769 146.0 3.0542e-09 2.7308e-09
672770 146.5 2.9714e-09 2.8016e-09
672771 147.0 2.8918e-09 2.7313e-09
672772 147.5 2.8151e-09 2.608e-09
672773 148.0 2.7412e-09 2.6536e-09
672774 148.5 2.67e-09 2.5187e-09
672775 149.0 2.6014e-09 2.5094e-09
672776 149.5 2.5352e-09 2.4934e-09
672777 150.0 2.4714e-09 2.4482e-09
672778 150.5 2.4098e-09 2.3558e-09
672779 151.0 2.3504e-09 2.222e-09
672780 151.5 2.293e-09 2.1251e-09
672781 152.0 2.2375e-09 2.0599e-09
672782 152.5 2.1839e-09 2.0049e-09
672783 153.0 2.1321e-09 1.9561e-09
672784 153.5 2.082e-09 1.9793e-09
672785 154.0 2.0335e-09 1.9686e-09
672786 154.5 1.9866e-09 1.9188e-09
672787 155.0 1.9413e-09 1.893e-09
672788 155.5 1.8973e-09 1.8397e-09
672789 156.0 1.8547e-09 1.7743e-09
672790 156.5 1.8135e-09 1.8047e-09
672791 157.0 1.7735e-09 1.7816e-09
672792 157.5 1.7348e-09 1.762e-09
672793 158.0 1.6972e-09 1.7217e-09
672794 158.5 1.6608e-09 1.6784e-09
672795 159.0 1.6255e-09 1.6355e-09
672796 159.5 1.5911e-09 1.555e-09
672797 160.0 1.5578e-09 1.53e-09
672798 160.5 1.5255e-09 1.5636e-09
672799 161.0 1.4941e-09 1.5183e-09
672800 161.5 1.4636e-09 1.4549e-09
672801 162.0 1.434e-09 1.3879e-09
672802 162.5 1.4051e-09 1.3765e-09
672803 163.0 1.3771e-09 1.2935e-09
672804 163.5 1.3499e-09 1.2685e-09
672805 164.0 1.3234e-09 1.2502e-09
672806 164.5 1.2976e-09 1.2133e-09
672807 165.0 1.2725e-09 1.211e-09
672808 165.5 1.2481e-09 1.2155e-09
672809 166.0 1.2243e-09 1.1915e-09
672810 166.5 1.2012e-09 1.1631e-09
672811 167.0 1.1786e-09 1.12e-09
672812 167.5 1.1567e-09 1.1229e-09
672813 168.0 1.1353e-09 1.1279e-09
672814 168.5 1.1144e-09 1.1384e-09
672815 169.0 1.0941e-09 1.1188e-09
672816 169.5 1.0743e-09 1.1275e-09
672817 170.0 1.055e-09 1.0888e-09
672818 170.5 1.0361e-09 1.0667e-09
672819 171.0 1.0177e-09 1.0524e-09
672820 171.5 9.9978e-10 1.0364e-09
672821 172.0 9.8227e-10 1.0212e-09
672822 172.5 9.6518e-10 9.9959e-10
672823 173.0 9.485e-10 9.63e-10
672824 173.5 9.3221e-10 9.6983e-10
672825 174.0 9.163e-10 9.531e-10
672826 174.5 9.0076e-10 9.3886e-10
672827 175.0 8.8558e-10 9.2911e-10
672828 175.5 8.7075e-10 9.1228e-10
672829 176.0 8.5626e-10 8.9727e-10
672830 176.5 8.4209e-10 8.918e-10
672831 177.0 8.2824e-10 8.7401e-10
672832 177.5 8.1471e-10 8.8067e-10
672833 178.0 8.0147e-10 8.8083e-10
672834 178.5 7.8852e-10 8.6595e-10
672835 179.0 7.7586e-10 8.2218e-10
672836 179.5 7.6347e-10 8.1223e-10
672837 180.0 7.5134e-10 7.9615e-10
672838 180.5 7.3948e-10 7.7643e-10
672839 181.0 7.2787e-10 7.5925e-10
672840 181.5 7.1651e-10 7.3789e-10
672841 182.0 7.0539e-10 7.0494e-10
672842 182.5 6.945e-10 7.0192e-10
