 Hgtkm DensMean DensPert
1721493 0.0 1.1656 1.1926
1721494 0.5 1.1117 1.1234
1721495 1.0 1.06 1.079
1721496 1.5 1.0101 1.0144
1721497 2.0 0.96405 0.97425
1721498 2.5 0.91875 0.93209
1721499 3.0 0.87485 0.89503
1721500 3.5 0.83389 0.8455
1721501 4.0 0.79521 0.80599
1721502 4.5 0.75791 0.76575
1721503 5.0 0.72062 0.72632
1721504 5.5 0.68516 0.68904
1721505 6.0 0.65099 0.65431
1721506 6.5 0.61753 0.61908
1721507 7.0 0.5858 0.58591
1721508 7.5 0.5557 0.55597
1721509 8.0 0.52637 0.5237
1721510 8.5 0.49854 0.49602
1721511 9.0 0.47219 0.4705
1721512 9.5 0.44723 0.4442
1721513 10.0 0.42223 0.41846
1721514 10.5 0.39833 0.3947
1721515 11.0 0.37498 0.36976
1721516 11.5 0.35148 0.35013
1721517 12.0 0.32946 0.33211
1721518 12.5 0.30821 0.30847
1721519 13.0 0.2875 0.28523
1721520 13.5 0.26819 0.2642
1721521 14.0 0.25018 0.24364
1721522 14.5 0.23224 0.2272
1721523 15.0 0.21522 0.20951
1721524 15.5 0.19945 0.19567
1721525 16.0 0.18484 0.1833
1721526 16.5 0.1713 0.17076
1721527 17.0 0.15766 0.15704
1721528 17.5 0.14477 0.14361
1721529 18.0 0.13294 0.13226
1721530 18.5 0.12208 0.12126
1721531 19.0 0.11216 0.11182
1721532 19.5 0.10313 0.10243
1721533 20.0 0.09483 0.094539
1721534 20.5 0.087198 0.08662
1721535 21.0 0.080207 0.079929
1721536 21.5 0.073926 0.073636
1721537 22.0 0.068138 0.067668
1721538 22.5 0.062804 0.0624
1721539 23.0 0.057888 0.058084
1721540 23.5 0.053357 0.053672
1721541 24.0 0.049182 0.049122
1721542 24.5 0.045387 0.045618
1721543 25.0 0.041919 0.041824
1721544 25.5 0.038717 0.038805
1721545 26.0 0.035759 0.036027
1721546 26.5 0.033028 0.032922
1721547 27.0 0.030517 0.030344
1721548 27.5 0.028214 0.028101
1721549 28.0 0.02607 0.026052
1721550 28.5 0.024079 0.023976
1721551 29.0 0.022235 0.022108
1721552 29.5 0.020534 0.020352
1721553 30.0 0.018972 0.018747
1721554 30.5 0.017528 0.017285
1721555 31.0 0.016206 0.016158
1721556 31.5 0.014997 0.014952
1721557 32.0 0.013887 0.013886
1721558 32.5 0.012864 0.013004
1721559 33.0 0.01192 0.012094
1721560 33.5 0.011049 0.011172
1721561 34.0 0.010245 0.01029
1721562 34.5 0.0095026 0.0094945
1721563 35.0 0.0088171 0.0088513
1721564 35.5 0.0081759 0.0082752
1721565 36.0 0.0075843 0.0077112
1721566 36.5 0.0070383 0.0070498
1721567 37.0 0.0065342 0.0065999
1721568 37.5 0.0060686 0.0061458
1721569 38.0 0.0056384 0.0057386
1721570 38.5 0.0052406 0.0053849
1721571 39.0 0.0048728 0.005029
1721572 39.5 0.0045324 0.0046233
1721573 40.0 0.0042174 0.0042899
1721574 40.5 0.0039312 0.0041044
1721575 41.0 0.0036655 0.0037662
1721576 41.5 0.0034187 0.0035204
1721577 42.0 0.0031894 0.0033088
1721578 42.5 0.0029763 0.0030125
1721579 43.0 0.0027781 0.0027981
1721580 43.5 0.0025939 0.0025716
1721581 44.0 0.0024226 0.002442
1721582 44.5 0.0022632 0.0022837
1721583 45.0 0.0021148 0.0021484
1721584 45.5 0.001983 0.0020091
1721585 46.0 0.0018594 0.0018655
1721586 46.5 0.0017437 0.001778
1721587 47.0 0.0016352 0.0016502
1721588 47.5 0.0015336 0.001517
1721589 48.0 0.0014384 0.0014082
1721590 48.5 0.0013491 0.0013236
1721591 49.0 0.0012654 0.0012452
1721592 49.5 0.001187 0.0011477
1721593 50.0 0.0011135 0.0010632
1721594 50.5 0.0010487 0.0010382
1721595 51.0 0.00098743 0.00097174
1721596 51.5 0.00092954 0.00093281
1721597 52.0 0.00087485 0.0008787
