 Hgtkm DensMean DensPert
694532 0.0 1.1656 1.1572
694533 0.5 1.1117 1.1077
694534 1.0 1.06 1.0454
694535 1.5 1.0101 0.99072
694536 2.0 0.96405 0.93955
694537 2.5 0.91875 0.89883
694538 3.0 0.87485 0.85743
694539 3.5 0.83389 0.81724
694540 4.0 0.79521 0.78119
694541 4.5 0.75791 0.74646
694542 5.0 0.72062 0.70654
694543 5.5 0.68516 0.66842
694544 6.0 0.65099 0.63437
694545 6.5 0.61753 0.60212
694546 7.0 0.5858 0.56979
694547 7.5 0.5557 0.54026
694548 8.0 0.52637 0.51343
694549 8.5 0.49854 0.48549
694550 9.0 0.47219 0.46089
694551 9.5 0.44723 0.43695
694552 10.0 0.42223 0.41157
694553 10.5 0.39833 0.38787
694554 11.0 0.37498 0.36416
694555 11.5 0.35148 0.34273
694556 12.0 0.32946 0.31848
694557 12.5 0.30821 0.30028
694558 13.0 0.2875 0.28076
694559 13.5 0.26819 0.26375
694560 14.0 0.25018 0.24765
694561 14.5 0.23224 0.23047
694562 15.0 0.21522 0.21609
694563 15.5 0.19945 0.19947
694564 16.0 0.18484 0.18429
694565 16.5 0.1713 0.17165
694566 17.0 0.15766 0.15718
694567 17.5 0.14477 0.14466
694568 18.0 0.13294 0.1343
694569 18.5 0.12208 0.12186
694570 19.0 0.11216 0.11258
694571 19.5 0.10313 0.10213
694572 20.0 0.09483 0.09465
694573 20.5 0.087198 0.087906
694574 21.0 0.080207 0.08117
694575 21.5 0.073926 0.074308
694576 22.0 0.068138 0.068736
694577 22.5 0.062804 0.063363
694578 23.0 0.057888 0.058756
694579 23.5 0.053357 0.053889
694580 24.0 0.049182 0.049679
694581 24.5 0.045387 0.045885
694582 25.0 0.041919 0.042485
694583 25.5 0.038717 0.039443
694584 26.0 0.035759 0.036166
694585 26.5 0.033028 0.033583
694586 27.0 0.030517 0.03097
694587 27.5 0.028214 0.028483
694588 28.0 0.02607 0.026434
694589 28.5 0.024079 0.02442
694590 29.0 0.022235 0.022432
694591 29.5 0.020534 0.020775
