 Hgtkm DensMean DensPert
172029 0.0 1.1656 1.1365
172030 0.5 1.1117 1.1023
172031 1.0 1.06 1.0396
172032 1.5 1.0101 1.005
172033 2.0 0.96405 0.97264
172034 2.5 0.91875 0.92468
172035 3.0 0.87485 0.87305
172036 3.5 0.83389 0.83317
172037 4.0 0.79521 0.79377
172038 4.5 0.75791 0.75801
172039 5.0 0.72062 0.72066
172040 5.5 0.68516 0.68806
172041 6.0 0.65099 0.65556
172042 6.5 0.61753 0.62175
172043 7.0 0.5858 0.59027
172044 7.5 0.5557 0.56027
172045 8.0 0.52637 0.53223
172046 8.5 0.49854 0.50503
172047 9.0 0.47219 0.4782
172048 9.5 0.44723 0.45225
172049 10.0 0.42223 0.42839
172050 10.5 0.39833 0.40497
172051 11.0 0.37498 0.38166
172052 11.5 0.35148 0.3591
172053 12.0 0.32946 0.33732
172054 12.5 0.30821 0.31503
172055 13.0 0.2875 0.29381
172056 13.5 0.26819 0.27364
172057 14.0 0.25018 0.25311
172058 14.5 0.23224 0.23645
172059 15.0 0.21522 0.21654
172060 15.5 0.19945 0.20154
172061 16.0 0.18484 0.18629
172062 16.5 0.1713 0.17058
172063 17.0 0.15766 0.15562
172064 17.5 0.14477 0.14347
172065 18.0 0.13294 0.1312
172066 18.5 0.12208 0.12237
172067 19.0 0.11216 0.11225
172068 19.5 0.10313 0.10275
172069 20.0 0.09483 0.094874
172070 20.5 0.087198 0.086626
172071 21.0 0.080207 0.079357
172072 21.5 0.073926 0.073479
172073 22.0 0.068138 0.067684
172074 22.5 0.062804 0.062091
172075 23.0 0.057888 0.057488
172076 23.5 0.053357 0.052474
172077 24.0 0.049182 0.04869
172078 24.5 0.045387 0.044924
172079 25.0 0.041919 0.041454
172080 25.5 0.038717 0.038298
172081 26.0 0.035759 0.035507
172082 26.5 0.033028 0.032779
172083 27.0 0.030517 0.030292
172084 27.5 0.028214 0.02804
172085 28.0 0.02607 0.025879
172086 28.5 0.024079 0.02397
172087 29.0 0.022235 0.022096
172088 29.5 0.020534 0.020318
172089 30.0 0.018972 0.018789
172090 30.5 0.017528 0.017479
172091 31.0 0.016206 0.016229
172092 31.5 0.014997 0.015068
172093 32.0 0.013887 0.014011
172094 32.5 0.012864 0.012925
172095 33.0 0.01192 0.012002
172096 33.5 0.011049 0.011063
172097 34.0 0.010245 0.010287
172098 34.5 0.0095026 0.009497
172099 35.0 0.0088171 0.0088737
172100 35.5 0.0081759 0.0081987
172101 36.0 0.0075843 0.0076388
172102 36.5 0.0070383 0.0070702
172103 37.0 0.0065342 0.0065274
172104 37.5 0.0060686 0.0060316
172105 38.0 0.0056384 0.0056005
172106 38.5 0.0052406 0.005245
172107 39.0 0.0048728 0.0049034
172108 39.5 0.0045324 0.004554
172109 40.0 0.0042174 0.0042654
172110 40.5 0.0039312 0.0040116
172111 41.0 0.0036655 0.0037421
172112 41.5 0.0034187 0.0035386
172113 42.0 0.0031894 0.0033144
172114 42.5 0.0029763 0.0031167
172115 43.0 0.0027781 0.002905
172116 43.5 0.0025939 0.0027264
172117 44.0 0.0024226 0.0025463
172118 44.5 0.0022632 0.0023808
172119 45.0 0.0021148 0.0022219
172120 45.5 0.001983 0.002143
172121 46.0 0.0018594 0.0019897
172122 46.5 0.0017437 0.0018699
172123 47.0 0.0016352 0.0017488
172124 47.5 0.0015336 0.0016215
172125 48.0 0.0014384 0.0015363
172126 48.5 0.0013491 0.001438
172127 49.0 0.0012654 0.0013655
172128 49.5 0.001187 0.0012797
172129 50.0 0.0011135 0.0011774
172130 50.5 0.0010487 0.0011202
172131 51.0 0.00098743 0.0010348
172132 51.5 0.00092954 0.00096222
172133 52.0 0.00087485 0.00091343
172134 52.5 0.00082321 0.0008636
172135 53.0 0.00077443 0.00081945
172136 53.5 0.00072839 0.00075555
172137 54.0 0.00068493 0.00071583
172138 54.5 0.00064391 0.00067386
172139 55.0 0.00060522 0.00063599
172140 55.5 0.00056946 0.00060847
172141 56.0 0.00053563 0.00055154
172142 56.5 0.00050363 0.00052349
172143 57.0 0.00047338 0.00049444
172144 57.5 0.0004448 0.00047793
172145 58.0 0.00041778 0.00044446
172146 58.5 0.00039227 0.00042552
172147 59.0 0.00036818 0.00040163
172148 59.5 0.00034544 0.00036287
172149 60.0 0.00032399 0.00033772
172150 60.5 0.00030372 0.00031658
172151 61.0 0.00028463 0.00029045
172152 61.5 0.00026664 0.0002702
172153 62.0 0.00024971 0.00025396
172154 62.5 0.00023377 0.00023635
172155 63.0 0.00021877 0.00022575
172156 63.5 0.00020467 0.00021674
172157 64.0 0.0001914 0.00020084
172158 64.5 0.00017893 0.00018662
172159 65.0 0.00016721 0.00017598
172160 65.5 0.0001562 0.0001672
172161 66.0 0.00014585 0.00015641
172162 66.5 0.00013614 0.00014552
172163 67.0 0.00012702 0.00013494
172164 67.5 0.00011847 0.00012585
172165 68.0 0.00011044 0.00011926
172166 68.5 0.00010291 0.00010993
172167 69.0 9.586e-05 0.00010294
172168 69.5 8.9252e-05 9.6128e-05
172169 70.0 8.3063e-05 8.9446e-05
172170 70.5 7.7163e-05 8.3395e-05
172171 71.0 7.1662e-05 7.7881e-05
172172 71.5 6.6533e-05 7.363e-05
172173 72.0 6.1754e-05 6.7205e-05
172174 72.5 5.73e-05 6.2437e-05
172175 73.0 5.3152e-05 5.8402e-05
172176 73.5 4.929e-05 5.2993e-05
172177 74.0 4.5694e-05 4.8363e-05
172178 74.5 4.2348e-05 4.5278e-05
172179 75.0 3.9234e-05 4.1547e-05
172180 75.5 3.6322e-05 3.8847e-05
172181 76.0 3.362e-05 3.533e-05
172182 76.5 3.1114e-05 3.2704e-05
172183 77.0 2.879e-05 3.0275e-05
172184 77.5 2.6635e-05 2.8816e-05
172185 78.0 2.4638e-05 2.6641e-05
172186 78.5 2.2786e-05 2.4055e-05
172187 79.0 2.107e-05 2.2457e-05
172188 79.5 1.948e-05 2.0481e-05
172189 80.0 1.8007e-05 1.8884e-05
172190 80.5 1.6666e-05 1.7376e-05
172191 81.0 1.5421e-05 1.6116e-05
172192 81.5 1.4266e-05 1.4825e-05
172193 82.0 1.3195e-05 1.3778e-05
172194 82.5 1.2201e-05 1.288e-05
172195 83.0 1.1279e-05 1.1584e-05
172196 83.5 1.0424e-05 1.0526e-05
172197 84.0 9.6315e-06 9.7106e-06
172198 84.5 8.8972e-06 9.053e-06
172199 85.0 8.2168e-06 8.5359e-06
172200 85.5 7.5691e-06 7.7469e-06
172201 86.0 6.9703e-06 7.1431e-06
172202 86.5 6.4168e-06 6.6158e-06
172203 87.0 5.9053e-06 6.1415e-06
172204 87.5 5.4329e-06 5.5902e-06
172205 88.0 4.9967e-06 5.0815e-06
172206 88.5 4.5939e-06 4.7176e-06
172207 89.0 4.2223e-06 4.3711e-06
172208 89.5 3.8794e-06 3.9493e-06
172209 90.0 3.5632e-06 3.6804e-06
172210 90.5 3.2661e-06 3.3369e-06
172211 91.0 2.9921e-06 3.2412e-06
172212 91.5 2.7394e-06 3.153e-06
172213 92.0 2.5064e-06 2.8184e-06
172214 92.5 2.2918e-06 2.5343e-06
172215 93.0 2.0942e-06 2.2756e-06
172216 93.5 1.9124e-06 2.1872e-06
172217 94.0 1.7451e-06 2.0543e-06
172218 94.5 1.5915e-06 1.8411e-06
172219 95.0 1.4504e-06 1.7005e-06
172220 95.5 1.3156e-06 1.5472e-06
172221 96.0 1.1938e-06 1.465e-06
172222 96.5 1.0837e-06 1.3196e-06
172223 97.0 9.8411e-07 1.2476e-06
172224 97.5 8.94e-07 1.1164e-06
172225 98.0 8.1243e-07 1.0089e-06
172226 98.5 7.3857e-07 9.0709e-07
172227 99.0 6.7167e-07 8.0187e-07
172228 99.5 6.1105e-07 7.2631e-07
172229 100.0 5.5611e-07 6.3947e-07
172230 100.5 5.0368e-07 5.684e-07
172231 101.0 4.5678e-07 5.1588e-07
172232 101.5 4.1476e-07 4.4538e-07
172233 102.0 3.7705e-07 3.9127e-07
172234 102.5 3.4316e-07 3.6673e-07
172235 103.0 3.1267e-07 3.4098e-07
172236 103.5 2.852e-07 2.849e-07
172237 104.0 2.6042e-07 2.7233e-07
172238 104.5 2.3804e-07 2.7322e-07
172239 105.0 2.1782e-07 2.5589e-07
172240 105.5 1.9878e-07 2.2451e-07
172241 106.0 1.8174e-07 2.0478e-07
172242 106.5 1.6645e-07 1.8823e-07
172243 107.0 1.5269e-07 1.7716e-07
172244 107.5 1.4029e-07 1.5123e-07
172245 108.0 1.2908e-07 1.4416e-07
172246 108.5 1.1894e-07 1.2841e-07
172247 109.0 1.0974e-07 1.1732e-07
172248 109.5 1.0139e-07 1.0581e-07
172249 110.0 9.3782e-08 9.5068e-08
172250 110.5 8.6689e-08 8.8541e-08
172251 111.0 8.027e-08 8.166e-08
172252 111.5 7.4446e-08 7.2208e-08
172253 112.0 6.9146e-08 6.6877e-08
172254 112.5 6.4312e-08 6.2323e-08
172255 113.0 5.9892e-08 5.8282e-08
172256 113.5 5.5844e-08 5.4643e-08
172257 114.0 5.2129e-08 5.1127e-08
172258 114.5 4.8712e-08 4.7452e-08
172259 115.0 4.5565e-08 4.5268e-08
172260 115.5 4.2658e-08 4.2658e-08
172261 116.0 3.9975e-08 3.8842e-08
172262 116.5 3.7495e-08 3.7793e-08
172263 117.0 3.5199e-08 3.6753e-08
172264 117.5 3.307e-08 3.4843e-08
172265 118.0 3.1094e-08 3.2823e-08
172266 118.5 2.9258e-08 3.1654e-08
172267 119.0 2.755e-08 2.9631e-08
172268 119.5 2.5959e-08 2.9158e-08
172269 120.0 2.4476e-08 2.6707e-08
172270 120.5 2.3096e-08 2.4719e-08
172271 121.0 2.1815e-08 2.2765e-08
172272 121.5 2.0624e-08 2.1044e-08
172273 122.0 1.9516e-08 1.9594e-08
172274 122.5 1.8484e-08 1.8171e-08
172275 123.0 1.7523e-08 1.7007e-08
172276 123.5 1.6627e-08 1.63e-08
172277 124.0 1.579e-08 1.586e-08
172278 124.5 1.5009e-08 1.5069e-08
172279 125.0 1.4278e-08 1.5046e-08
172280 125.5 1.3595e-08 1.4535e-08
172281 126.0 1.2955e-08 1.4121e-08
172282 126.5 1.2355e-08 1.3427e-08
172283 127.0 1.1792e-08 1.2759e-08
172284 127.5 1.1263e-08 1.2108e-08
172285 128.0 1.0766e-08 1.1596e-08
172286 128.5 1.0298e-08 1.1265e-08
