 Hgtkm DensMean DensPert
964806 0.0 1.1656 1.2139
964807 0.5 1.1117 1.1819
964808 1.0 1.06 1.0954
964809 1.5 1.0101 1.0249
964810 2.0 0.96405 0.94906
964811 2.5 0.91875 0.89933
964812 3.0 0.87485 0.86808
964813 3.5 0.83389 0.83005
964814 4.0 0.79521 0.78302
964815 4.5 0.75791 0.7442
964816 5.0 0.72062 0.69893
964817 5.5 0.68516 0.67023
964818 6.0 0.65099 0.6403
964819 6.5 0.61753 0.60627
964820 7.0 0.5858 0.57292
964821 7.5 0.5557 0.54288
964822 8.0 0.52637 0.51576
964823 8.5 0.49854 0.48848
964824 9.0 0.47219 0.46187
964825 9.5 0.44723 0.43702
964826 10.0 0.42223 0.41235
964827 10.5 0.39833 0.3875
964828 11.0 0.37498 0.3635
964829 11.5 0.35148 0.34054
964830 12.0 0.32946 0.31943
964831 12.5 0.30821 0.29732
964832 13.0 0.2875 0.27611
964833 13.5 0.26819 0.25556
964834 14.0 0.25018 0.23906
964835 14.5 0.23224 0.22432
964836 15.0 0.21522 0.20923
964837 15.5 0.19945 0.19445
964838 16.0 0.18484 0.1825
964839 16.5 0.1713 0.16992
964840 17.0 0.15766 0.15765
964841 17.5 0.14477 0.14372
964842 18.0 0.13294 0.13262
964843 18.5 0.12208 0.12195
964844 19.0 0.11216 0.11217
964845 19.5 0.10313 0.10212
964846 20.0 0.09483 0.09453
964847 20.5 0.087198 0.087622
964848 21.0 0.080207 0.080787
964849 21.5 0.073926 0.074796
964850 22.0 0.068138 0.068619
964851 22.5 0.062804 0.063198
964852 23.0 0.057888 0.058215
964853 23.5 0.053357 0.053825
964854 24.0 0.049182 0.049814
964855 24.5 0.045387 0.045756
964856 25.0 0.041919 0.042279
964857 25.5 0.038717 0.039174
964858 26.0 0.035759 0.036147
964859 26.5 0.033028 0.033525
964860 27.0 0.030517 0.030852
964861 27.5 0.028214 0.028656
964862 28.0 0.02607 0.026508
964863 28.5 0.024079 0.024429
964864 29.0 0.022235 0.02247
964865 29.5 0.020534 0.02077
964866 30.0 0.018972 0.019288
964867 30.5 0.017528 0.01771
964868 31.0 0.016206 0.016416
964869 31.5 0.014997 0.015165
964870 32.0 0.013887 0.014125
964871 32.5 0.012864 0.012979
964872 33.0 0.01192 0.012039
964873 33.5 0.011049 0.011231
964874 34.0 0.010245 0.010508
964875 34.5 0.0095026 0.0097999
964876 35.0 0.0088171 0.0090864
964877 35.5 0.0081759 0.0083145
964878 36.0 0.0075843 0.0078017
964879 36.5 0.0070383 0.0072422
964880 37.0 0.0065342 0.0066706
964881 37.5 0.0060686 0.0061446
964882 38.0 0.0056384 0.0057029
964883 38.5 0.0052406 0.0052432
964884 39.0 0.0048728 0.0048983
964885 39.5 0.0045324 0.0045944
964886 40.0 0.0042174 0.0043195
964887 40.5 0.0039312 0.0040015
964888 41.0 0.0036655 0.0037462
964889 41.5 0.0034187 0.0035267
964890 42.0 0.0031894 0.0032462
964891 42.5 0.0029763 0.0030271
964892 43.0 0.0027781 0.0028146
964893 43.5 0.0025939 0.0026423
964894 44.0 0.0024226 0.0024783
964895 44.5 0.0022632 0.0023035
964896 45.0 0.0021148 0.0021464
964897 45.5 0.001983 0.0020293
964898 46.0 0.0018594 0.0018877
964899 46.5 0.0017437 0.0017411
964900 47.0 0.0016352 0.0015951
964901 47.5 0.0015336 0.0014753
964902 48.0 0.0014384 0.0013851
964903 48.5 0.0013491 0.0013032
964904 49.0 0.0012654 0.0012176
964905 49.5 0.001187 0.0011433
964906 50.0 0.0011135 0.0010736
964907 50.5 0.0010487 0.0010191
964908 51.0 0.00098743 0.00095982
964909 51.5 0.00092954 0.00088398
964910 52.0 0.00087485 0.0008313
964911 52.5 0.00082321 0.000777
964912 53.0 0.00077443 0.00072786
964913 53.5 0.00072839 0.00067948
964914 54.0 0.00068493 0.00062607
964915 54.5 0.00064391 0.00059299
964916 55.0 0.00060522 0.00055912
964917 55.5 0.00056946 0.00052976
964918 56.0 0.00053563 0.00050078
964919 56.5 0.00050363 0.00047539
964920 57.0 0.00047338 0.00045486
964921 57.5 0.0004448 0.0004275
964922 58.0 0.00041778 0.00040007
964923 58.5 0.00039227 0.00037047
964924 59.0 0.00036818 0.00033537
964925 59.5 0.00034544 0.00031373
964926 60.0 0.00032399 0.00028403
964927 60.5 0.00030372 0.00026737
964928 61.0 0.00028463 0.00025188
964929 61.5 0.00026664 0.00023287
964930 62.0 0.00024971 0.00021774
964931 62.5 0.00023377 0.00020422
964932 63.0 0.00021877 0.00019204
964933 63.5 0.00020467 0.00017991
964934 64.0 0.0001914 0.0001698
964935 64.5 0.00017893 0.00015424
964936 65.0 0.00016721 0.00014583
964937 65.5 0.0001562 0.00014222
964938 66.0 0.00014585 0.00013219
964939 66.5 0.00013614 0.00011942
964940 67.0 0.00012702 0.00011266
964941 67.5 0.00011847 0.00010583
964942 68.0 0.00011044 9.9318e-05
964943 68.5 0.00010291 9.3767e-05
964944 69.0 9.586e-05 8.8665e-05
964945 69.5 8.9252e-05 8.0027e-05
964946 70.0 8.3063e-05 7.3381e-05
964947 70.5 7.7163e-05 6.8437e-05
964948 71.0 7.1662e-05 6.3949e-05
964949 71.5 6.6533e-05 6.1352e-05
964950 72.0 6.1754e-05 5.6119e-05
964951 72.5 5.73e-05 5.3152e-05
964952 73.0 5.3152e-05 4.9189e-05
964953 73.5 4.929e-05 4.5025e-05
964954 74.0 4.5694e-05 4.1306e-05
964955 74.5 4.2348e-05 3.9264e-05
964956 75.0 3.9234e-05 3.7564e-05
964957 75.5 3.6322e-05 3.372e-05
964958 76.0 3.362e-05 3.1575e-05
964959 76.5 3.1114e-05 2.9198e-05
964960 77.0 2.879e-05 2.6554e-05
964961 77.5 2.6635e-05 2.4707e-05
964962 78.0 2.4638e-05 2.22e-05
964963 78.5 2.2786e-05 2.0196e-05
964964 79.0 2.107e-05 1.8649e-05
964965 79.5 1.948e-05 1.6963e-05
964966 80.0 1.8007e-05 1.5558e-05
964967 80.5 1.6666e-05 1.4543e-05
964968 81.0 1.5421e-05 1.3568e-05
964969 81.5 1.4266e-05 1.2398e-05
964970 82.0 1.3195e-05 1.1763e-05
964971 82.5 1.2201e-05 1.1199e-05
964972 83.0 1.1279e-05 1.0642e-05
964973 83.5 1.0424e-05 9.7806e-06
964974 84.0 9.6315e-06 9.0636e-06
964975 84.5 8.8972e-06 8.6169e-06
964976 85.0 8.2168e-06 7.9601e-06
964977 85.5 7.5691e-06 7.3541e-06
964978 86.0 6.9703e-06 6.6016e-06
964979 86.5 6.4168e-06 5.9864e-06
964980 87.0 5.9053e-06 5.5792e-06
964981 87.5 5.4329e-06 5.1941e-06
964982 88.0 4.9967e-06 5.0317e-06
964983 88.5 4.5939e-06 4.3566e-06
964984 89.0 4.2223e-06 3.852e-06
964985 89.5 3.8794e-06 3.701e-06
964986 90.0 3.5632e-06 3.4927e-06
964987 90.5 3.2661e-06 3.2762e-06
964988 91.0 2.9921e-06 3.0545e-06
964989 91.5 2.7394e-06 2.7777e-06
964990 92.0 2.5064e-06 2.5813e-06
964991 92.5 2.2918e-06 2.2596e-06
964992 93.0 2.0942e-06 2.0136e-06
964993 93.5 1.9124e-06 2.0418e-06
964994 94.0 1.7451e-06 1.7953e-06
964995 94.5 1.5915e-06 1.5357e-06
964996 95.0 1.4504e-06 1.2908e-06
964997 95.5 1.3156e-06 1.1021e-06
964998 96.0 1.1938e-06 9.9203e-07
964999 96.5 1.0837e-06 9.5494e-07
965000 97.0 9.8411e-07 9.5548e-07
965001 97.5 8.94e-07 8.6501e-07
965002 98.0 8.1243e-07 8.0471e-07
965003 98.5 7.3857e-07 7.373e-07
965004 99.0 6.7167e-07 6.8556e-07
965005 99.5 6.1105e-07 6.1677e-07
965006 100.0 5.5611e-07 5.6038e-07
965007 100.5 5.0368e-07 4.2944e-07
965008 101.0 4.5678e-07 3.8311e-07
965009 101.5 4.1476e-07 3.345e-07
965010 102.0 3.7705e-07 3.0285e-07
965011 102.5 3.4316e-07 2.8227e-07
965012 103.0 3.1267e-07 2.5439e-07
965013 103.5 2.852e-07 2.3358e-07
965014 104.0 2.6042e-07 2.0887e-07
965015 104.5 2.3804e-07 1.9077e-07
965016 105.0 2.1782e-07 1.7455e-07
965017 105.5 1.9878e-07 1.699e-07
965018 106.0 1.8174e-07 1.5938e-07
965019 106.5 1.6645e-07 1.4339e-07
965020 107.0 1.5269e-07 1.297e-07
965021 107.5 1.4029e-07 1.2445e-07
965022 108.0 1.2908e-07 1.0822e-07
965023 108.5 1.1894e-07 1.0105e-07
965024 109.0 1.0974e-07 9.5003e-08
965025 109.5 1.0139e-07 9.2049e-08
965026 110.0 9.3782e-08 8.3668e-08
965027 110.5 8.6689e-08 7.6099e-08
965028 111.0 8.027e-08 7.42e-08
965029 111.5 7.4446e-08 6.7869e-08
965030 112.0 6.9146e-08 6.2889e-08
965031 112.5 6.4312e-08 6.1621e-08
965032 113.0 5.9892e-08 5.8408e-08
965033 113.5 5.5844e-08 5.5712e-08
965034 114.0 5.2129e-08 4.9174e-08
965035 114.5 4.8712e-08 4.4804e-08
965036 115.0 4.5565e-08 4.1849e-08
965037 115.5 4.2658e-08 3.8984e-08
965038 116.0 3.9975e-08 3.6456e-08
965039 116.5 3.7495e-08 3.4688e-08
965040 117.0 3.5199e-08 3.3059e-08
965041 117.5 3.307e-08 3.087e-08
965042 118.0 3.1094e-08 2.7869e-08
965043 118.5 2.9258e-08 2.6016e-08
965044 119.0 2.755e-08 2.4303e-08
965045 119.5 2.5959e-08 2.2786e-08
965046 120.0 2.4476e-08 2.2322e-08
965047 120.5 2.3096e-08 2.0933e-08
965048 121.0 2.1815e-08 1.9629e-08
965049 121.5 2.0624e-08 1.8874e-08
965050 122.0 1.9516e-08 1.7872e-08
965051 122.5 1.8484e-08 1.7213e-08
965052 123.0 1.7523e-08 1.6668e-08
965053 123.5 1.6627e-08 1.6038e-08
965054 124.0 1.579e-08 1.5444e-08
965055 124.5 1.5009e-08 1.4805e-08
965056 125.0 1.4278e-08 1.3726e-08
965057 125.5 1.3595e-08 1.2826e-08
965058 126.0 1.2955e-08 1.1787e-08
965059 126.5 1.2355e-08 1.1063e-08
965060 127.0 1.1792e-08 1.0263e-08
965061 127.5 1.1263e-08 9.5181e-09
965062 128.0 1.0766e-08 9.0953e-09
965063 128.5 1.0298e-08 8.6549e-09
965064 129.0 9.8578e-09 8.3397e-09
965065 129.5 9.4426e-09 7.939e-09
965066 130.0 9.0509e-09 7.6595e-09
965067 130.5 8.681e-09 7.3642e-09
965068 131.0 8.3315e-09 7.3299e-09
965069 131.5 8.001e-09 7.1954e-09
965070 132.0 7.6883e-09 7.135e-09
965071 132.5 7.392e-09 7.1111e-09
965072 133.0 7.1112e-09 6.9511e-09
965073 133.5 6.8449e-09 6.5223e-09
965074 134.0 6.5921e-09 6.3564e-09
965075 134.5 6.3521e-09 6.1133e-09
965076 135.0 6.1239e-09 5.9414e-09
965077 135.5 5.9069e-09 5.6892e-09
965078 136.0 5.7004e-09 5.4941e-09
965079 136.5 5.5037e-09 5.195e-09
965080 137.0 5.3163e-09 4.944e-09
965081 137.5 5.1377e-09 4.6574e-09
965082 138.0 4.9673e-09 4.4857e-09
965083 138.5 4.8046e-09 4.2192e-09
965084 139.0 4.6493e-09 4.1265e-09
965085 139.5 4.5009e-09 4.1331e-09
965086 140.0 4.3589e-09 3.9459e-09
965087 140.5 4.2232e-09 3.774e-09
965088 141.0 4.0932e-09 3.5615e-09
965089 141.5 3.9688e-09 3.4928e-09
965090 142.0 3.8496e-09 3.2914e-09
965091 142.5 3.7353e-09 3.1136e-09
965092 143.0 3.6258e-09 3.0373e-09
965093 143.5 3.5206e-09 2.9926e-09
965094 144.0 3.4197e-09 2.9962e-09
965095 144.5 3.3228e-09 3.0392e-09
965096 145.0 3.2297e-09 2.9406e-09
965097 145.5 3.1402e-09 2.8033e-09
965098 146.0 3.0542e-09 2.6693e-09
