 Hgtkm DensMean DensPert
1020273 64.5 0.00017893 0.00018723
1020274 65.0 0.00016721 0.00017713
1020275 65.5 0.0001562 0.00016122
1020276 66.0 0.00014585 0.00015049
1020277 66.5 0.00013614 0.00014113
1020278 67.0 0.00012702 0.00013105
1020279 67.5 0.00011847 0.0001236
1020280 68.0 0.00011044 0.00011422
1020281 68.5 0.00010291 0.00010556
1020282 69.0 9.586e-05 9.989e-05
1020283 69.5 8.9252e-05 9.458e-05
1020284 70.0 8.3063e-05 8.7352e-05
1020285 70.5 7.7163e-05 8.0067e-05
1020286 71.0 7.1662e-05 7.3423e-05
1020287 71.5 6.6533e-05 6.7589e-05
1020288 72.0 6.1754e-05 6.0567e-05
1020289 72.5 5.73e-05 5.4746e-05
1020290 73.0 5.3152e-05 4.8662e-05
1020291 73.5 4.929e-05 4.5856e-05
1020292 74.0 4.5694e-05 4.2879e-05
1020293 74.5 4.2348e-05 3.9708e-05
1020294 75.0 3.9234e-05 3.856e-05
1020295 75.5 3.6322e-05 3.5965e-05
1020296 76.0 3.362e-05 3.3793e-05
1020297 76.5 3.1114e-05 3.0709e-05
1020298 77.0 2.879e-05 2.8551e-05
1020299 77.5 2.6635e-05 2.6266e-05
1020300 78.0 2.4638e-05 2.3831e-05
1020301 78.5 2.2786e-05 2.1699e-05
1020302 79.0 2.107e-05 2.0531e-05
1020303 79.5 1.948e-05 1.9016e-05
1020304 80.0 1.8007e-05 1.7307e-05
1020305 80.5 1.6666e-05 1.5863e-05
1020306 81.0 1.5421e-05 1.507e-05
1020307 81.5 1.4266e-05 1.3853e-05
1020308 82.0 1.3195e-05 1.2937e-05
1020309 82.5 1.2201e-05 1.206e-05
1020310 83.0 1.1279e-05 1.1436e-05
1020311 83.5 1.0424e-05 1.0695e-05
1020312 84.0 9.6315e-06 9.6557e-06
1020313 84.5 8.8972e-06 8.7969e-06
1020314 85.0 8.2168e-06 7.8899e-06
1020315 85.5 7.5691e-06 7.3433e-06
1020316 86.0 6.9703e-06 7.0078e-06
1020317 86.5 6.4168e-06 6.5428e-06
1020318 87.0 5.9053e-06 6.2657e-06
1020319 87.5 5.4329e-06 6.0393e-06
1020320 88.0 4.9967e-06 5.3776e-06
1020321 88.5 4.5939e-06 4.8664e-06
1020322 89.0 4.2223e-06 4.2848e-06
1020323 89.5 3.8794e-06 3.8102e-06
1020324 90.0 3.5632e-06 3.4528e-06
1020325 90.5 3.2661e-06 3.204e-06
1020326 91.0 2.9921e-06 3.0914e-06
1020327 91.5 2.7394e-06 2.772e-06
1020328 92.0 2.5064e-06 2.4114e-06
1020329 92.5 2.2918e-06 2.2522e-06
1020330 93.0 2.0942e-06 1.9797e-06
1020331 93.5 1.9124e-06 1.7869e-06
1020332 94.0 1.7451e-06 1.6231e-06
1020333 94.5 1.5915e-06 1.5671e-06
1020334 95.0 1.4504e-06 1.4591e-06
1020335 95.5 1.3156e-06 1.3568e-06
1020336 96.0 1.1938e-06 1.2346e-06
1020337 96.5 1.0837e-06 1.1346e-06
1020338 97.0 9.8411e-07 1.0029e-06
1020339 97.5 8.94e-07 9.2954e-07
1020340 98.0 8.1243e-07 8.0884e-07
1020341 98.5 7.3857e-07 7.3064e-07
1020342 99.0 6.7167e-07 6.7537e-07
1020343 99.5 6.1105e-07 6.2023e-07
1020344 100.0 5.5611e-07 5.3253e-07
1020345 100.5 5.0368e-07 4.8249e-07
1020346 101.0 4.5678e-07 4.2417e-07
1020347 101.5 4.1476e-07 3.5727e-07
1020348 102.0 3.7705e-07 3.2222e-07
1020349 102.5 3.4316e-07 2.9465e-07
1020350 103.0 3.1267e-07 2.545e-07
1020351 103.5 2.852e-07 2.298e-07
1020352 104.0 2.6042e-07 2.2485e-07
1020353 104.5 2.3804e-07 2.1234e-07
1020354 105.0 2.1782e-07 1.9408e-07
1020355 105.5 1.9878e-07 1.7295e-07
1020356 106.0 1.8174e-07 1.5335e-07
1020357 106.5 1.6645e-07 1.4642e-07
1020358 107.0 1.5269e-07 1.3691e-07
1020359 107.5 1.4029e-07 1.2508e-07
1020360 108.0 1.2908e-07 1.1658e-07
1020361 108.5 1.1894e-07 1.083e-07
1020362 109.0 1.0974e-07 1.0315e-07
1020363 109.5 1.0139e-07 9.5672e-08
1020364 110.0 9.3782e-08 8.7936e-08
1020365 110.5 8.6689e-08 7.807e-08
1020366 111.0 8.027e-08 7.3953e-08
1020367 111.5 7.4446e-08 7.1297e-08
1020368 112.0 6.9146e-08 6.7302e-08
1020369 112.5 6.4312e-08 5.9899e-08
1020370 113.0 5.9892e-08 5.7653e-08
1020371 113.5 5.5844e-08 5.3913e-08
1020372 114.0 5.2129e-08 4.9493e-08
1020373 114.5 4.8712e-08 4.594e-08
1020374 115.0 4.5565e-08 4.3917e-08
1020375 115.5 4.2658e-08 4.1572e-08
1020376 116.0 3.9975e-08 3.8033e-08
1020377 116.5 3.7495e-08 3.5092e-08
1020378 117.0 3.5199e-08 3.4202e-08
1020379 117.5 3.307e-08 3.314e-08
1020380 118.0 3.1094e-08 3.0948e-08
1020381 118.5 2.9258e-08 2.9316e-08
1020382 119.0 2.755e-08 2.8668e-08
1020383 119.5 2.5959e-08 2.6758e-08
1020384 120.0 2.4476e-08 2.4832e-08
1020385 120.5 2.3096e-08 2.2322e-08
1020386 121.0 2.1815e-08 2.1444e-08
1020387 121.5 2.0624e-08 2.0591e-08
1020388 122.0 1.9516e-08 1.9369e-08
1020389 122.5 1.8484e-08 1.8477e-08
1020390 123.0 1.7523e-08 1.7576e-08
1020391 123.5 1.6627e-08 1.678e-08
1020392 124.0 1.579e-08 1.5695e-08
1020393 124.5 1.5009e-08 1.5614e-08
1020394 125.0 1.4278e-08 1.4782e-08
1020395 125.5 1.3595e-08 1.4057e-08
1020396 126.0 1.2955e-08 1.3378e-08
1020397 126.5 1.2355e-08 1.2866e-08
1020398 127.0 1.1792e-08 1.1932e-08
1020399 127.5 1.1263e-08 1.1866e-08
1020400 128.0 1.0766e-08 1.1369e-08
1020401 128.5 1.0298e-08 1.1159e-08
1020402 129.0 9.8578e-09 1.0622e-08
1020403 129.5 9.4426e-09 1.0169e-08
1020404 130.0 9.0509e-09 9.6207e-09
1020405 130.5 8.681e-09 9.117e-09
1020406 131.0 8.3315e-09 8.5895e-09
1020407 131.5 8.001e-09 8.5309e-09
1020408 132.0 7.6883e-09 8.0744e-09
1020409 132.5 7.392e-09 7.8994e-09
1020410 133.0 7.1112e-09 7.4689e-09
1020411 133.5 6.8449e-09 7.0637e-09
1020412 134.0 6.5921e-09 6.7797e-09
1020413 134.5 6.3521e-09 6.5592e-09
1020414 135.0 6.1239e-09 6.2207e-09
1020415 135.5 5.9069e-09 6.0662e-09
1020416 136.0 5.7004e-09 5.8414e-09
1020417 136.5 5.5037e-09 5.6328e-09
1020418 137.0 5.3163e-09 5.6648e-09
1020419 137.5 5.1377e-09 5.5194e-09
1020420 138.0 4.9673e-09 5.2621e-09
1020421 138.5 4.8046e-09 5.0289e-09
1020422 139.0 4.6493e-09 4.8564e-09
1020423 139.5 4.5009e-09 4.7832e-09
1020424 140.0 4.3589e-09 4.5435e-09
1020425 140.5 4.2232e-09 4.4218e-09
1020426 141.0 4.0932e-09 4.3513e-09
1020427 141.5 3.9688e-09 4.1909e-09
1020428 142.0 3.8496e-09 3.929e-09
1020429 142.5 3.7353e-09 3.8053e-09
1020430 143.0 3.6258e-09 3.704e-09
1020431 143.5 3.5206e-09 3.7415e-09
1020432 144.0 3.4197e-09 3.515e-09
1020433 144.5 3.3228e-09 3.383e-09
1020434 145.0 3.2297e-09 3.305e-09
1020435 145.5 3.1402e-09 3.2691e-09
1020436 146.0 3.0542e-09 3.1955e-09
1020437 146.5 2.9714e-09 3.1477e-09
1020438 147.0 2.8918e-09 3.0783e-09
1020439 147.5 2.8151e-09 2.9628e-09
1020440 148.0 2.7412e-09 2.8466e-09
1020441 148.5 2.67e-09 2.688e-09
1020442 149.0 2.6014e-09 2.6258e-09
1020443 149.5 2.5352e-09 2.5463e-09
1020444 150.0 2.4714e-09 2.4696e-09
1020445 150.5 2.4098e-09 2.407e-09
1020446 151.0 2.3504e-09 2.3401e-09
1020447 151.5 2.293e-09 2.2336e-09
1020448 152.0 2.2375e-09 2.0962e-09
1020449 152.5 2.1839e-09 2.0509e-09
1020450 153.0 2.1321e-09 1.9831e-09
1020451 153.5 2.082e-09 1.8864e-09
1020452 154.0 2.0335e-09 1.8445e-09
1020453 154.5 1.9866e-09 1.7733e-09
1020454 155.0 1.9413e-09 1.759e-09
1020455 155.5 1.8973e-09 1.7896e-09
1020456 156.0 1.8547e-09 1.727e-09
1020457 156.5 1.8135e-09 1.7125e-09
1020458 157.0 1.7735e-09 1.6994e-09
1020459 157.5 1.7348e-09 1.644e-09
1020460 158.0 1.6972e-09 1.6519e-09
1020461 158.5 1.6608e-09 1.6133e-09
1020462 159.0 1.6255e-09 1.5866e-09
1020463 159.5 1.5911e-09 1.6085e-09
1020464 160.0 1.5578e-09 1.5636e-09
1020465 160.5 1.5255e-09 1.5263e-09
1020466 161.0 1.4941e-09 1.5059e-09
1020467 161.5 1.4636e-09 1.4624e-09
1020468 162.0 1.434e-09 1.4101e-09
1020469 162.5 1.4051e-09 1.4003e-09
1020470 163.0 1.3771e-09 1.3644e-09
1020471 163.5 1.3499e-09 1.3322e-09
1020472 164.0 1.3234e-09 1.2879e-09
1020473 164.5 1.2976e-09 1.2856e-09
1020474 165.0 1.2725e-09 1.2561e-09
1020475 165.5 1.2481e-09 1.2396e-09
1020476 166.0 1.2243e-09 1.2517e-09
1020477 166.5 1.2012e-09 1.2469e-09
1020478 167.0 1.1786e-09 1.2598e-09
1020479 167.5 1.1567e-09 1.2468e-09
1020480 168.0 1.1353e-09 1.2164e-09
1020481 168.5 1.1144e-09 1.1708e-09
1020482 169.0 1.0941e-09 1.1585e-09
1020483 169.5 1.0743e-09 1.1492e-09
1020484 170.0 1.055e-09 1.1538e-09
1020485 170.5 1.0361e-09 1.153e-09
1020486 171.0 1.0177e-09 1.1483e-09
1020487 171.5 9.9978e-10 1.1057e-09
1020488 172.0 9.8227e-10 1.0704e-09
1020489 172.5 9.6518e-10 1.0325e-09
1020490 173.0 9.485e-10 1.0032e-09
1020491 173.5 9.3221e-10 9.9766e-10
1020492 174.0 9.163e-10 9.5942e-10
1020493 174.5 9.0076e-10 9.2173e-10
1020494 175.0 8.8558e-10 8.9159e-10
1020495 175.5 8.7075e-10 8.795e-10
1020496 176.0 8.5626e-10 8.7664e-10
1020497 176.5 8.4209e-10 8.5217e-10
1020498 177.0 8.2824e-10 8.5036e-10
1020499 177.5 8.1471e-10 8.4798e-10
1020500 178.0 8.0147e-10 8.2949e-10
1020501 178.5 7.8852e-10 8.0508e-10
1020502 179.0 7.7586e-10 7.8215e-10
1020503 179.5 7.6347e-10 7.8049e-10
1020504 180.0 7.5134e-10 7.357e-10
1020505 180.5 7.3948e-10 7.0502e-10
1020506 181.0 7.2787e-10 6.9605e-10
1020507 181.5 7.1651e-10 6.8555e-10
1020508 182.0 7.0539e-10 6.8749e-10
1020509 182.5 6.945e-10 6.7859e-10
1020510 183.0 6.8383e-10 6.7561e-10
1020511 183.5 6.7339e-10 6.7202e-10
1020512 184.0 6.6315e-10 6.4813e-10
1020513 184.5 6.5313e-10 6.5893e-10
1020514 185.0 6.4331e-10 6.6915e-10
1020515 185.5 6.3369e-10 6.712e-10
1020516 186.0 6.2426e-10 6.6405e-10
1020517 186.5 6.1502e-10 6.501e-10
1020518 187.0 6.0596e-10 6.3734e-10
1020519 187.5 5.9708e-10 6.1609e-10
1020520 188.0 5.8838e-10 5.9808e-10
1020521 188.5 5.7984e-10 5.8321e-10
1020522 189.0 5.7147e-10 5.8223e-10
1020523 189.5 5.6326e-10 5.8737e-10
1020524 190.0 5.5521e-10 5.8642e-10
1020525 190.5 5.473e-10 5.809e-10
1020526 191.0 5.3955e-10 5.6641e-10
1020527 191.5 5.3195e-10 5.5369e-10
1020528 192.0 5.2448e-10 5.4464e-10
1020529 192.5 5.1716e-10 5.3611e-10
1020530 193.0 5.0997e-10 5.3442e-10
1020531 193.5 5.0292e-10 5.3327e-10
1020532 194.0 4.9599e-10 5.2162e-10
1020533 194.5 4.8919e-10 5.0702e-10
1020534 195.0 4.8251e-10 5.1289e-10
1020535 195.5 4.7595e-10 4.9808e-10
1020536 196.0 4.6951e-10 4.9588e-10
1020537 196.5 4.6319e-10 4.6953e-10
1020538 197.0 4.5697e-10 4.6538e-10
1020539 197.5 4.5087e-10 4.5805e-10
1020540 198.0 4.4487e-10 4.5114e-10
1020541 198.5 4.3898e-10 4.4162e-10
1020542 199.0 4.3319e-10 4.4094e-10
1020543 199.5 4.275e-10 4.2829e-10
1020544 200.0 4.2191e-10 4.277e-10
