 Hgtkm DensMean DensPert
1082886 93.0 2.0942e-06 2.38e-06
1082887 93.5 1.9124e-06 2.2442e-06
1082888 94.0 1.7451e-06 2.1031e-06
1082889 94.5 1.5915e-06 1.952e-06
1082890 95.0 1.4504e-06 1.8056e-06
1082891 95.5 1.3156e-06 1.5953e-06
1082892 96.0 1.1938e-06 1.451e-06
1082893 96.5 1.0837e-06 1.3112e-06
1082894 97.0 9.8411e-07 1.2248e-06
1082895 97.5 8.94e-07 1.0871e-06
1082896 98.0 8.1243e-07 1.0032e-06
1082897 98.5 7.3857e-07 8.9747e-07
1082898 99.0 6.7167e-07 8.5124e-07
1082899 99.5 6.1105e-07 7.5199e-07
1082900 100.0 5.5611e-07 6.9773e-07
1082901 100.5 5.0368e-07 6.2362e-07
1082902 101.0 4.5678e-07 5.7488e-07
1082903 101.5 4.1476e-07 5.1575e-07
1082904 102.0 3.7705e-07 4.5087e-07
1082905 102.5 3.4316e-07 3.9808e-07
1082906 103.0 3.1267e-07 3.5305e-07
1082907 103.5 2.852e-07 3.3056e-07
1082908 104.0 2.6042e-07 2.767e-07
1082909 104.5 2.3804e-07 2.514e-07
1082910 105.0 2.1782e-07 2.2232e-07
1082911 105.5 1.9878e-07 2.0866e-07
1082912 106.0 1.8174e-07 1.8664e-07
1082913 106.5 1.6645e-07 1.8156e-07
1082914 107.0 1.5269e-07 1.5881e-07
1082915 107.5 1.4029e-07 1.4991e-07
1082916 108.0 1.2908e-07 1.3576e-07
1082917 108.5 1.1894e-07 1.2933e-07
1082918 109.0 1.0974e-07 1.1772e-07
1082919 109.5 1.0139e-07 1.0634e-07
1082920 110.0 9.3782e-08 9.4121e-08
1082921 110.5 8.6689e-08 9.0943e-08
1082922 111.0 8.027e-08 8.3967e-08
1082923 111.5 7.4446e-08 7.7388e-08
1082924 112.0 6.9146e-08 6.8477e-08
1082925 112.5 6.4312e-08 6.4901e-08
1082926 113.0 5.9892e-08 6.3092e-08
1082927 113.5 5.5844e-08 5.7941e-08
1082928 114.0 5.2129e-08 5.4239e-08
1082929 114.5 4.8712e-08 5.3548e-08
1082930 115.0 4.5565e-08 4.9396e-08
1082931 115.5 4.2658e-08 4.6647e-08
1082932 116.0 3.9975e-08 4.2313e-08
1082933 116.5 3.7495e-08 4.1629e-08
1082934 117.0 3.5199e-08 3.6791e-08
1082935 117.5 3.307e-08 3.3722e-08
1082936 118.0 3.1094e-08 3.1155e-08
1082937 118.5 2.9258e-08 2.9297e-08
1082938 119.0 2.755e-08 2.8084e-08
1082939 119.5 2.5959e-08 2.5989e-08
1082940 120.0 2.4476e-08 2.3863e-08
1082941 120.5 2.3096e-08 2.3802e-08
1082942 121.0 2.1815e-08 2.3165e-08
1082943 121.5 2.0624e-08 2.2221e-08
1082944 122.0 1.9516e-08 2.0343e-08
1082945 122.5 1.8484e-08 1.8664e-08
1082946 123.0 1.7523e-08 1.7383e-08
1082947 123.5 1.6627e-08 1.6103e-08
1082948 124.0 1.579e-08 1.5296e-08
1082949 124.5 1.5009e-08 1.4786e-08
1082950 125.0 1.4278e-08 1.3674e-08
1082951 125.5 1.3595e-08 1.2898e-08
1082952 126.0 1.2955e-08 1.1962e-08
1082953 126.5 1.2355e-08 1.1727e-08
1082954 127.0 1.1792e-08 1.1323e-08
1082955 127.5 1.1263e-08 1.0538e-08
1082956 128.0 1.0766e-08 1.0212e-08
1082957 128.5 1.0298e-08 9.9411e-09
1082958 129.0 9.8578e-09 9.6301e-09
1082959 129.5 9.4426e-09 9.4656e-09
1082960 130.0 9.0509e-09 8.7774e-09
1082961 130.5 8.681e-09 8.014e-09
1082962 131.0 8.3315e-09 7.3889e-09
1082963 131.5 8.001e-09 7.0549e-09
1082964 132.0 7.6883e-09 7.2197e-09
1082965 132.5 7.392e-09 6.9048e-09
1082966 133.0 7.1112e-09 6.9184e-09
1082967 133.5 6.8449e-09 6.626e-09
1082968 134.0 6.5921e-09 6.4702e-09
1082969 134.5 6.3521e-09 6.1474e-09
1082970 135.0 6.1239e-09 6.0581e-09
1082971 135.5 5.9069e-09 5.9749e-09
1082972 136.0 5.7004e-09 5.9271e-09
1082973 136.5 5.5037e-09 5.9619e-09
1082974 137.0 5.3163e-09 5.9464e-09
1082975 137.5 5.1377e-09 5.7557e-09
1082976 138.0 4.9673e-09 5.6116e-09
1082977 138.5 4.8046e-09 5.4649e-09
1082978 139.0 4.6493e-09 5.359e-09
1082979 139.5 4.5009e-09 5.2145e-09
1082980 140.0 4.3589e-09 4.9531e-09
1082981 140.5 4.2232e-09 4.8854e-09
1082982 141.0 4.0932e-09 4.6992e-09
1082983 141.5 3.9688e-09 4.3738e-09
1082984 142.0 3.8496e-09 4.1201e-09
1082985 142.5 3.7353e-09 3.9967e-09
1082986 143.0 3.6258e-09 3.7895e-09
1082987 143.5 3.5206e-09 3.6671e-09
1082988 144.0 3.4197e-09 3.5518e-09
1082989 144.5 3.3228e-09 3.4327e-09
1082990 145.0 3.2297e-09 3.3925e-09
1082991 145.5 3.1402e-09 3.4325e-09
1082992 146.0 3.0542e-09 3.29e-09
1082993 146.5 2.9714e-09 3.2105e-09
1082994 147.0 2.8918e-09 3.0868e-09
1082995 147.5 2.8151e-09 3.0112e-09
1082996 148.0 2.7412e-09 2.9558e-09
1082997 148.5 2.67e-09 2.7884e-09
1082998 149.0 2.6014e-09 2.7943e-09
1082999 149.5 2.5352e-09 2.6523e-09
1083000 150.0 2.4714e-09 2.5819e-09
1083001 150.5 2.4098e-09 2.5145e-09
1083002 151.0 2.3504e-09 2.463e-09
1083003 151.5 2.293e-09 2.3584e-09
1083004 152.0 2.2375e-09 2.315e-09
1083005 152.5 2.1839e-09 2.2915e-09
1083006 153.0 2.1321e-09 2.3057e-09
1083007 153.5 2.082e-09 2.2778e-09
1083008 154.0 2.0335e-09 2.1808e-09
1083009 154.5 1.9866e-09 2.0919e-09
1083010 155.0 1.9413e-09 2.0326e-09
1083011 155.5 1.8973e-09 1.9681e-09
1083012 156.0 1.8547e-09 1.9967e-09
1083013 156.5 1.8135e-09 1.9893e-09
1083014 157.0 1.7735e-09 1.9234e-09
1083015 157.5 1.7348e-09 1.8669e-09
1083016 158.0 1.6972e-09 1.7948e-09
1083017 158.5 1.6608e-09 1.73e-09
1083018 159.0 1.6255e-09 1.6888e-09
1083019 159.5 1.5911e-09 1.6074e-09
1083020 160.0 1.5578e-09 1.599e-09
1083021 160.5 1.5255e-09 1.5268e-09
1083022 161.0 1.4941e-09 1.4657e-09
1083023 161.5 1.4636e-09 1.4773e-09
1083024 162.0 1.434e-09 1.4582e-09
1083025 162.5 1.4051e-09 1.4132e-09
1083026 163.0 1.3771e-09 1.381e-09
1083027 163.5 1.3499e-09 1.339e-09
1083028 164.0 1.3234e-09 1.3028e-09
1083029 164.5 1.2976e-09 1.2568e-09
1083030 165.0 1.2725e-09 1.2774e-09
1083031 165.5 1.2481e-09 1.2514e-09
1083032 166.0 1.2243e-09 1.2552e-09
1083033 166.5 1.2012e-09 1.1995e-09
1083034 167.0 1.1786e-09 1.1607e-09
1083035 167.5 1.1567e-09 1.1271e-09
1083036 168.0 1.1353e-09 1.107e-09
1083037 168.5 1.1144e-09 1.0868e-09
1083038 169.0 1.0941e-09 1.0567e-09
1083039 169.5 1.0743e-09 1.0125e-09
1083040 170.0 1.055e-09 9.8958e-10
1083041 170.5 1.0361e-09 9.6828e-10
1083042 171.0 1.0177e-09 9.4378e-10
1083043 171.5 9.9978e-10 9.3769e-10
1083044 172.0 9.8227e-10 9.3429e-10
1083045 172.5 9.6518e-10 8.9714e-10
1083046 173.0 9.485e-10 8.7954e-10
1083047 173.5 9.3221e-10 8.5602e-10
1083048 174.0 9.163e-10 8.5619e-10
1083049 174.5 9.0076e-10 8.494e-10
1083050 175.0 8.8558e-10 8.3626e-10
1083051 175.5 8.7075e-10 8.3447e-10
1083052 176.0 8.5626e-10 8.3671e-10
1083053 176.5 8.4209e-10 8.1444e-10
1083054 177.0 8.2824e-10 7.9628e-10
1083055 177.5 8.1471e-10 7.8458e-10
1083056 178.0 8.0147e-10 7.6413e-10
1083057 178.5 7.8852e-10 7.4705e-10
1083058 179.0 7.7586e-10 7.3575e-10
1083059 179.5 7.6347e-10 7.3876e-10
1083060 180.0 7.5134e-10 7.1605e-10
1083061 180.5 7.3948e-10 7.0914e-10
1083062 181.0 7.2787e-10 7.1579e-10
1083063 181.5 7.1651e-10 7.0872e-10
1083064 182.0 7.0539e-10 7.1338e-10
1083065 182.5 6.945e-10 7.1152e-10
1083066 183.0 6.8383e-10 6.9194e-10
1083067 183.5 6.7339e-10 6.763e-10
1083068 184.0 6.6315e-10 6.6076e-10
1083069 184.5 6.5313e-10 6.5458e-10
1083070 185.0 6.4331e-10 6.4057e-10
1083071 185.5 6.3369e-10 6.3205e-10
1083072 186.0 6.2426e-10 6.3258e-10
1083073 186.5 6.1502e-10 6.1737e-10
1083074 187.0 6.0596e-10 6.0757e-10
1083075 187.5 5.9708e-10 6.0925e-10
1083076 188.0 5.8838e-10 6.0074e-10
1083077 188.5 5.7984e-10 5.8529e-10
1083078 189.0 5.7147e-10 5.7509e-10
1083079 189.5 5.6326e-10 5.4885e-10
1083080 190.0 5.5521e-10 5.532e-10
1083081 190.5 5.473e-10 5.4115e-10
1083082 191.0 5.3955e-10 5.4191e-10
1083083 191.5 5.3195e-10 5.1804e-10
1083084 192.0 5.2448e-10 5.2603e-10
1083085 192.5 5.1716e-10 5.3386e-10
1083086 193.0 5.0997e-10 5.2725e-10
1083087 193.5 5.0292e-10 5.0914e-10
1083088 194.0 4.9599e-10 5.0472e-10
1083089 194.5 4.8919e-10 4.9875e-10
1083090 195.0 4.8251e-10 4.8646e-10
1083091 195.5 4.7595e-10 4.7425e-10
1083092 196.0 4.6951e-10 4.6165e-10
1083093 196.5 4.6319e-10 4.6192e-10
1083094 197.0 4.5697e-10 4.5715e-10
1083095 197.5 4.5087e-10 4.5167e-10
1083096 198.0 4.4487e-10 4.3538e-10
1083097 198.5 4.3898e-10 4.3352e-10
1083098 199.0 4.3319e-10 4.258e-10
1083099 199.5 4.275e-10 4.1872e-10
1083100 200.0 4.2191e-10 4.0907e-10
