 Hgtkm DensMean DensPert
1401094 0.0 1.1656 1.1553
1401095 0.5 1.1117 1.1351
1401096 1.0 1.06 1.0822
1401097 1.5 1.0101 1.0304
1401098 2.0 0.96405 0.9685
1401099 2.5 0.91875 0.9173
1401100 3.0 0.87485 0.8912
1401101 3.5 0.83389 0.84714
1401102 4.0 0.79521 0.80844
1401103 4.5 0.75791 0.76007
1401104 5.0 0.72062 0.73131
1401105 5.5 0.68516 0.6956
1401106 6.0 0.65099 0.66052
1401107 6.5 0.61753 0.62749
1401108 7.0 0.5858 0.59783
1401109 7.5 0.5557 0.56885
1401110 8.0 0.52637 0.53891
1401111 8.5 0.49854 0.51045
1401112 9.0 0.47219 0.48212
1401113 9.5 0.44723 0.45633
1401114 10.0 0.42223 0.43054
1401115 10.5 0.39833 0.40628
1401116 11.0 0.37498 0.38336
1401117 11.5 0.35148 0.35847
1401118 12.0 0.32946 0.33463
1401119 12.5 0.30821 0.31546
1401120 13.0 0.2875 0.2955
1401121 13.5 0.26819 0.2744
1401122 14.0 0.25018 0.25594
1401123 14.5 0.23224 0.23728
1401124 15.0 0.21522 0.21975
1401125 15.5 0.19945 0.20339
1401126 16.0 0.18484 0.18625
1401127 16.5 0.1713 0.17176
1401128 17.0 0.15766 0.15823
1401129 17.5 0.14477 0.14453
1401130 18.0 0.13294 0.13331
1401131 18.5 0.12208 0.12217
1401132 19.0 0.11216 0.1123
1401133 19.5 0.10313 0.10304
1401134 20.0 0.09483 0.09451
1401135 20.5 0.087198 0.086436
1401136 21.0 0.080207 0.079403
1401137 21.5 0.073926 0.073774
1401138 22.0 0.068138 0.067799
1401139 22.5 0.062804 0.062551
1401140 23.0 0.057888 0.057691
1401141 23.5 0.053357 0.052905
1401142 24.0 0.049182 0.049104
1401143 24.5 0.045387 0.045395
1401144 25.0 0.041919 0.041518
1401145 25.5 0.038717 0.038286
1401146 26.0 0.035759 0.035322
1401147 26.5 0.033028 0.032721
1401148 27.0 0.030517 0.030355
1401149 27.5 0.028214 0.027962
1401150 28.0 0.02607 0.02578
1401151 28.5 0.024079 0.023739
1401152 29.0 0.022235 0.021911
1401153 29.5 0.020534 0.020165
1401154 30.0 0.018972 0.018722
1401155 30.5 0.017528 0.017262
1401156 31.0 0.016206 0.015871
1401157 31.5 0.014997 0.014758
1401158 32.0 0.013887 0.013691
1401159 32.5 0.012864 0.012603
1401160 33.0 0.01192 0.011601
1401161 33.5 0.011049 0.010693
1401162 34.0 0.010245 0.009898
1401163 34.5 0.0095026 0.0090768
1401164 35.0 0.0088171 0.0083975
1401165 35.5 0.0081759 0.0078799
1401166 36.0 0.0075843 0.0073315
1401167 36.5 0.0070383 0.0067891
1401168 37.0 0.0065342 0.0063058
1401169 37.5 0.0060686 0.0058242
1401170 38.0 0.0056384 0.0054824
1401171 38.5 0.0052406 0.0050583
1401172 39.0 0.0048728 0.0047057
1401173 39.5 0.0045324 0.0043435
1401174 40.0 0.0042174 0.0040316
1401175 40.5 0.0039312 0.0037834
1401176 41.0 0.0036655 0.0034879
1401177 41.5 0.0034187 0.0032585
1401178 42.0 0.0031894 0.0030466
1401179 42.5 0.0029763 0.0028429
1401180 43.0 0.0027781 0.0026612
1401181 43.5 0.0025939 0.0024729
1401182 44.0 0.0024226 0.002297
1401183 44.5 0.0022632 0.0021293
1401184 45.0 0.0021148 0.0019894
1401185 45.5 0.001983 0.0018991
1401186 46.0 0.0018594 0.001763
1401187 46.5 0.0017437 0.0017031
1401188 47.0 0.0016352 0.0016234
1401189 47.5 0.0015336 0.0015101
1401190 48.0 0.0014384 0.0014211
1401191 48.5 0.0013491 0.0013112
1401192 49.0 0.0012654 0.0012238
1401193 49.5 0.001187 0.001152
1401194 50.0 0.0011135 0.001104
1401195 50.5 0.0010487 0.001042
1401196 51.0 0.00098743 0.00099503
1401197 51.5 0.00092954 0.00094066
1401198 52.0 0.00087485 0.00086983
1401199 52.5 0.00082321 0.00082958
1401200 53.0 0.00077443 0.00078569
1401201 53.5 0.00072839 0.00074468
1401202 54.0 0.00068493 0.00070542
1401203 54.5 0.00064391 0.00066197
1401204 55.0 0.00060522 0.00062741
1401205 55.5 0.00056946 0.00060003
1401206 56.0 0.00053563 0.00056199
1401207 56.5 0.00050363 0.0005284
1401208 57.0 0.00047338 0.0004896
1401209 57.5 0.0004448 0.00045775
1401210 58.0 0.00041778 0.00042134
1401211 58.5 0.00039227 0.00039494
1401212 59.0 0.00036818 0.00037254
1401213 59.5 0.00034544 0.00034352
1401214 60.0 0.00032399 0.00032345
1401215 60.5 0.00030372 0.00030203
1401216 61.0 0.00028463 0.00028118
1401217 61.5 0.00026664 0.00027046
1401218 62.0 0.00024971 0.00025413
1401219 62.5 0.00023377 0.00024011
1401220 63.0 0.00021877 0.00022353
1401221 63.5 0.00020467 0.00020755
1401222 64.0 0.0001914 0.00019262
1401223 64.5 0.00017893 0.00017735
1401224 65.0 0.00016721 0.00016772
1401225 65.5 0.0001562 0.00015596
1401226 66.0 0.00014585 0.00014302
1401227 66.5 0.00013614 0.00013306
1401228 67.0 0.00012702 0.00012868
1401229 67.5 0.00011847 0.0001166
1401230 68.0 0.00011044 0.00011009
1401231 68.5 0.00010291 0.00010515
1401232 69.0 9.586e-05 9.4378e-05
1401233 69.5 8.9252e-05 8.929e-05
1401234 70.0 8.3063e-05 8.2635e-05
1401235 70.5 7.7163e-05 8.0454e-05
1401236 71.0 7.1662e-05 7.543e-05
1401237 71.5 6.6533e-05 7.1015e-05
1401238 72.0 6.1754e-05 6.6171e-05
1401239 72.5 5.73e-05 6.2507e-05
1401240 73.0 5.3152e-05 5.8185e-05
1401241 73.5 4.929e-05 5.3334e-05
1401242 74.0 4.5694e-05 5.0794e-05
1401243 74.5 4.2348e-05 4.5595e-05
1401244 75.0 3.9234e-05 4.22e-05
1401245 75.5 3.6322e-05 3.8602e-05
1401246 76.0 3.362e-05 3.59e-05
1401247 76.5 3.1114e-05 3.3509e-05
1401248 77.0 2.879e-05 3.0794e-05
1401249 77.5 2.6635e-05 2.8115e-05
1401250 78.0 2.4638e-05 2.5606e-05
1401251 78.5 2.2786e-05 2.389e-05
1401252 79.0 2.107e-05 2.2137e-05
1401253 79.5 1.948e-05 2.0382e-05
1401254 80.0 1.8007e-05 1.9274e-05
1401255 80.5 1.6666e-05 1.809e-05
1401256 81.0 1.5421e-05 1.6666e-05
1401257 81.5 1.4266e-05 1.5494e-05
1401258 82.0 1.3195e-05 1.4622e-05
1401259 82.5 1.2201e-05 1.377e-05
1401260 83.0 1.1279e-05 1.2881e-05
1401261 83.5 1.0424e-05 1.1796e-05
1401262 84.0 9.6315e-06 1.0788e-05
1401263 84.5 8.8972e-06 9.9222e-06
1401264 85.0 8.2168e-06 9.1118e-06
1401265 85.5 7.5691e-06 8.3422e-06
1401266 86.0 6.9703e-06 7.7491e-06
1401267 86.5 6.4168e-06 7.1454e-06
1401268 87.0 5.9053e-06 6.8462e-06
1401269 87.5 5.4329e-06 6.3394e-06
1401270 88.0 4.9967e-06 5.7214e-06
1401271 88.5 4.5939e-06 5.3921e-06
1401272 89.0 4.2223e-06 4.8359e-06
1401273 89.5 3.8794e-06 4.4469e-06
1401274 90.0 3.5632e-06 4.018e-06
1401275 90.5 3.2661e-06 3.6624e-06
1401276 91.0 2.9921e-06 3.3993e-06
1401277 91.5 2.7394e-06 3.1748e-06
1401278 92.0 2.5064e-06 2.8027e-06
1401279 92.5 2.2918e-06 2.5814e-06
1401280 93.0 2.0942e-06 2.3153e-06
1401281 93.5 1.9124e-06 2.2453e-06
1401282 94.0 1.7451e-06 2.0788e-06
1401283 94.5 1.5915e-06 1.9565e-06
1401284 95.0 1.4504e-06 1.7906e-06
1401285 95.5 1.3156e-06 1.5934e-06
1401286 96.0 1.1938e-06 1.5134e-06
1401287 96.5 1.0837e-06 1.3523e-06
1401288 97.0 9.8411e-07 1.213e-06
1401289 97.5 8.94e-07 1.0328e-06
1401290 98.0 8.1243e-07 9.6729e-07
1401291 98.5 7.3857e-07 8.515e-07
1401292 99.0 6.7167e-07 7.5855e-07
1401293 99.5 6.1105e-07 6.7279e-07
1401294 100.0 5.5611e-07 6.2744e-07
1401295 100.5 5.0368e-07 5.4259e-07
1401296 101.0 4.5678e-07 4.6929e-07
1401297 101.5 4.1476e-07 4.2298e-07
1401298 102.0 3.7705e-07 3.6917e-07
1401299 102.5 3.4316e-07 3.4691e-07
1401300 103.0 3.1267e-07 3.2952e-07
1401301 103.5 2.852e-07 3.0659e-07
1401302 104.0 2.6042e-07 2.7403e-07
1401303 104.5 2.3804e-07 2.4998e-07
1401304 105.0 2.1782e-07 2.4339e-07
1401305 105.5 1.9878e-07 2.2382e-07
1401306 106.0 1.8174e-07 2.0697e-07
1401307 106.5 1.6645e-07 1.7754e-07
1401308 107.0 1.5269e-07 1.7088e-07
