 Hgtkm DensMean DensPert
1233075 0.0 1.1656 1.1689
1233076 0.5 1.1117 1.0896
1233077 1.0 1.06 1.0511
1233078 1.5 1.0101 1.0008
1233079 2.0 0.96405 0.96703
1233080 2.5 0.91875 0.91847
1233081 3.0 0.87485 0.87305
1233082 3.5 0.83389 0.83415
1233083 4.0 0.79521 0.80111
1233084 4.5 0.75791 0.76365
1233085 5.0 0.72062 0.7265
1233086 5.5 0.68516 0.69001
1233087 6.0 0.65099 0.65505
1233088 6.5 0.61753 0.62168
1233089 7.0 0.5858 0.58973
1233090 7.5 0.5557 0.55908
1233091 8.0 0.52637 0.52967
1233092 8.5 0.49854 0.49949
1233093 9.0 0.47219 0.47428
1233094 9.5 0.44723 0.44895
1233095 10.0 0.42223 0.42204
1233096 10.5 0.39833 0.39704
1233097 11.0 0.37498 0.37254
1233098 11.5 0.35148 0.35077
1233099 12.0 0.32946 0.32893
1233100 12.5 0.30821 0.30629
1233101 13.0 0.2875 0.28598
1233102 13.5 0.26819 0.26648
1233103 14.0 0.25018 0.24971
1233104 14.5 0.23224 0.23234
1233105 15.0 0.21522 0.21544
1233106 15.5 0.19945 0.19887
1233107 16.0 0.18484 0.18228
1233108 16.5 0.1713 0.16933
1233109 17.0 0.15766 0.15696
1233110 17.5 0.14477 0.14377
1233111 18.0 0.13294 0.13238
1233112 18.5 0.12208 0.122
1233113 19.0 0.11216 0.11197
1233114 19.5 0.10313 0.10227
1233115 20.0 0.09483 0.094952
1233116 20.5 0.087198 0.087497
1233117 21.0 0.080207 0.079993
1233118 21.5 0.073926 0.074124
1233119 22.0 0.068138 0.068034
1233120 22.5 0.062804 0.062849
1233121 23.0 0.057888 0.058222
1233122 23.5 0.053357 0.053757
1233123 24.0 0.049182 0.049337
1233124 24.5 0.045387 0.04535
1233125 25.0 0.041919 0.041664
1233126 25.5 0.038717 0.03873
1233127 26.0 0.035759 0.035573
1233128 26.5 0.033028 0.032832
1233129 27.0 0.030517 0.030424
1233130 27.5 0.028214 0.027937
1233131 28.0 0.02607 0.025924
1233132 28.5 0.024079 0.023794
1233133 29.0 0.022235 0.02191
1233134 29.5 0.020534 0.020311
1233135 30.0 0.018972 0.018789
1233136 30.5 0.017528 0.0174
1233137 31.0 0.016206 0.016156
1233138 31.5 0.014997 0.014851
1233139 32.0 0.013887 0.013767
1233140 32.5 0.012864 0.01264
1233141 33.0 0.01192 0.011798
1233142 33.5 0.011049 0.010924
1233143 34.0 0.010245 0.010173
1233144 34.5 0.0095026 0.0094289
1233145 35.0 0.0088171 0.0087691
1233146 35.5 0.0081759 0.0080843
1233147 36.0 0.0075843 0.0075618
1233148 36.5 0.0070383 0.0070461
1233149 37.0 0.0065342 0.0065768
1233150 37.5 0.0060686 0.0061574
1233151 38.0 0.0056384 0.0057727
1233152 38.5 0.0052406 0.0054312
1233153 39.0 0.0048728 0.005086
1233154 39.5 0.0045324 0.0047416
1233155 40.0 0.0042174 0.0044076
1233156 40.5 0.0039312 0.0040741
1233157 41.0 0.0036655 0.0037999
1233158 41.5 0.0034187 0.0035358
1233159 42.0 0.0031894 0.0033783
1233160 42.5 0.0029763 0.0031249
1233161 43.0 0.0027781 0.0029324
1233162 43.5 0.0025939 0.0027476
1233163 44.0 0.0024226 0.0025442
1233164 44.5 0.0022632 0.00237
1233165 45.0 0.0021148 0.0021842
1233166 45.5 0.001983 0.002052
1233167 46.0 0.0018594 0.0019234
1233168 46.5 0.0017437 0.0017925
1233169 47.0 0.0016352 0.0016627
1233170 47.5 0.0015336 0.001559
1233171 48.0 0.0014384 0.0014763
1233172 48.5 0.0013491 0.0013856
1233173 49.0 0.0012654 0.0013129
1233174 49.5 0.001187 0.0012204
1233175 50.0 0.0011135 0.0011439
1233176 50.5 0.0010487 0.0010823
1233177 51.0 0.00098743 0.0010201
1233178 51.5 0.00092954 0.0009422
1233179 52.0 0.00087485 0.00090475
1233180 52.5 0.00082321 0.00084489
1233181 53.0 0.00077443 0.00078485
1233182 53.5 0.00072839 0.00071557
1233183 54.0 0.00068493 0.00067202
1233184 54.5 0.00064391 0.00063238
1233185 55.0 0.00060522 0.00059595
1233186 55.5 0.00056946 0.00056668
1233187 56.0 0.00053563 0.00053703
1233188 56.5 0.00050363 0.00051869
1233189 57.0 0.00047338 0.0004839
1233190 57.5 0.0004448 0.00045344
1233191 58.0 0.00041778 0.00042559
1233192 58.5 0.00039227 0.00039661
1233193 59.0 0.00036818 0.00037587
1233194 59.5 0.00034544 0.00035816
1233195 60.0 0.00032399 0.00032927
1233196 60.5 0.00030372 0.00030043
1233197 61.0 0.00028463 0.00028253
1233198 61.5 0.00026664 0.00026587
1233199 62.0 0.00024971 0.00025328
1233200 62.5 0.00023377 0.00024128
1233201 63.0 0.00021877 0.00023158
1233202 63.5 0.00020467 0.00020863
1233203 64.0 0.0001914 0.00019434
1233204 64.5 0.00017893 0.00018047
1233205 65.0 0.00016721 0.00016224
1233206 65.5 0.0001562 0.00015374
1233207 66.0 0.00014585 0.00014765
1233208 66.5 0.00013614 0.00013496
1233209 67.0 0.00012702 0.0001246
1233210 67.5 0.00011847 0.00011558
1233211 68.0 0.00011044 0.00011028
1233212 68.5 0.00010291 0.00010421
1233213 69.0 9.586e-05 9.8474e-05
1233214 69.5 8.9252e-05 9.1219e-05
1233215 70.0 8.3063e-05 8.583e-05
1233216 70.5 7.7163e-05 8.2334e-05
1233217 71.0 7.1662e-05 7.5638e-05
1233218 71.5 6.6533e-05 6.9626e-05
1233219 72.0 6.1754e-05 6.4536e-05
1233220 72.5 5.73e-05 5.9393e-05
1233221 73.0 5.3152e-05 5.3716e-05
1233222 73.5 4.929e-05 5.0117e-05
1233223 74.0 4.5694e-05 4.6549e-05
1233224 74.5 4.2348e-05 4.3132e-05
1233225 75.0 3.9234e-05 3.9259e-05
1233226 75.5 3.6322e-05 3.5109e-05
1233227 76.0 3.362e-05 3.3139e-05
1233228 76.5 3.1114e-05 3.0862e-05
1233229 77.0 2.879e-05 2.8943e-05
1233230 77.5 2.6635e-05 2.6896e-05
1233231 78.0 2.4638e-05 2.5265e-05
1233232 78.5 2.2786e-05 2.352e-05
1233233 79.0 2.107e-05 2.1824e-05
1233234 79.5 1.948e-05 2.0157e-05
1233235 80.0 1.8007e-05 1.8389e-05
1233236 80.5 1.6666e-05 1.7283e-05
1233237 81.0 1.5421e-05 1.6201e-05
1233238 81.5 1.4266e-05 1.5137e-05
1233239 82.0 1.3195e-05 1.4107e-05
1233240 82.5 1.2201e-05 1.288e-05
1233241 83.0 1.1279e-05 1.173e-05
1233242 83.5 1.0424e-05 1.09e-05
1233243 84.0 9.6315e-06 9.904e-06
1233244 84.5 8.8972e-06 9.2877e-06
1233245 85.0 8.2168e-06 8.6943e-06
1233246 85.5 7.5691e-06 7.991e-06
1233247 86.0 6.9703e-06 7.3059e-06
1233248 86.5 6.4168e-06 6.7692e-06
1233249 87.0 5.9053e-06 6.1558e-06
1233250 87.5 5.4329e-06 5.776e-06
1233251 88.0 4.9967e-06 5.296e-06
1233252 88.5 4.5939e-06 4.788e-06
1233253 89.0 4.2223e-06 4.4141e-06
1233254 89.5 3.8794e-06 4.0831e-06
1233255 90.0 3.5632e-06 3.593e-06
1233256 90.5 3.2661e-06 3.2078e-06
1233257 91.0 2.9921e-06 2.87e-06
1233258 91.5 2.7394e-06 2.4828e-06
1233259 92.0 2.5064e-06 2.2072e-06
1233260 92.5 2.2918e-06 1.8774e-06
1233261 93.0 2.0942e-06 1.8168e-06
1233262 93.5 1.9124e-06 1.6587e-06
1233263 94.0 1.7451e-06 1.4759e-06
1233264 94.5 1.5915e-06 1.4201e-06
1233265 95.0 1.4504e-06 1.3036e-06
1233266 95.5 1.3156e-06 1.207e-06
