 Hgtkm DensMean DensPert
1557885 0.0 1.1656 1.1597
1557886 0.5 1.1117 1.1229
1557887 1.0 1.06 1.0502
1557888 1.5 1.0101 0.98116
1557889 2.0 0.96405 0.93127
1557890 2.5 0.91875 0.89272
1557891 3.0 0.87485 0.86577
1557892 3.5 0.83389 0.82064
1557893 4.0 0.79521 0.77978
1557894 4.5 0.75791 0.74324
1557895 5.0 0.72062 0.7084
1557896 5.5 0.68516 0.67308
1557897 6.0 0.65099 0.64113
1557898 6.5 0.61753 0.60869
1557899 7.0 0.5858 0.57717
1557900 7.5 0.5557 0.54769
1557901 8.0 0.52637 0.51894
1557902 8.5 0.49854 0.49093
1557903 9.0 0.47219 0.46571
1557904 9.5 0.44723 0.44033
1557905 10.0 0.42223 0.41579
1557906 10.5 0.39833 0.39302
1557907 11.0 0.37498 0.37045
1557908 11.5 0.35148 0.34663
1557909 12.0 0.32946 0.32396
1557910 12.5 0.30821 0.30318
1557911 13.0 0.2875 0.28381
1557912 13.5 0.26819 0.26438
1557913 14.0 0.25018 0.24668
1557914 14.5 0.23224 0.22903
1557915 15.0 0.21522 0.21333
1557916 15.5 0.19945 0.19864
1557917 16.0 0.18484 0.18415
1557918 16.5 0.1713 0.17037
1557919 17.0 0.15766 0.15722
1557920 17.5 0.14477 0.14438
1557921 18.0 0.13294 0.13265
1557922 18.5 0.12208 0.12253
1557923 19.0 0.11216 0.11117
1557924 19.5 0.10313 0.10313
1557925 20.0 0.09483 0.094443
1557926 20.5 0.087198 0.087133
1557927 21.0 0.080207 0.079683
1557928 21.5 0.073926 0.074039
1557929 22.0 0.068138 0.068695
1557930 22.5 0.062804 0.063254
1557931 23.0 0.057888 0.058268
1557932 23.5 0.053357 0.053478
1557933 24.0 0.049182 0.049339
1557934 24.5 0.045387 0.045476
1557935 25.0 0.041919 0.042454
1557936 25.5 0.038717 0.038872
1557937 26.0 0.035759 0.035981
1557938 26.5 0.033028 0.033217
1557939 27.0 0.030517 0.030732
1557940 27.5 0.028214 0.028151
1557941 28.0 0.02607 0.026201
1557942 28.5 0.024079 0.024172
1557943 29.0 0.022235 0.022336
1557944 29.5 0.020534 0.02068
1557945 30.0 0.018972 0.01911
1557946 30.5 0.017528 0.017696
1557947 31.0 0.016206 0.016349
1557948 31.5 0.014997 0.015124
1557949 32.0 0.013887 0.014065
1557950 32.5 0.012864 0.013118
1557951 33.0 0.01192 0.012171
1557952 33.5 0.011049 0.011307
1557953 34.0 0.010245 0.010516
1557954 34.5 0.0095026 0.0097329
1557955 35.0 0.0088171 0.0090278
1557956 35.5 0.0081759 0.0084902
1557957 36.0 0.0075843 0.0079139
1557958 36.5 0.0070383 0.0073473
1557959 37.0 0.0065342 0.0067901
1557960 37.5 0.0060686 0.0062443
1557961 38.0 0.0056384 0.0057623
1557962 38.5 0.0052406 0.0053917
1557963 39.0 0.0048728 0.0050373
1557964 39.5 0.0045324 0.0046345
1557965 40.0 0.0042174 0.0042773
1557966 40.5 0.0039312 0.0039907
1557967 41.0 0.0036655 0.0037168
1557968 41.5 0.0034187 0.0034733
1557969 42.0 0.0031894 0.0032072
1557970 42.5 0.0029763 0.002996
1557971 43.0 0.0027781 0.002819
1557972 43.5 0.0025939 0.0026285
1557973 44.0 0.0024226 0.0024737
1557974 44.5 0.0022632 0.0023037
1557975 45.0 0.0021148 0.0021095
1557976 45.5 0.001983 0.0020041
1557977 46.0 0.0018594 0.001874
1557978 46.5 0.0017437 0.0017541
1557979 47.0 0.0016352 0.0015957
1557980 47.5 0.0015336 0.0015132
1557981 48.0 0.0014384 0.0014233
1557982 48.5 0.0013491 0.0013306
1557983 49.0 0.0012654 0.0012572
1557984 49.5 0.001187 0.001182
1557985 50.0 0.0011135 0.0010798
1557986 50.5 0.0010487 0.0010253
1557987 51.0 0.00098743 0.00095436
1557988 51.5 0.00092954 0.0008962
1557989 52.0 0.00087485 0.00085205
1557990 52.5 0.00082321 0.00079419
1557991 53.0 0.00077443 0.00075328
1557992 53.5 0.00072839 0.00071184
1557993 54.0 0.00068493 0.00066115
1557994 54.5 0.00064391 0.00063011
1557995 55.0 0.00060522 0.00058405
1557996 55.5 0.00056946 0.00055085
1557997 56.0 0.00053563 0.00051414
1557998 56.5 0.00050363 0.00047148
1557999 57.0 0.00047338 0.00044746
1558000 57.5 0.0004448 0.00041236
1558001 58.0 0.00041778 0.00038959
1558002 58.5 0.00039227 0.00036686
1558003 59.0 0.00036818 0.00035155
1558004 59.5 0.00034544 0.00032841
1558005 60.0 0.00032399 0.00030498
1558006 60.5 0.00030372 0.00028393
1558007 61.0 0.00028463 0.00026915
1558008 61.5 0.00026664 0.000254
1558009 62.0 0.00024971 0.00023343
1558010 62.5 0.00023377 0.00022082
1558011 63.0 0.00021877 0.00020276
