 Hgtkm DensMean DensPert
1351108 69.5 8.9252e-05 9.2339e-05
1351109 70.0 8.3063e-05 8.6347e-05
1351110 70.5 7.7163e-05 7.9733e-05
1351111 71.0 7.1662e-05 7.4536e-05
1351112 71.5 6.6533e-05 6.9873e-05
1351113 72.0 6.1754e-05 6.5214e-05
1351114 72.5 5.73e-05 6.2339e-05
1351115 73.0 5.3152e-05 6.0292e-05
1351116 73.5 4.929e-05 5.5505e-05
1351117 74.0 4.5694e-05 5.0913e-05
1351118 74.5 4.2348e-05 4.7217e-05
1351119 75.0 3.9234e-05 4.3728e-05
1351120 75.5 3.6322e-05 4.0376e-05
1351121 76.0 3.362e-05 3.7785e-05
1351122 76.5 3.1114e-05 3.5021e-05
1351123 77.0 2.879e-05 3.1361e-05
1351124 77.5 2.6635e-05 2.8592e-05
1351125 78.0 2.4638e-05 2.6288e-05
1351126 78.5 2.2786e-05 2.4683e-05
1351127 79.0 2.107e-05 2.2353e-05
1351128 79.5 1.948e-05 2.0506e-05
1351129 80.0 1.8007e-05 1.8754e-05
1351130 80.5 1.6666e-05 1.7349e-05
1351131 81.0 1.5421e-05 1.6432e-05
1351132 81.5 1.4266e-05 1.5506e-05
1351133 82.0 1.3195e-05 1.4243e-05
1351134 82.5 1.2201e-05 1.3268e-05
1351135 83.0 1.1279e-05 1.1824e-05
1351136 83.5 1.0424e-05 1.1235e-05
1351137 84.0 9.6315e-06 1.0442e-05
1351138 84.5 8.8972e-06 9.682e-06
1351139 85.0 8.2168e-06 8.955e-06
1351140 85.5 7.5691e-06 8.1874e-06
1351141 86.0 6.9703e-06 7.6483e-06
1351142 86.5 6.4168e-06 7.225e-06
1351143 87.0 5.9053e-06 6.7281e-06
1351144 87.5 5.4329e-06 6.2761e-06
1351145 88.0 4.9967e-06 5.6385e-06
1351146 88.5 4.5939e-06 5.3765e-06
1351147 89.0 4.2223e-06 5.1854e-06
1351148 89.5 3.8794e-06 4.7612e-06
1351149 90.0 3.5632e-06 4.2921e-06
1351150 90.5 3.2661e-06 4.0394e-06
1351151 91.0 2.9921e-06 3.5491e-06
1351152 91.5 2.7394e-06 3.1173e-06
1351153 92.0 2.5064e-06 2.9665e-06
1351154 92.5 2.2918e-06 2.7487e-06
1351155 93.0 2.0942e-06 2.5204e-06
1351156 93.5 1.9124e-06 2.3609e-06
1351157 94.0 1.7451e-06 2.1526e-06
1351158 94.5 1.5915e-06 1.9926e-06
1351159 95.0 1.4504e-06 1.7934e-06
1351160 95.5 1.3156e-06 1.6196e-06
1351161 96.0 1.1938e-06 1.4188e-06
1351162 96.5 1.0837e-06 1.2318e-06
1351163 97.0 9.8411e-07 1.0767e-06
1351164 97.5 8.94e-07 1.0281e-06
1351165 98.0 8.1243e-07 9.4875e-07
1351166 98.5 7.3857e-07 8.057e-07
1351167 99.0 6.7167e-07 7.6045e-07
1351168 99.5 6.1105e-07 6.82e-07
1351169 100.0 5.5611e-07 5.7965e-07
1351170 100.5 5.0368e-07 4.9734e-07
1351171 101.0 4.5678e-07 4.6279e-07
1351172 101.5 4.1476e-07 4.1068e-07
1351173 102.0 3.7705e-07 3.8114e-07
1351174 102.5 3.4316e-07 3.4828e-07
1351175 103.0 3.1267e-07 3.2418e-07
1351176 103.5 2.852e-07 3.0826e-07
1351177 104.0 2.6042e-07 2.9218e-07
1351178 104.5 2.3804e-07 2.4456e-07
1351179 105.0 2.1782e-07 2.1703e-07
1351180 105.5 1.9878e-07 1.9812e-07
1351181 106.0 1.8174e-07 1.721e-07
1351182 106.5 1.6645e-07 1.5809e-07
1351183 107.0 1.5269e-07 1.436e-07
1351184 107.5 1.4029e-07 1.358e-07
1351185 108.0 1.2908e-07 1.2714e-07
1351186 108.5 1.1894e-07 1.1509e-07
1351187 109.0 1.0974e-07 1.0357e-07
1351188 109.5 1.0139e-07 9.0897e-08
1351189 110.0 9.3782e-08 8.0508e-08
1351190 110.5 8.6689e-08 7.7015e-08
1351191 111.0 8.027e-08 7.3137e-08
1351192 111.5 7.4446e-08 7.1155e-08
1351193 112.0 6.9146e-08 7.0667e-08
1351194 112.5 6.4312e-08 6.9316e-08
1351195 113.0 5.9892e-08 6.3776e-08
1351196 113.5 5.5844e-08 5.9389e-08
1351197 114.0 5.2129e-08 5.3616e-08
1351198 114.5 4.8712e-08 4.8326e-08
1351199 115.0 4.5565e-08 4.6778e-08
1351200 115.5 4.2658e-08 4.3996e-08
1351201 116.0 3.9975e-08 4.2089e-08
1351202 116.5 3.7495e-08 3.7771e-08
1351203 117.0 3.5199e-08 3.4523e-08
1351204 117.5 3.307e-08 3.2574e-08
1351205 118.0 3.1094e-08 3.0832e-08
1351206 118.5 2.9258e-08 2.8513e-08
1351207 119.0 2.755e-08 2.6638e-08
1351208 119.5 2.5959e-08 2.6313e-08
1351209 120.0 2.4476e-08 2.5225e-08
1351210 120.5 2.3096e-08 2.4059e-08
1351211 121.0 2.1815e-08 2.3329e-08
1351212 121.5 2.0624e-08 2.1613e-08
1351213 122.0 1.9516e-08 2.0695e-08
1351214 122.5 1.8484e-08 2.0214e-08
1351215 123.0 1.7523e-08 1.8663e-08
1351216 123.5 1.6627e-08 1.8103e-08
1351217 124.0 1.579e-08 1.739e-08
1351218 124.5 1.5009e-08 1.6797e-08
1351219 125.0 1.4278e-08 1.555e-08
1351220 125.5 1.3595e-08 1.4625e-08
1351221 126.0 1.2955e-08 1.4106e-08
1351222 126.5 1.2355e-08 1.3253e-08
1351223 127.0 1.1792e-08 1.2598e-08
1351224 127.5 1.1263e-08 1.1542e-08
1351225 128.0 1.0766e-08 1.0928e-08
1351226 128.5 1.0298e-08 9.956e-09
1351227 129.0 9.8578e-09 9.6788e-09
1351228 129.5 9.4426e-09 9.4661e-09
1351229 130.0 9.0509e-09 9.0875e-09
1351230 130.5 8.681e-09 8.7675e-09
1351231 131.0 8.3315e-09 8.3788e-09
1351232 131.5 8.001e-09 8.217e-09
1351233 132.0 7.6883e-09 7.5286e-09
1351234 132.5 7.392e-09 7.216e-09
1351235 133.0 7.1112e-09 6.7859e-09
1351236 133.5 6.8449e-09 6.3147e-09
1351237 134.0 6.5921e-09 5.9694e-09
1351238 134.5 6.3521e-09 5.8089e-09
1351239 135.0 6.1239e-09 5.6338e-09
1351240 135.5 5.9069e-09 5.2419e-09
1351241 136.0 5.7004e-09 5.0446e-09
1351242 136.5 5.5037e-09 4.8363e-09
1351243 137.0 5.3163e-09 4.6763e-09
1351244 137.5 5.1377e-09 4.6292e-09
1351245 138.0 4.9673e-09 4.5679e-09
1351246 138.5 4.8046e-09 4.5162e-09
1351247 139.0 4.6493e-09 4.3977e-09
1351248 139.5 4.5009e-09 4.3196e-09
1351249 140.0 4.3589e-09 4.1146e-09
1351250 140.5 4.2232e-09 3.8604e-09
1351251 141.0 4.0932e-09 3.8123e-09
1351252 141.5 3.9688e-09 3.8718e-09
1351253 142.0 3.8496e-09 3.8425e-09
1351254 142.5 3.7353e-09 3.6783e-09
1351255 143.0 3.6258e-09 3.6654e-09
1351256 143.5 3.5206e-09 3.6456e-09
1351257 144.0 3.4197e-09 3.4822e-09
1351258 144.5 3.3228e-09 3.4894e-09
1351259 145.0 3.2297e-09 3.35e-09
1351260 145.5 3.1402e-09 3.2669e-09
1351261 146.0 3.0542e-09 3.1852e-09
1351262 146.5 2.9714e-09 3.0506e-09
1351263 147.0 2.8918e-09 2.9491e-09
1351264 147.5 2.8151e-09 2.8673e-09
1351265 148.0 2.7412e-09 2.8462e-09
1351266 148.5 2.67e-09 2.7288e-09
1351267 149.0 2.6014e-09 2.6518e-09
1351268 149.5 2.5352e-09 2.492e-09
1351269 150.0 2.4714e-09 2.4652e-09
1351270 150.5 2.4098e-09 2.4196e-09
1351271 151.0 2.3504e-09 2.326e-09
1351272 151.5 2.293e-09 2.2545e-09
1351273 152.0 2.2375e-09 2.1914e-09
1351274 152.5 2.1839e-09 2.0933e-09
1351275 153.0 2.1321e-09 2.0001e-09
1351276 153.5 2.082e-09 1.9234e-09
1351277 154.0 2.0335e-09 1.9359e-09
1351278 154.5 1.9866e-09 1.885e-09
1351279 155.0 1.9413e-09 1.8506e-09
1351280 155.5 1.8973e-09 1.7495e-09
1351281 156.0 1.8547e-09 1.695e-09
1351282 156.5 1.8135e-09 1.6754e-09
1351283 157.0 1.7735e-09 1.6737e-09
1351284 157.5 1.7348e-09 1.643e-09
1351285 158.0 1.6972e-09 1.6484e-09
1351286 158.5 1.6608e-09 1.6405e-09
1351287 159.0 1.6255e-09 1.6339e-09
1351288 159.5 1.5911e-09 1.6099e-09
1351289 160.0 1.5578e-09 1.5961e-09
1351290 160.5 1.5255e-09 1.4901e-09
1351291 161.0 1.4941e-09 1.4796e-09
1351292 161.5 1.4636e-09 1.4669e-09
1351293 162.0 1.434e-09 1.3914e-09
1351294 162.5 1.4051e-09 1.4212e-09
1351295 163.0 1.3771e-09 1.4375e-09
1351296 163.5 1.3499e-09 1.4108e-09
1351297 164.0 1.3234e-09 1.379e-09
1351298 164.5 1.2976e-09 1.3171e-09
1351299 165.0 1.2725e-09 1.3088e-09
1351300 165.5 1.2481e-09 1.3005e-09
1351301 166.0 1.2243e-09 1.2759e-09
1351302 166.5 1.2012e-09 1.2421e-09
1351303 167.0 1.1786e-09 1.2253e-09
1351304 167.5 1.1567e-09 1.1878e-09
1351305 168.0 1.1353e-09 1.1871e-09
1351306 168.5 1.1144e-09 1.178e-09
1351307 169.0 1.0941e-09 1.1626e-09
1351308 169.5 1.0743e-09 1.1413e-09
1351309 170.0 1.055e-09 1.1211e-09
1351310 170.5 1.0361e-09 1.1059e-09
1351311 171.0 1.0177e-09 1.0675e-09
1351312 171.5 9.9978e-10 1.0535e-09
1351313 172.0 9.8227e-10 1.0495e-09
1351314 172.5 9.6518e-10 1.0416e-09
1351315 173.0 9.485e-10 1.0446e-09
1351316 173.5 9.3221e-10 1.0087e-09
1351317 174.0 9.163e-10 1.0042e-09
1351318 174.5 9.0076e-10 9.9061e-10
1351319 175.0 8.8558e-10 9.946e-10
1351320 175.5 8.7075e-10 9.6252e-10
1351321 176.0 8.5626e-10 9.6261e-10
1351322 176.5 8.4209e-10 9.5115e-10
1351323 177.0 8.2824e-10 9.0153e-10
1351324 177.5 8.1471e-10 8.811e-10
1351325 178.0 8.0147e-10 8.7678e-10
1351326 178.5 7.8852e-10 8.6623e-10
1351327 179.0 7.7586e-10 8.3603e-10
1351328 179.5 7.6347e-10 8.3055e-10
1351329 180.0 7.5134e-10 8.1845e-10
1351330 180.5 7.3948e-10 8.063e-10
1351331 181.0 7.2787e-10 7.987e-10
1351332 181.5 7.1651e-10 7.8976e-10
1351333 182.0 7.0539e-10 7.6743e-10
1351334 182.5 6.945e-10 7.5023e-10
1351335 183.0 6.8383e-10 7.4116e-10
1351336 183.5 6.7339e-10 7.256e-10
1351337 184.0 6.6315e-10 7.0791e-10
1351338 184.5 6.5313e-10 6.9737e-10
1351339 185.0 6.4331e-10 6.7702e-10
1351340 185.5 6.3369e-10 6.7408e-10
1351341 186.0 6.2426e-10 6.7123e-10
1351342 186.5 6.1502e-10 6.5931e-10
1351343 187.0 6.0596e-10 6.4821e-10
1351344 187.5 5.9708e-10 6.2905e-10
1351345 188.0 5.8838e-10 6.2362e-10
1351346 188.5 5.7984e-10 5.9588e-10
1351347 189.0 5.7147e-10 5.8221e-10
1351348 189.5 5.6326e-10 5.6653e-10
1351349 190.0 5.5521e-10 5.4605e-10
1351350 190.5 5.473e-10 5.5581e-10
1351351 191.0 5.3955e-10 5.4602e-10
1351352 191.5 5.3195e-10 5.441e-10
1351353 192.0 5.2448e-10 5.4297e-10
1351354 192.5 5.1716e-10 5.3135e-10
1351355 193.0 5.0997e-10 5.2664e-10
1351356 193.5 5.0292e-10 5.121e-10
1351357 194.0 4.9599e-10 5.0504e-10
1351358 194.5 4.8919e-10 4.922e-10
1351359 195.0 4.8251e-10 4.8435e-10
1351360 195.5 4.7595e-10 4.8524e-10
1351361 196.0 4.6951e-10 4.7899e-10
1351362 196.5 4.6319e-10 4.7081e-10
1351363 197.0 4.5697e-10 4.6594e-10
1351364 197.5 4.5087e-10 4.6491e-10
1351365 198.0 4.4487e-10 4.6107e-10
1351366 198.5 4.3898e-10 4.5206e-10
1351367 199.0 4.3319e-10 4.4958e-10
1351368 199.5 4.275e-10 4.4266e-10
1351369 200.0 4.2191e-10 4.3406e-10
