 Hgtkm DensMean DensPert
73925 70.5 7.7163e-05 8.4089e-05
73926 71.0 7.1662e-05 7.7743e-05
73927 71.5 6.6533e-05 7.0418e-05
73928 72.0 6.1754e-05 6.5414e-05
73929 72.5 5.73e-05 6.2211e-05
73930 73.0 5.3152e-05 5.7943e-05
73931 73.5 4.929e-05 5.3045e-05
73932 74.0 4.5694e-05 4.5613e-05
73933 74.5 4.2348e-05 4.3795e-05
73934 75.0 3.9234e-05 4.0163e-05
73935 75.5 3.6322e-05 3.5714e-05
73936 76.0 3.362e-05 3.1285e-05
73937 76.5 3.1114e-05 2.7469e-05
73938 77.0 2.879e-05 2.6173e-05
73939 77.5 2.6635e-05 2.5189e-05
73940 78.0 2.4638e-05 2.3373e-05
73941 78.5 2.2786e-05 2.2104e-05
73942 79.0 2.107e-05 1.9877e-05
73943 79.5 1.948e-05 1.8657e-05
73944 80.0 1.8007e-05 1.7198e-05
73945 80.5 1.6666e-05 1.5992e-05
73946 81.0 1.5421e-05 1.4803e-05
73947 81.5 1.4266e-05 1.3673e-05
73948 82.0 1.3195e-05 1.2666e-05
73949 82.5 1.2201e-05 1.1604e-05
73950 83.0 1.1279e-05 1.0978e-05
73951 83.5 1.0424e-05 1.0004e-05
73952 84.0 9.6315e-06 9.526e-06
73953 84.5 8.8972e-06 8.8505e-06
73954 85.0 8.2168e-06 8.1276e-06
73955 85.5 7.5691e-06 7.5729e-06
73956 86.0 6.9703e-06 7.0603e-06
73957 86.5 6.4168e-06 6.4159e-06
73958 87.0 5.9053e-06 5.7982e-06
73959 87.5 5.4329e-06 5.3106e-06
73960 88.0 4.9967e-06 4.8071e-06
73961 88.5 4.5939e-06 4.6086e-06
73962 89.0 4.2223e-06 4.1441e-06
73963 89.5 3.8794e-06 3.8996e-06
73964 90.0 3.5632e-06 3.4573e-06
73965 90.5 3.2661e-06 3.107e-06
73966 91.0 2.9921e-06 2.9457e-06
73967 91.5 2.7394e-06 2.754e-06
73968 92.0 2.5064e-06 2.4693e-06
73969 92.5 2.2918e-06 2.2622e-06
73970 93.0 2.0942e-06 2.1581e-06
73971 93.5 1.9124e-06 2.0439e-06
73972 94.0 1.7451e-06 1.9362e-06
73973 94.5 1.5915e-06 1.8206e-06
73974 95.0 1.4504e-06 1.6328e-06
73975 95.5 1.3156e-06 1.4483e-06
73976 96.0 1.1938e-06 1.2814e-06
73977 96.5 1.0837e-06 1.1437e-06
73978 97.0 9.8411e-07 1.0538e-06
73979 97.5 8.94e-07 9.2069e-07
73980 98.0 8.1243e-07 8.2797e-07
73981 98.5 7.3857e-07 7.1467e-07
73982 99.0 6.7167e-07 6.5396e-07
73983 99.5 6.1105e-07 6.2898e-07
73984 100.0 5.5611e-07 5.6516e-07
73985 100.5 5.0368e-07 4.8951e-07
73986 101.0 4.5678e-07 4.4318e-07
73987 101.5 4.1476e-07 4.0896e-07
73988 102.0 3.7705e-07 3.8846e-07
73989 102.5 3.4316e-07 3.4153e-07
73990 103.0 3.1267e-07 2.9671e-07
73991 103.5 2.852e-07 2.7195e-07
73992 104.0 2.6042e-07 2.5137e-07
73993 104.5 2.3804e-07 2.3287e-07
73994 105.0 2.1782e-07 2.0871e-07
73995 105.5 1.9878e-07 1.9766e-07
73996 106.0 1.8174e-07 1.867e-07
73997 106.5 1.6645e-07 1.7358e-07
73998 107.0 1.5269e-07 1.5217e-07
73999 107.5 1.4029e-07 1.4079e-07
74000 108.0 1.2908e-07 1.3017e-07
74001 108.5 1.1894e-07 1.1318e-07
74002 109.0 1.0974e-07 1.0609e-07
74003 109.5 1.0139e-07 9.5782e-08
74004 110.0 9.3782e-08 9.1544e-08
74005 110.5 8.6689e-08 8.4691e-08
74006 111.0 8.027e-08 7.8409e-08
74007 111.5 7.4446e-08 7.4854e-08
74008 112.0 6.9146e-08 7.221e-08
74009 112.5 6.4312e-08 6.5188e-08
74010 113.0 5.9892e-08 6.1603e-08
74011 113.5 5.5844e-08 5.7889e-08
74012 114.0 5.2129e-08 5.5218e-08
74013 114.5 4.8712e-08 4.9724e-08
74014 115.0 4.5565e-08 4.6059e-08
74015 115.5 4.2658e-08 4.5235e-08
74016 116.0 3.9975e-08 4.1644e-08
74017 116.5 3.7495e-08 3.9305e-08
74018 117.0 3.5199e-08 3.7044e-08
74019 117.5 3.307e-08 3.5911e-08
74020 118.0 3.1094e-08 3.3287e-08
74021 118.5 2.9258e-08 3.1442e-08
74022 119.0 2.755e-08 3.0169e-08
74023 119.5 2.5959e-08 2.8606e-08
74024 120.0 2.4476e-08 2.5789e-08
74025 120.5 2.3096e-08 2.4374e-08
74026 121.0 2.1815e-08 2.3232e-08
74027 121.5 2.0624e-08 2.2557e-08
74028 122.0 1.9516e-08 2.1068e-08
74029 122.5 1.8484e-08 2.0314e-08
74030 123.0 1.7523e-08 1.8568e-08
74031 123.5 1.6627e-08 1.7647e-08
74032 124.0 1.579e-08 1.6303e-08
74033 124.5 1.5009e-08 1.489e-08
74034 125.0 1.4278e-08 1.4321e-08
74035 125.5 1.3595e-08 1.3487e-08
74036 126.0 1.2955e-08 1.289e-08
74037 126.5 1.2355e-08 1.2564e-08
74038 127.0 1.1792e-08 1.1725e-08
74039 127.5 1.1263e-08 1.0874e-08
74040 128.0 1.0766e-08 1.0585e-08
74041 128.5 1.0298e-08 1.0301e-08
74042 129.0 9.8578e-09 9.6646e-09
74043 129.5 9.4426e-09 9.2714e-09
74044 130.0 9.0509e-09 9.005e-09
74045 130.5 8.681e-09 8.8274e-09
74046 131.0 8.3315e-09 8.6905e-09
74047 131.5 8.001e-09 8.4134e-09
74048 132.0 7.6883e-09 7.9915e-09
74049 132.5 7.392e-09 7.5225e-09
74050 133.0 7.1112e-09 7.187e-09
74051 133.5 6.8449e-09 7.1055e-09
74052 134.0 6.5921e-09 6.7693e-09
74053 134.5 6.3521e-09 6.7548e-09
74054 135.0 6.1239e-09 6.5495e-09
74055 135.5 5.9069e-09 6.3106e-09
74056 136.0 5.7004e-09 6.0377e-09
74057 136.5 5.5037e-09 5.8038e-09
74058 137.0 5.3163e-09 5.6233e-09
74059 137.5 5.1377e-09 5.379e-09
74060 138.0 4.9673e-09 5.0497e-09
74061 138.5 4.8046e-09 4.9419e-09
74062 139.0 4.6493e-09 4.6202e-09
74063 139.5 4.5009e-09 4.4405e-09
74064 140.0 4.3589e-09 4.309e-09
74065 140.5 4.2232e-09 4.381e-09
74066 141.0 4.0932e-09 4.3215e-09
74067 141.5 3.9688e-09 4.3242e-09
74068 142.0 3.8496e-09 4.0899e-09
74069 142.5 3.7353e-09 3.9269e-09
74070 143.0 3.6258e-09 3.9543e-09
74071 143.5 3.5206e-09 3.8011e-09
74072 144.0 3.4197e-09 3.5968e-09
74073 144.5 3.3228e-09 3.4212e-09
74074 145.0 3.2297e-09 3.2617e-09
74075 145.5 3.1402e-09 3.1399e-09
74076 146.0 3.0542e-09 3.1858e-09
74077 146.5 2.9714e-09 3.0844e-09
74078 147.0 2.8918e-09 3.0453e-09
74079 147.5 2.8151e-09 2.9112e-09
74080 148.0 2.7412e-09 2.8973e-09
74081 148.5 2.67e-09 2.7711e-09
74082 149.0 2.6014e-09 2.659e-09
74083 149.5 2.5352e-09 2.6313e-09
74084 150.0 2.4714e-09 2.6236e-09
74085 150.5 2.4098e-09 2.4474e-09
74086 151.0 2.3504e-09 2.3878e-09
74087 151.5 2.293e-09 2.316e-09
74088 152.0 2.2375e-09 2.345e-09
74089 152.5 2.1839e-09 2.2696e-09
74090 153.0 2.1321e-09 2.2246e-09
74091 153.5 2.082e-09 2.1734e-09
74092 154.0 2.0335e-09 2.1447e-09
74093 154.5 1.9866e-09 1.9812e-09
74094 155.0 1.9413e-09 1.9593e-09
74095 155.5 1.8973e-09 1.9797e-09
74096 156.0 1.8547e-09 1.9292e-09
74097 156.5 1.8135e-09 1.9141e-09
74098 157.0 1.7735e-09 1.8893e-09
74099 157.5 1.7348e-09 1.864e-09
74100 158.0 1.6972e-09 1.7857e-09
74101 158.5 1.6608e-09 1.754e-09
74102 159.0 1.6255e-09 1.729e-09
74103 159.5 1.5911e-09 1.6986e-09
74104 160.0 1.5578e-09 1.6117e-09
74105 160.5 1.5255e-09 1.6047e-09
74106 161.0 1.4941e-09 1.5537e-09
74107 161.5 1.4636e-09 1.5736e-09
74108 162.0 1.434e-09 1.5858e-09
74109 162.5 1.4051e-09 1.5643e-09
74110 163.0 1.3771e-09 1.5134e-09
74111 163.5 1.3499e-09 1.4694e-09
74112 164.0 1.3234e-09 1.4389e-09
74113 164.5 1.2976e-09 1.4098e-09
74114 165.0 1.2725e-09 1.3854e-09
74115 165.5 1.2481e-09 1.3631e-09
74116 166.0 1.2243e-09 1.3312e-09
74117 166.5 1.2012e-09 1.3384e-09
74118 167.0 1.1786e-09 1.3223e-09
74119 167.5 1.1567e-09 1.29e-09
74120 168.0 1.1353e-09 1.3033e-09
74121 168.5 1.1144e-09 1.2713e-09
74122 169.0 1.0941e-09 1.2449e-09
74123 169.5 1.0743e-09 1.2229e-09
74124 170.0 1.055e-09 1.2089e-09
74125 170.5 1.0361e-09 1.1827e-09
74126 171.0 1.0177e-09 1.1587e-09
74127 171.5 9.9978e-10 1.1332e-09
74128 172.0 9.8227e-10 1.0817e-09
74129 172.5 9.6518e-10 1.0512e-09
74130 173.0 9.485e-10 1.039e-09
74131 173.5 9.3221e-10 9.9658e-10
74132 174.0 9.163e-10 9.6971e-10
74133 174.5 9.0076e-10 9.6563e-10
74134 175.0 8.8558e-10 9.424e-10
74135 175.5 8.7075e-10 9.2711e-10
74136 176.0 8.5626e-10 9.2162e-10
74137 176.5 8.4209e-10 9.0262e-10
74138 177.0 8.2824e-10 8.7477e-10
74139 177.5 8.1471e-10 8.5814e-10
74140 178.0 8.0147e-10 8.2681e-10
74141 178.5 7.8852e-10 8.0658e-10
74142 179.0 7.7586e-10 8.0767e-10
74143 179.5 7.6347e-10 7.7656e-10
74144 180.0 7.5134e-10 7.4413e-10
74145 180.5 7.3948e-10 7.3628e-10
74146 181.0 7.2787e-10 7.3586e-10
74147 181.5 7.1651e-10 7.3501e-10
74148 182.0 7.0539e-10 7.4072e-10
74149 182.5 6.945e-10 7.2671e-10
74150 183.0 6.8383e-10 7.0386e-10
74151 183.5 6.7339e-10 6.8581e-10
74152 184.0 6.6315e-10 6.5935e-10
74153 184.5 6.5313e-10 6.4938e-10
74154 185.0 6.4331e-10 6.3668e-10
74155 185.5 6.3369e-10 6.2097e-10
74156 186.0 6.2426e-10 6.0128e-10
74157 186.5 6.1502e-10 5.9127e-10
74158 187.0 6.0596e-10 5.9923e-10
74159 187.5 5.9708e-10 6.0807e-10
74160 188.0 5.8838e-10 6.0428e-10
74161 188.5 5.7984e-10 5.9497e-10
74162 189.0 5.7147e-10 5.7804e-10
74163 189.5 5.6326e-10 5.7663e-10
74164 190.0 5.5521e-10 5.5541e-10
74165 190.5 5.473e-10 5.5264e-10
74166 191.0 5.3955e-10 5.4036e-10
74167 191.5 5.3195e-10 5.1918e-10
74168 192.0 5.2448e-10 5.0652e-10
74169 192.5 5.1716e-10 4.9892e-10
74170 193.0 5.0997e-10 4.8671e-10
74171 193.5 5.0292e-10 4.6233e-10
74172 194.0 4.9599e-10 4.6413e-10
74173 194.5 4.8919e-10 4.5468e-10
74174 195.0 4.8251e-10 4.4935e-10
74175 195.5 4.7595e-10 4.4618e-10
74176 196.0 4.6951e-10 4.3321e-10
74177 196.5 4.6319e-10 4.3594e-10
74178 197.0 4.5697e-10 4.2822e-10
74179 197.5 4.5087e-10 4.1319e-10
74180 198.0 4.4487e-10 4.1358e-10
74181 198.5 4.3898e-10 4.0475e-10
74182 199.0 4.3319e-10 4.015e-10
74183 199.5 4.275e-10 4.0774e-10
74184 200.0 4.2191e-10 3.9554e-10
