 Hgtkm DensMean DensPert
283908 0.0 1.1656 1.12
283909 0.5 1.1117 1.0926
283910 1.0 1.06 1.0261
283911 1.5 1.0101 0.95467
283912 2.0 0.96405 0.90146
283913 2.5 0.91875 0.86885
283914 3.0 0.87485 0.85005
283915 3.5 0.83389 0.82765
283916 4.0 0.79521 0.78873
283917 4.5 0.75791 0.74539
283918 5.0 0.72062 0.71548
283919 5.5 0.68516 0.68076
283920 6.0 0.65099 0.64553
283921 6.5 0.61753 0.61454
283922 7.0 0.5858 0.58426
283923 7.5 0.5557 0.55694
283924 8.0 0.52637 0.52818
283925 8.5 0.49854 0.50192
283926 9.0 0.47219 0.47688
283927 9.5 0.44723 0.45278
283928 10.0 0.42223 0.42613
283929 10.5 0.39833 0.40151
283930 11.0 0.37498 0.37839
283931 11.5 0.35148 0.35601
283932 12.0 0.32946 0.33285
283933 12.5 0.30821 0.3135
283934 13.0 0.2875 0.29406
283935 13.5 0.26819 0.27225
283936 14.0 0.25018 0.25434
283937 14.5 0.23224 0.2388
283938 15.0 0.21522 0.22053
283939 15.5 0.19945 0.20217
283940 16.0 0.18484 0.18704
283941 16.5 0.1713 0.17256
283942 17.0 0.15766 0.1598
283943 17.5 0.14477 0.14944
283944 18.0 0.13294 0.13535
283945 18.5 0.12208 0.12377
283946 19.0 0.11216 0.1134
283947 19.5 0.10313 0.10385
283948 20.0 0.09483 0.095596
283949 20.5 0.087198 0.087131
283950 21.0 0.080207 0.080235
283951 21.5 0.073926 0.074065
283952 22.0 0.068138 0.068114
283953 22.5 0.062804 0.062553
283954 23.0 0.057888 0.057587
283955 23.5 0.053357 0.052833
283956 24.0 0.049182 0.048868
283957 24.5 0.045387 0.045204
283958 25.0 0.041919 0.041792
283959 25.5 0.038717 0.038529
283960 26.0 0.035759 0.035757
283961 26.5 0.033028 0.033033
283962 27.0 0.030517 0.030332
283963 27.5 0.028214 0.02804
283964 28.0 0.02607 0.025794
283965 28.5 0.024079 0.023985
283966 29.0 0.022235 0.022177
283967 29.5 0.020534 0.02034
283968 30.0 0.018972 0.018725
283969 30.5 0.017528 0.017254
283970 31.0 0.016206 0.015799
283971 31.5 0.014997 0.014657
283972 32.0 0.013887 0.013478
283973 32.5 0.012864 0.012541
283974 33.0 0.01192 0.0115
283975 33.5 0.011049 0.010651
283976 34.0 0.010245 0.0098683
283977 34.5 0.0095026 0.0090934
283978 35.0 0.0088171 0.0084276
283979 35.5 0.0081759 0.0077938
283980 36.0 0.0075843 0.0072794
283981 36.5 0.0070383 0.0068294
283982 37.0 0.0065342 0.0063977
283983 37.5 0.0060686 0.0058914
283984 38.0 0.0056384 0.0054419
283985 38.5 0.0052406 0.0050118
283986 39.0 0.0048728 0.0046827
283987 39.5 0.0045324 0.0043034
283988 40.0 0.0042174 0.0040189
283989 40.5 0.0039312 0.003734
283990 41.0 0.0036655 0.0035517
283991 41.5 0.0034187 0.003336
283992 42.0 0.0031894 0.0030887
283993 42.5 0.0029763 0.0028676
283994 43.0 0.0027781 0.0027332
283995 43.5 0.0025939 0.0025547
283996 44.0 0.0024226 0.0024212
283997 44.5 0.0022632 0.002218
283998 45.0 0.0021148 0.0020553
283999 45.5 0.001983 0.0019399
284000 46.0 0.0018594 0.001825
284001 46.5 0.0017437 0.0017072
284002 47.0 0.0016352 0.0015983
284003 47.5 0.0015336 0.0015033
284004 48.0 0.0014384 0.0014109
284005 48.5 0.0013491 0.0013494
284006 49.0 0.0012654 0.0012759
284007 49.5 0.001187 0.0012019
284008 50.0 0.0011135 0.0011102
284009 50.5 0.0010487 0.001028
284010 51.0 0.00098743 0.0009722
284011 51.5 0.00092954 0.00090848
284012 52.0 0.00087485 0.00089157
284013 52.5 0.00082321 0.00084236
284014 53.0 0.00077443 0.00078693
284015 53.5 0.00072839 0.0007288
284016 54.0 0.00068493 0.00068281
284017 54.5 0.00064391 0.00063807
284018 55.0 0.00060522 0.00060262
284019 55.5 0.00056946 0.0005647
284020 56.0 0.00053563 0.00053213
284021 56.5 0.00050363 0.00050062
284022 57.0 0.00047338 0.00047057
284023 57.5 0.0004448 0.00044827
284024 58.0 0.00041778 0.00042228
284025 58.5 0.00039227 0.00039134
284026 59.0 0.00036818 0.00036468
284027 59.5 0.00034544 0.00035131
284028 60.0 0.00032399 0.00031795
284029 60.5 0.00030372 0.00029642
284030 61.0 0.00028463 0.00027913
284031 61.5 0.00026664 0.00026539
284032 62.0 0.00024971 0.00024393
284033 62.5 0.00023377 0.00022574
284034 63.0 0.00021877 0.00021896
284035 63.5 0.00020467 0.00020654
284036 64.0 0.0001914 0.00019284
284037 64.5 0.00017893 0.0001796
284038 65.0 0.00016721 0.00016604
284039 65.5 0.0001562 0.00015599
284040 66.0 0.00014585 0.00014538
284041 66.5 0.00013614 0.00013792
284042 67.0 0.00012702 0.00012783
284043 67.5 0.00011847 0.00012256
284044 68.0 0.00011044 0.00011538
284045 68.5 0.00010291 0.00011017
284046 69.0 9.586e-05 0.00010249
284047 69.5 8.9252e-05 9.4222e-05
284048 70.0 8.3063e-05 8.6718e-05
284049 70.5 7.7163e-05 8.0345e-05
284050 71.0 7.1662e-05 7.4705e-05
284051 71.5 6.6533e-05 6.9138e-05
284052 72.0 6.1754e-05 6.4961e-05
284053 72.5 5.73e-05 6.0388e-05
284054 73.0 5.3152e-05 5.591e-05
284055 73.5 4.929e-05 5.2553e-05
284056 74.0 4.5694e-05 4.9319e-05
284057 74.5 4.2348e-05 4.4896e-05
284058 75.0 3.9234e-05 4.2249e-05
284059 75.5 3.6322e-05 3.9118e-05
284060 76.0 3.362e-05 3.4983e-05
284061 76.5 3.1114e-05 3.242e-05
284062 77.0 2.879e-05 3.0555e-05
284063 77.5 2.6635e-05 2.8779e-05
284064 78.0 2.4638e-05 2.6464e-05
284065 78.5 2.2786e-05 2.4433e-05
284066 79.0 2.107e-05 2.3151e-05
284067 79.5 1.948e-05 2.0004e-05
284068 80.0 1.8007e-05 1.8591e-05
284069 80.5 1.6666e-05 1.7498e-05
284070 81.0 1.5421e-05 1.6136e-05
