 Hgtkm DensMean DensPert
188660 95.0 1.4504e-06 1.1709e-06
188661 95.5 1.3156e-06 1.0511e-06
188662 96.0 1.1938e-06 9.6975e-07
188663 96.5 1.0837e-06 9.353e-07
188664 97.0 9.8411e-07 8.4553e-07
188665 97.5 8.94e-07 8.2377e-07
188666 98.0 8.1243e-07 7.8811e-07
188667 98.5 7.3857e-07 7.5133e-07
188668 99.0 6.7167e-07 7.1085e-07
188669 99.5 6.1105e-07 6.3819e-07
188670 100.0 5.5611e-07 5.7717e-07
188671 100.5 5.0368e-07 5.0577e-07
188672 101.0 4.5678e-07 4.58e-07
188673 101.5 4.1476e-07 4.0809e-07
188674 102.0 3.7705e-07 3.6345e-07
188675 102.5 3.4316e-07 2.9719e-07
188676 103.0 3.1267e-07 2.7983e-07
188677 103.5 2.852e-07 2.6002e-07
188678 104.0 2.6042e-07 2.3919e-07
188679 104.5 2.3804e-07 2.3076e-07
188680 105.0 2.1782e-07 2.1853e-07
188681 105.5 1.9878e-07 2.0521e-07
188682 106.0 1.8174e-07 1.7958e-07
188683 106.5 1.6645e-07 1.7385e-07
188684 107.0 1.5269e-07 1.5833e-07
188685 107.5 1.4029e-07 1.4789e-07
188686 108.0 1.2908e-07 1.4351e-07
188687 108.5 1.1894e-07 1.2929e-07
188688 109.0 1.0974e-07 1.1994e-07
188689 109.5 1.0139e-07 1.1173e-07
188690 110.0 9.3782e-08 1.0626e-07
188691 110.5 8.6689e-08 9.8388e-08
188692 111.0 8.027e-08 9.1111e-08
188693 111.5 7.4446e-08 8.1863e-08
188694 112.0 6.9146e-08 7.3477e-08
188695 112.5 6.4312e-08 6.7895e-08
188696 113.0 5.9892e-08 6.2038e-08
188697 113.5 5.5844e-08 5.7745e-08
188698 114.0 5.2129e-08 5.2927e-08
188699 114.5 4.8712e-08 4.7034e-08
188700 115.0 4.5565e-08 4.5481e-08
188701 115.5 4.2658e-08 4.3091e-08
188702 116.0 3.9975e-08 3.8805e-08
188703 116.5 3.7495e-08 3.5447e-08
188704 117.0 3.5199e-08 3.3318e-08
188705 117.5 3.307e-08 3.134e-08
188706 118.0 3.1094e-08 3.0133e-08
188707 118.5 2.9258e-08 2.8651e-08
188708 119.0 2.755e-08 2.7936e-08
188709 119.5 2.5959e-08 2.598e-08
188710 120.0 2.4476e-08 2.4599e-08
188711 120.5 2.3096e-08 2.2252e-08
188712 121.0 2.1815e-08 2.0724e-08
188713 121.5 2.0624e-08 2.0045e-08
188714 122.0 1.9516e-08 1.9044e-08
188715 122.5 1.8484e-08 1.8526e-08
188716 123.0 1.7523e-08 1.7795e-08
188717 123.5 1.6627e-08 1.6784e-08
188718 124.0 1.579e-08 1.581e-08
188719 124.5 1.5009e-08 1.5272e-08
188720 125.0 1.4278e-08 1.4593e-08
188721 125.5 1.3595e-08 1.3295e-08
188722 126.0 1.2955e-08 1.2096e-08
188723 126.5 1.2355e-08 1.1691e-08
188724 127.0 1.1792e-08 1.1173e-08
188725 127.5 1.1263e-08 1.0879e-08
188726 128.0 1.0766e-08 1.0767e-08
188727 128.5 1.0298e-08 1.0307e-08
188728 129.0 9.8578e-09 1.0185e-08
188729 129.5 9.4426e-09 9.6057e-09
188730 130.0 9.0509e-09 9.2724e-09
188731 130.5 8.681e-09 8.842e-09
188732 131.0 8.3315e-09 8.2927e-09
188733 131.5 8.001e-09 8.1047e-09
188734 132.0 7.6883e-09 7.705e-09
188735 132.5 7.392e-09 7.2434e-09
188736 133.0 7.1112e-09 6.8676e-09
188737 133.5 6.8449e-09 6.7309e-09
188738 134.0 6.5921e-09 6.439e-09
188739 134.5 6.3521e-09 6.3957e-09
188740 135.0 6.1239e-09 6.265e-09
188741 135.5 5.9069e-09 6.1002e-09
188742 136.0 5.7004e-09 5.9449e-09
188743 136.5 5.5037e-09 5.7254e-09
188744 137.0 5.3163e-09 5.4642e-09
188745 137.5 5.1377e-09 5.0827e-09
188746 138.0 4.9673e-09 4.8858e-09
188747 138.5 4.8046e-09 4.6612e-09
188748 139.0 4.6493e-09 4.5088e-09
188749 139.5 4.5009e-09 4.3647e-09
188750 140.0 4.3589e-09 4.3638e-09
188751 140.5 4.2232e-09 4.3192e-09
188752 141.0 4.0932e-09 4.2346e-09
188753 141.5 3.9688e-09 4.0948e-09
188754 142.0 3.8496e-09 4.037e-09
188755 142.5 3.7353e-09 3.899e-09
188756 143.0 3.6258e-09 3.7915e-09
188757 143.5 3.5206e-09 3.6132e-09
188758 144.0 3.4197e-09 3.511e-09
188759 144.5 3.3228e-09 3.3388e-09
188760 145.0 3.2297e-09 3.179e-09
188761 145.5 3.1402e-09 3.0882e-09
188762 146.0 3.0542e-09 3.0236e-09
188763 146.5 2.9714e-09 2.9041e-09
188764 147.0 2.8918e-09 2.8816e-09
188765 147.5 2.8151e-09 2.8392e-09
188766 148.0 2.7412e-09 2.79e-09
188767 148.5 2.67e-09 2.6475e-09
188768 149.0 2.6014e-09 2.6286e-09
188769 149.5 2.5352e-09 2.5471e-09
188770 150.0 2.4714e-09 2.4071e-09
188771 150.5 2.4098e-09 2.376e-09
188772 151.0 2.3504e-09 2.2805e-09
188773 151.5 2.293e-09 2.2056e-09
188774 152.0 2.2375e-09 2.1891e-09
188775 152.5 2.1839e-09 2.1577e-09
188776 153.0 2.1321e-09 2.1477e-09
188777 153.5 2.082e-09 2.0799e-09
188778 154.0 2.0335e-09 2.1098e-09
188779 154.5 1.9866e-09 2.0499e-09
188780 155.0 1.9413e-09 2.0078e-09
188781 155.5 1.8973e-09 1.8996e-09
188782 156.0 1.8547e-09 1.8505e-09
188783 156.5 1.8135e-09 1.7775e-09
188784 157.0 1.7735e-09 1.7444e-09
188785 157.5 1.7348e-09 1.7573e-09
188786 158.0 1.6972e-09 1.7374e-09
188787 158.5 1.6608e-09 1.7049e-09
188788 159.0 1.6255e-09 1.6864e-09
188789 159.5 1.5911e-09 1.639e-09
188790 160.0 1.5578e-09 1.5867e-09
188791 160.5 1.5255e-09 1.5559e-09
188792 161.0 1.4941e-09 1.532e-09
188793 161.5 1.4636e-09 1.5537e-09
188794 162.0 1.434e-09 1.4954e-09
188795 162.5 1.4051e-09 1.4174e-09
188796 163.0 1.3771e-09 1.4012e-09
188797 163.5 1.3499e-09 1.3501e-09
188798 164.0 1.3234e-09 1.3369e-09
188799 164.5 1.2976e-09 1.2787e-09
188800 165.0 1.2725e-09 1.2404e-09
188801 165.5 1.2481e-09 1.2207e-09
188802 166.0 1.2243e-09 1.2157e-09
188803 166.5 1.2012e-09 1.2201e-09
188804 167.0 1.1786e-09 1.1733e-09
188805 167.5 1.1567e-09 1.166e-09
188806 168.0 1.1353e-09 1.159e-09
188807 168.5 1.1144e-09 1.1235e-09
188808 169.0 1.0941e-09 1.1293e-09
188809 169.5 1.0743e-09 1.106e-09
188810 170.0 1.055e-09 1.0925e-09
188811 170.5 1.0361e-09 1.0769e-09
188812 171.0 1.0177e-09 1.0252e-09
188813 171.5 9.9978e-10 9.905e-10
188814 172.0 9.8227e-10 9.7312e-10
188815 172.5 9.6518e-10 9.5546e-10
188816 173.0 9.485e-10 9.3053e-10
188817 173.5 9.3221e-10 9.1712e-10
188818 174.0 9.163e-10 8.6065e-10
188819 174.5 9.0076e-10 8.4766e-10
188820 175.0 8.8558e-10 8.2616e-10
188821 175.5 8.7075e-10 8.1879e-10
188822 176.0 8.5626e-10 8.1006e-10
188823 176.5 8.4209e-10 7.9559e-10
188824 177.0 8.2824e-10 7.7777e-10
188825 177.5 8.1471e-10 7.7672e-10
188826 178.0 8.0147e-10 7.6629e-10
188827 178.5 7.8852e-10 7.5249e-10
188828 179.0 7.7586e-10 7.5964e-10
188829 179.5 7.6347e-10 7.4114e-10
188830 180.0 7.5134e-10 7.4013e-10
188831 180.5 7.3948e-10 7.084e-10
188832 181.0 7.2787e-10 7.232e-10
188833 181.5 7.1651e-10 6.9531e-10
188834 182.0 7.0539e-10 6.8466e-10
188835 182.5 6.945e-10 6.6708e-10
188836 183.0 6.8383e-10 6.6166e-10
188837 183.5 6.7339e-10 6.4767e-10
188838 184.0 6.6315e-10 6.3119e-10
188839 184.5 6.5313e-10 6.1306e-10
188840 185.0 6.4331e-10 5.8817e-10
188841 185.5 6.3369e-10 5.9453e-10
188842 186.0 6.2426e-10 5.9169e-10
188843 186.5 6.1502e-10 5.8542e-10
188844 187.0 6.0596e-10 5.934e-10
188845 187.5 5.9708e-10 5.9196e-10
188846 188.0 5.8838e-10 5.8126e-10
188847 188.5 5.7984e-10 5.6498e-10
188848 189.0 5.7147e-10 5.5553e-10
188849 189.5 5.6326e-10 5.6e-10
188850 190.0 5.5521e-10 5.5859e-10
188851 190.5 5.473e-10 5.5243e-10
188852 191.0 5.3955e-10 5.4889e-10
188853 191.5 5.3195e-10 5.4859e-10
188854 192.0 5.2448e-10 5.3733e-10
188855 192.5 5.1716e-10 5.1998e-10
188856 193.0 5.0997e-10 5.2286e-10
188857 193.5 5.0292e-10 5.1984e-10
188858 194.0 4.9599e-10 5.2325e-10
188859 194.5 4.8919e-10 5.1017e-10
188860 195.0 4.8251e-10 5.0736e-10
188861 195.5 4.7595e-10 5.0304e-10
188862 196.0 4.6951e-10 4.9694e-10
188863 196.5 4.6319e-10 4.845e-10
188864 197.0 4.5697e-10 4.7214e-10
188865 197.5 4.5087e-10 4.7235e-10
188866 198.0 4.4487e-10 4.7137e-10
188867 198.5 4.3898e-10 4.6526e-10
188868 199.0 4.3319e-10 4.5206e-10
188869 199.5 4.275e-10 4.3566e-10
188870 200.0 4.2191e-10 4.3252e-10
