 Hgtkm DensMean DensPert
1981742 0.0 1.1656 1.1675
1981743 0.5 1.1117 1.0828
1981744 1.0 1.06 1.0507
1981745 1.5 1.0101 1.0162
1981746 2.0 0.96405 0.96179
1981747 2.5 0.91875 0.90398
1981748 3.0 0.87485 0.85527
1981749 3.5 0.83389 0.8198
1981750 4.0 0.79521 0.78437
1981751 4.5 0.75791 0.75049
1981752 5.0 0.72062 0.71546
1981753 5.5 0.68516 0.67807
1981754 6.0 0.65099 0.64454
1981755 6.5 0.61753 0.6109
1981756 7.0 0.5858 0.57937
1981757 7.5 0.5557 0.5497
1981758 8.0 0.52637 0.52086
1981759 8.5 0.49854 0.49456
1981760 9.0 0.47219 0.46825
1981761 9.5 0.44723 0.44528
1981762 10.0 0.42223 0.42217
1981763 10.5 0.39833 0.39862
1981764 11.0 0.37498 0.37641
1981765 11.5 0.35148 0.35267
1981766 12.0 0.32946 0.33338
1981767 12.5 0.30821 0.31358
1981768 13.0 0.2875 0.29059
1981769 13.5 0.26819 0.26843
1981770 14.0 0.25018 0.25126
1981771 14.5 0.23224 0.23399
1981772 15.0 0.21522 0.21902
1981773 15.5 0.19945 0.20149
1981774 16.0 0.18484 0.18642
1981775 16.5 0.1713 0.17148
1981776 17.0 0.15766 0.15901
1981777 17.5 0.14477 0.14512
1981778 18.0 0.13294 0.13373
1981779 18.5 0.12208 0.12382
1981780 19.0 0.11216 0.11186
1981781 19.5 0.10313 0.10336
1981782 20.0 0.09483 0.094747
1981783 20.5 0.087198 0.08736
1981784 21.0 0.080207 0.08056
1981785 21.5 0.073926 0.073829
1981786 22.0 0.068138 0.068538
1981787 22.5 0.062804 0.063345
1981788 23.0 0.057888 0.058632
1981789 23.5 0.053357 0.054008
1981790 24.0 0.049182 0.049695
1981791 24.5 0.045387 0.045862
1981792 25.0 0.041919 0.042105
1981793 25.5 0.038717 0.038931
1981794 26.0 0.035759 0.035719
1981795 26.5 0.033028 0.03322
1981796 27.0 0.030517 0.030608
1981797 27.5 0.028214 0.028339
1981798 28.0 0.02607 0.026194
1981799 28.5 0.024079 0.024222
1981800 29.0 0.022235 0.022524
1981801 29.5 0.020534 0.020625
1981802 30.0 0.018972 0.019033
1981803 30.5 0.017528 0.017438
1981804 31.0 0.016206 0.016228
1981805 31.5 0.014997 0.015048
1981806 32.0 0.013887 0.013878
1981807 32.5 0.012864 0.012845
1981808 33.0 0.01192 0.011931
1981809 33.5 0.011049 0.011024
1981810 34.0 0.010245 0.010173
1981811 34.5 0.0095026 0.0093703
1981812 35.0 0.0088171 0.0086944
1981813 35.5 0.0081759 0.008029
1981814 36.0 0.0075843 0.0074085
1981815 36.5 0.0070383 0.0069437
1981816 37.0 0.0065342 0.0064335
1981817 37.5 0.0060686 0.0059888
