 Hgtkm DensMean DensPert
426263 0.0 1.1656 1.1648
426264 0.5 1.1117 1.1133
426265 1.0 1.06 1.0776
426266 1.5 1.0101 1.0248
426267 2.0 0.96405 0.97585
426268 2.5 0.91875 0.92704
426269 3.0 0.87485 0.89288
426270 3.5 0.83389 0.84721
426271 4.0 0.79521 0.80969
426272 4.5 0.75791 0.77204
426273 5.0 0.72062 0.73207
426274 5.5 0.68516 0.693
426275 6.0 0.65099 0.65893
426276 6.5 0.61753 0.62512
426277 7.0 0.5858 0.59298
426278 7.5 0.5557 0.56322
426279 8.0 0.52637 0.53345
426280 8.5 0.49854 0.5064
426281 9.0 0.47219 0.47862
426282 9.5 0.44723 0.45276
426283 10.0 0.42223 0.4261
426284 10.5 0.39833 0.40159
426285 11.0 0.37498 0.37806
426286 11.5 0.35148 0.35587
426287 12.0 0.32946 0.33396
426288 12.5 0.30821 0.31184
426289 13.0 0.2875 0.29255
426290 13.5 0.26819 0.27317
426291 14.0 0.25018 0.25432
426292 14.5 0.23224 0.23659
426293 15.0 0.21522 0.21815
426294 15.5 0.19945 0.19905
426295 16.0 0.18484 0.18498
426296 16.5 0.1713 0.17046
426297 17.0 0.15766 0.15813
426298 17.5 0.14477 0.14462
426299 18.0 0.13294 0.13424
426300 18.5 0.12208 0.12197
426301 19.0 0.11216 0.11223
426302 19.5 0.10313 0.10296
426303 20.0 0.09483 0.094866
426304 20.5 0.087198 0.086657
426305 21.0 0.080207 0.079826
426306 21.5 0.073926 0.073688
426307 22.0 0.068138 0.067321
426308 22.5 0.062804 0.061795
426309 23.0 0.057888 0.057709
426310 23.5 0.053357 0.053302
426311 24.0 0.049182 0.048948
426312 24.5 0.045387 0.045143
426313 25.0 0.041919 0.04185
426314 25.5 0.038717 0.038323
426315 26.0 0.035759 0.035638
426316 26.5 0.033028 0.032851
426317 27.0 0.030517 0.030576
426318 27.5 0.028214 0.028159
426319 28.0 0.02607 0.026025
426320 28.5 0.024079 0.02404
426321 29.0 0.022235 0.022159
426322 29.5 0.020534 0.020466
426323 30.0 0.018972 0.018892
426324 30.5 0.017528 0.017409
426325 31.0 0.016206 0.016046
426326 31.5 0.014997 0.014905
426327 32.0 0.013887 0.013726
426328 32.5 0.012864 0.012759
426329 33.0 0.01192 0.011749
426330 33.5 0.011049 0.01094
426331 34.0 0.010245 0.01019
426332 34.5 0.0095026 0.0094391
426333 35.0 0.0088171 0.0087923
426334 35.5 0.0081759 0.008143
426335 36.0 0.0075843 0.0074874
426336 36.5 0.0070383 0.0069778
426337 37.0 0.0065342 0.0065704
426338 37.5 0.0060686 0.0061292
426339 38.0 0.0056384 0.0056884
426340 38.5 0.0052406 0.0053262
426341 39.0 0.0048728 0.0049465
426342 39.5 0.0045324 0.00456
426343 40.0 0.0042174 0.0041862
426344 40.5 0.0039312 0.003909
426345 41.0 0.0036655 0.0036576
426346 41.5 0.0034187 0.0034431
426347 42.0 0.0031894 0.0031559
426348 42.5 0.0029763 0.0029551
426349 43.0 0.0027781 0.0027859
426350 43.5 0.0025939 0.0025969
426351 44.0 0.0024226 0.0024544
426352 44.5 0.0022632 0.002275
426353 45.0 0.0021148 0.0021176
426354 45.5 0.001983 0.0019845
426355 46.0 0.0018594 0.0018824
426356 46.5 0.0017437 0.0017592
426357 47.0 0.0016352 0.0016734
426358 47.5 0.0015336 0.0015549
426359 48.0 0.0014384 0.0014483
426360 48.5 0.0013491 0.0013537
426361 49.0 0.0012654 0.001282
426362 49.5 0.001187 0.0012247
426363 50.0 0.0011135 0.0011369
426364 50.5 0.0010487 0.0010755
426365 51.0 0.00098743 0.0010078
426366 51.5 0.00092954 0.00096126
