 Hgtkm DensMean DensPert
1724300 0.0 1.1656 1.2011
1724301 0.5 1.1117 1.1643
1724302 1.0 1.06 1.094
1724303 1.5 1.0101 1.0371
1724304 2.0 0.96405 1.0166
1724305 2.5 0.91875 0.94069
1724306 3.0 0.87485 0.88289
1724307 3.5 0.83389 0.83972
1724308 4.0 0.79521 0.81094
1724309 4.5 0.75791 0.76663
1724310 5.0 0.72062 0.7289
1724311 5.5 0.68516 0.69174
1724312 6.0 0.65099 0.65579
1724313 6.5 0.61753 0.62054
1724314 7.0 0.5858 0.58853
1724315 7.5 0.5557 0.55643
1724316 8.0 0.52637 0.52688
1724317 8.5 0.49854 0.49631
1724318 9.0 0.47219 0.46775
1724319 9.5 0.44723 0.44278
1724320 10.0 0.42223 0.41697
1724321 10.5 0.39833 0.39129
1724322 11.0 0.37498 0.36782
1724323 11.5 0.35148 0.34463
1724324 12.0 0.32946 0.32256
1724325 12.5 0.30821 0.30051
1724326 13.0 0.2875 0.28191
1724327 13.5 0.26819 0.26258
1724328 14.0 0.25018 0.24482
1724329 14.5 0.23224 0.22973
1724330 15.0 0.21522 0.21347
1724331 15.5 0.19945 0.1979
1724332 16.0 0.18484 0.18448
1724333 16.5 0.1713 0.17102
1724334 17.0 0.15766 0.15555
1724335 17.5 0.14477 0.14244
1724336 18.0 0.13294 0.13168
1724337 18.5 0.12208 0.12098
1724338 19.0 0.11216 0.11134
1724339 19.5 0.10313 0.10378
1724340 20.0 0.09483 0.094975
1724341 20.5 0.087198 0.087573
1724342 21.0 0.080207 0.080504
1724343 21.5 0.073926 0.073958
1724344 22.0 0.068138 0.067992
1724345 22.5 0.062804 0.063162
1724346 23.0 0.057888 0.057825
1724347 23.5 0.053357 0.053489
1724348 24.0 0.049182 0.049425
1724349 24.5 0.045387 0.045815
1724350 25.0 0.041919 0.042279
1724351 25.5 0.038717 0.039054
1724352 26.0 0.035759 0.035816
1724353 26.5 0.033028 0.033412
1724354 27.0 0.030517 0.030862
1724355 27.5 0.028214 0.0286
1724356 28.0 0.02607 0.026427
1724357 28.5 0.024079 0.024442
1724358 29.0 0.022235 0.022656
1724359 29.5 0.020534 0.020971
1724360 30.0 0.018972 0.019306
1724361 30.5 0.017528 0.017895
1724362 31.0 0.016206 0.016489
1724363 31.5 0.014997 0.015281
1724364 32.0 0.013887 0.014132
1724365 32.5 0.012864 0.013207
1724366 33.0 0.01192 0.012103
1724367 33.5 0.011049 0.011228
1724368 34.0 0.010245 0.010444
1724369 34.5 0.0095026 0.0096229
1724370 35.0 0.0088171 0.0089396
1724371 35.5 0.0081759 0.0082708
1724372 36.0 0.0075843 0.0077638
1724373 36.5 0.0070383 0.0070929
1724374 37.0 0.0065342 0.0065766
1724375 37.5 0.0060686 0.0061495
1724376 38.0 0.0056384 0.0057037
1724377 38.5 0.0052406 0.0053236
1724378 39.0 0.0048728 0.0048933
1724379 39.5 0.0045324 0.0045731
1724380 40.0 0.0042174 0.0042113
1724381 40.5 0.0039312 0.0038622
1724382 41.0 0.0036655 0.0035957
1724383 41.5 0.0034187 0.0033298
1724384 42.0 0.0031894 0.0031422
1724385 42.5 0.0029763 0.0029104
1724386 43.0 0.0027781 0.002692
1724387 43.5 0.0025939 0.0025248
1724388 44.0 0.0024226 0.0023493
1724389 44.5 0.0022632 0.0021951
1724390 45.0 0.0021148 0.0020587
1724391 45.5 0.001983 0.0019162
1724392 46.0 0.0018594 0.0017936
1724393 46.5 0.0017437 0.0016898
1724394 47.0 0.0016352 0.0016191
1724395 47.5 0.0015336 0.0015107
1724396 48.0 0.0014384 0.0014128
1724397 48.5 0.0013491 0.0013261
1724398 49.0 0.0012654 0.0012365
1724399 49.5 0.001187 0.0011612
1724400 50.0 0.0011135 0.0010907
1724401 50.5 0.0010487 0.0010144
1724402 51.0 0.00098743 0.000955
1724403 51.5 0.00092954 0.00089733
1724404 52.0 0.00087485 0.00084674
1724405 52.5 0.00082321 0.00079387
1724406 53.0 0.00077443 0.00076007
1724407 53.5 0.00072839 0.00070655
1724408 54.0 0.00068493 0.00065835
1724409 54.5 0.00064391 0.00061459
1724410 55.0 0.00060522 0.00058669
1724411 55.5 0.00056946 0.00053877
1724412 56.0 0.00053563 0.00050848
1724413 56.5 0.00050363 0.00047687
1724414 57.0 0.00047338 0.00045634
1724415 57.5 0.0004448 0.00042219
1724416 58.0 0.00041778 0.00039915
1724417 58.5 0.00039227 0.00037395
1724418 59.0 0.00036818 0.00034458
1724419 59.5 0.00034544 0.00032257
1724420 60.0 0.00032399 0.00029478
1724421 60.5 0.00030372 0.00027117
1724422 61.0 0.00028463 0.00025102
1724423 61.5 0.00026664 0.00023374
1724424 62.0 0.00024971 0.00022186
1724425 62.5 0.00023377 0.00021185
1724426 63.0 0.00021877 0.00020558
1724427 63.5 0.00020467 0.00018914
1724428 64.0 0.0001914 0.00017801
1724429 64.5 0.00017893 0.00017025
1724430 65.0 0.00016721 0.00015894
1724431 65.5 0.0001562 0.00015037
1724432 66.0 0.00014585 0.00014164
1724433 66.5 0.00013614 0.00013015
1724434 67.0 0.00012702 0.00012027
1724435 67.5 0.00011847 0.00011392
1724436 68.0 0.00011044 0.00010499
1724437 68.5 0.00010291 9.8505e-05
1724438 69.0 9.586e-05 9.2675e-05
1724439 69.5 8.9252e-05 8.7826e-05
1724440 70.0 8.3063e-05 8.0779e-05
1724441 70.5 7.7163e-05 7.695e-05
1724442 71.0 7.1662e-05 7.3962e-05
1724443 71.5 6.6533e-05 6.6933e-05
1724444 72.0 6.1754e-05 6.0494e-05
1724445 72.5 5.73e-05 5.7662e-05
1724446 73.0 5.3152e-05 5.3387e-05
1724447 73.5 4.929e-05 5.0703e-05
1724448 74.0 4.5694e-05 4.7668e-05
1724449 74.5 4.2348e-05 4.3628e-05
1724450 75.0 3.9234e-05 4.0866e-05
1724451 75.5 3.6322e-05 3.7176e-05
1724452 76.0 3.362e-05 3.3614e-05
1724453 76.5 3.1114e-05 3.0722e-05
1724454 77.0 2.879e-05 2.8084e-05
1724455 77.5 2.6635e-05 2.5332e-05
1724456 78.0 2.4638e-05 2.335e-05
1724457 78.5 2.2786e-05 2.1486e-05
1724458 79.0 2.107e-05 2.0321e-05
1724459 79.5 1.948e-05 1.8788e-05
1724460 80.0 1.8007e-05 1.7301e-05
1724461 80.5 1.6666e-05 1.6001e-05
1724462 81.0 1.5421e-05 1.4855e-05
1724463 81.5 1.4266e-05 1.3601e-05
1724464 82.0 1.3195e-05 1.2569e-05
1724465 82.5 1.2201e-05 1.203e-05
1724466 83.0 1.1279e-05 1.118e-05
1724467 83.5 1.0424e-05 1.0148e-05
1724468 84.0 9.6315e-06 9.2417e-06
1724469 84.5 8.8972e-06 8.4899e-06
1724470 85.0 8.2168e-06 7.6705e-06
1724471 85.5 7.5691e-06 7.1116e-06
1724472 86.0 6.9703e-06 6.5125e-06
1724473 86.5 6.4168e-06 6.1758e-06
1724474 87.0 5.9053e-06 5.5625e-06
1724475 87.5 5.4329e-06 5.0296e-06
1724476 88.0 4.9967e-06 4.5069e-06
1724477 88.5 4.5939e-06 3.9644e-06
1724478 89.0 4.2223e-06 3.5168e-06
1724479 89.5 3.8794e-06 3.2986e-06
1724480 90.0 3.5632e-06 3.0041e-06
1724481 90.5 3.2661e-06 2.6989e-06
1724482 91.0 2.9921e-06 2.5957e-06
1724483 91.5 2.7394e-06 2.2736e-06
1724484 92.0 2.5064e-06 1.9382e-06
1724485 92.5 2.2918e-06 1.6066e-06
1724486 93.0 2.0942e-06 1.544e-06
1724487 93.5 1.9124e-06 1.373e-06
1724488 94.0 1.7451e-06 1.3838e-06
1724489 94.5 1.5915e-06 1.3466e-06
1724490 95.0 1.4504e-06 1.1625e-06
1724491 95.5 1.3156e-06 1.0376e-06
1724492 96.0 1.1938e-06 9.9212e-07
1724493 96.5 1.0837e-06 8.9591e-07
1724494 97.0 9.8411e-07 8.0856e-07
1724495 97.5 8.94e-07 7.2574e-07
1724496 98.0 8.1243e-07 6.6762e-07
1724497 98.5 7.3857e-07 5.7056e-07
1724498 99.0 6.7167e-07 5.3003e-07
1724499 99.5 6.1105e-07 5.0523e-07
1724500 100.0 5.5611e-07 4.6775e-07
1724501 100.5 5.0368e-07 4.2207e-07
1724502 101.0 4.5678e-07 4.1483e-07
1724503 101.5 4.1476e-07 3.734e-07
1724504 102.0 3.7705e-07 3.6904e-07
1724505 102.5 3.4316e-07 3.3253e-07
1724506 103.0 3.1267e-07 3.1043e-07
1724507 103.5 2.852e-07 2.9223e-07
1724508 104.0 2.6042e-07 2.5412e-07
1724509 104.5 2.3804e-07 2.2184e-07
1724510 105.0 2.1782e-07 1.9911e-07
1724511 105.5 1.9878e-07 1.8724e-07
1724512 106.0 1.8174e-07 1.6923e-07
1724513 106.5 1.6645e-07 1.4855e-07
1724514 107.0 1.5269e-07 1.3293e-07
1724515 107.5 1.4029e-07 1.2326e-07
1724516 108.0 1.2908e-07 1.1295e-07
1724517 108.5 1.1894e-07 1.1594e-07
1724518 109.0 1.0974e-07 1.0358e-07
1724519 109.5 1.0139e-07 8.7541e-08
1724520 110.0 9.3782e-08 7.7737e-08
1724521 110.5 8.6689e-08 7.4429e-08
1724522 111.0 8.027e-08 6.9114e-08
1724523 111.5 7.4446e-08 6.4327e-08
1724524 112.0 6.9146e-08 6.1158e-08
1724525 112.5 6.4312e-08 5.4103e-08
1724526 113.0 5.9892e-08 4.9302e-08
1724527 113.5 5.5844e-08 4.7012e-08
1724528 114.0 5.2129e-08 4.6551e-08
1724529 114.5 4.8712e-08 4.4639e-08
1724530 115.0 4.5565e-08 4.2706e-08
1724531 115.5 4.2658e-08 3.9307e-08
1724532 116.0 3.9975e-08 3.5753e-08
1724533 116.5 3.7495e-08 3.2371e-08
1724534 117.0 3.5199e-08 3.1137e-08
1724535 117.5 3.307e-08 2.8655e-08
1724536 118.0 3.1094e-08 2.7748e-08
1724537 118.5 2.9258e-08 2.5488e-08
1724538 119.0 2.755e-08 2.3362e-08
1724539 119.5 2.5959e-08 2.2053e-08
1724540 120.0 2.4476e-08 2.1491e-08
1724541 120.5 2.3096e-08 2.1517e-08
1724542 121.0 2.1815e-08 2.0264e-08
1724543 121.5 2.0624e-08 1.9368e-08
1724544 122.0 1.9516e-08 1.8378e-08
1724545 122.5 1.8484e-08 1.7668e-08
1724546 123.0 1.7523e-08 1.7162e-08
1724547 123.5 1.6627e-08 1.6431e-08
1724548 124.0 1.579e-08 1.5636e-08
1724549 124.5 1.5009e-08 1.5139e-08
1724550 125.0 1.4278e-08 1.4145e-08
1724551 125.5 1.3595e-08 1.2638e-08
1724552 126.0 1.2955e-08 1.1666e-08
1724553 126.5 1.2355e-08 1.1245e-08
1724554 127.0 1.1792e-08 1.0572e-08
1724555 127.5 1.1263e-08 1.0477e-08
1724556 128.0 1.0766e-08 9.9562e-09
1724557 128.5 1.0298e-08 9.5873e-09
1724558 129.0 9.8578e-09 9.0464e-09
1724559 129.5 9.4426e-09 8.6222e-09
1724560 130.0 9.0509e-09 8.2608e-09
1724561 130.5 8.681e-09 7.7092e-09
1724562 131.0 8.3315e-09 7.3563e-09
1724563 131.5 8.001e-09 7.1422e-09
1724564 132.0 7.6883e-09 6.8143e-09
1724565 132.5 7.392e-09 6.5323e-09
1724566 133.0 7.1112e-09 6.4188e-09
1724567 133.5 6.8449e-09 6.1542e-09
1724568 134.0 6.5921e-09 5.8565e-09
1724569 134.5 6.3521e-09 5.8206e-09
1724570 135.0 6.1239e-09 5.669e-09
1724571 135.5 5.9069e-09 5.3995e-09
1724572 136.0 5.7004e-09 5.1977e-09
1724573 136.5 5.5037e-09 5.0301e-09
1724574 137.0 5.3163e-09 4.8335e-09
1724575 137.5 5.1377e-09 4.6797e-09
1724576 138.0 4.9673e-09 4.3617e-09
1724577 138.5 4.8046e-09 4.1048e-09
1724578 139.0 4.6493e-09 3.899e-09
1724579 139.5 4.5009e-09 3.823e-09
1724580 140.0 4.3589e-09 3.7323e-09
1724581 140.5 4.2232e-09 3.7083e-09
1724582 141.0 4.0932e-09 3.64e-09
1724583 141.5 3.9688e-09 3.5085e-09
1724584 142.0 3.8496e-09 3.4806e-09
1724585 142.5 3.7353e-09 3.4943e-09
1724586 143.0 3.6258e-09 3.4341e-09
1724587 143.5 3.5206e-09 3.1499e-09
1724588 144.0 3.4197e-09 3.1044e-09
1724589 144.5 3.3228e-09 3.0008e-09
1724590 145.0 3.2297e-09 2.9225e-09
1724591 145.5 3.1402e-09 2.9194e-09
1724592 146.0 3.0542e-09 3.0051e-09
1724593 146.5 2.9714e-09 2.8773e-09
1724594 147.0 2.8918e-09 2.8468e-09
