 Hgtkm DensMean DensPert
1053828 0.0 1.1656 1.171
1053829 0.5 1.1117 1.1038
1053830 1.0 1.06 1.0667
1053831 1.5 1.0101 1.0034
1053832 2.0 0.96405 0.96832
1053833 2.5 0.91875 0.92309
1053834 3.0 0.87485 0.88396
1053835 3.5 0.83389 0.8456
1053836 4.0 0.79521 0.80492
1053837 4.5 0.75791 0.76457
1053838 5.0 0.72062 0.72531
1053839 5.5 0.68516 0.68664
1053840 6.0 0.65099 0.65139
1053841 6.5 0.61753 0.61964
1053842 7.0 0.5858 0.58914
1053843 7.5 0.5557 0.55991
1053844 8.0 0.52637 0.53125
1053845 8.5 0.49854 0.50478
1053846 9.0 0.47219 0.47827
1053847 9.5 0.44723 0.45334
1053848 10.0 0.42223 0.4278
1053849 10.5 0.39833 0.40376
1053850 11.0 0.37498 0.37935
1053851 11.5 0.35148 0.35394
1053852 12.0 0.32946 0.33028
1053853 12.5 0.30821 0.31116
1053854 13.0 0.2875 0.29048
1053855 13.5 0.26819 0.27142
1053856 14.0 0.25018 0.25225
1053857 14.5 0.23224 0.23333
1053858 15.0 0.21522 0.21512
1053859 15.5 0.19945 0.19889
1053860 16.0 0.18484 0.18494
1053861 16.5 0.1713 0.17046
1053862 17.0 0.15766 0.15437
1053863 17.5 0.14477 0.14106
1053864 18.0 0.13294 0.13165
1053865 18.5 0.12208 0.12043
1053866 19.0 0.11216 0.11127
1053867 19.5 0.10313 0.10276
1053868 20.0 0.09483 0.094336
1053869 20.5 0.087198 0.086934
1053870 21.0 0.080207 0.080053
1053871 21.5 0.073926 0.074104
1053872 22.0 0.068138 0.06787
1053873 22.5 0.062804 0.062455
1053874 23.0 0.057888 0.057487
1053875 23.5 0.053357 0.05317
1053876 24.0 0.049182 0.049024
1053877 24.5 0.045387 0.045349
1053878 25.0 0.041919 0.041857
1053879 25.5 0.038717 0.038648
1053880 26.0 0.035759 0.035578
1053881 26.5 0.033028 0.032748
1053882 27.0 0.030517 0.030282
1053883 27.5 0.028214 0.027973
1053884 28.0 0.02607 0.025976
1053885 28.5 0.024079 0.023893
1053886 29.0 0.022235 0.0221
1053887 29.5 0.020534 0.020406
1053888 30.0 0.018972 0.018812
1053889 30.5 0.017528 0.017395
1053890 31.0 0.016206 0.016136
1053891 31.5 0.014997 0.015018
1053892 32.0 0.013887 0.013854
1053893 32.5 0.012864 0.012947
1053894 33.0 0.01192 0.011916
1053895 33.5 0.011049 0.011147
1053896 34.0 0.010245 0.010371
1053897 34.5 0.0095026 0.0095511
1053898 35.0 0.0088171 0.0088451
1053899 35.5 0.0081759 0.0081913
1053900 36.0 0.0075843 0.0074969
1053901 36.5 0.0070383 0.0068866
1053902 37.0 0.0065342 0.0063954
1053903 37.5 0.0060686 0.0058864
1053904 38.0 0.0056384 0.0055289
1053905 38.5 0.0052406 0.0051646
1053906 39.0 0.0048728 0.0048218
1053907 39.5 0.0045324 0.0044115
1053908 40.0 0.0042174 0.0040944
1053909 40.5 0.0039312 0.0038469
1053910 41.0 0.0036655 0.0036659
1053911 41.5 0.0034187 0.0034171
1053912 42.0 0.0031894 0.003245
1053913 42.5 0.0029763 0.0030785
1053914 43.0 0.0027781 0.0028765
1053915 43.5 0.0025939 0.0026856
1053916 44.0 0.0024226 0.0025142
1053917 44.5 0.0022632 0.002351
1053918 45.0 0.0021148 0.0021851
1053919 45.5 0.001983 0.0020158
1053920 46.0 0.0018594 0.0018883
1053921 46.5 0.0017437 0.0017749
1053922 47.0 0.0016352 0.0016734
1053923 47.5 0.0015336 0.0015947
1053924 48.0 0.0014384 0.0015104
1053925 48.5 0.0013491 0.0014115
1053926 49.0 0.0012654 0.0013206
1053927 49.5 0.001187 0.0012494
1053928 50.0 0.0011135 0.001165
1053929 50.5 0.0010487 0.0010982
1053930 51.0 0.00098743 0.0010279
1053931 51.5 0.00092954 0.00097057
1053932 52.0 0.00087485 0.00090757
1053933 52.5 0.00082321 0.00086113
1053934 53.0 0.00077443 0.00082774
1053935 53.5 0.00072839 0.00077361
1053936 54.0 0.00068493 0.00070918
1053937 54.5 0.00064391 0.00065802
1053938 55.0 0.00060522 0.00060662
1053939 55.5 0.00056946 0.00057686
