 Hgtkm DensMean DensPert
1063226 87.5 5.4329e-06 5.4867e-06
1063227 88.0 4.9967e-06 4.9942e-06
1063228 88.5 4.5939e-06 4.5879e-06
1063229 89.0 4.2223e-06 4.3135e-06
1063230 89.5 3.8794e-06 3.9217e-06
1063231 90.0 3.5632e-06 3.718e-06
1063232 90.5 3.2661e-06 3.3247e-06
1063233 91.0 2.9921e-06 3.0247e-06
1063234 91.5 2.7394e-06 2.6775e-06
1063235 92.0 2.5064e-06 2.4546e-06
1063236 92.5 2.2918e-06 2.224e-06
1063237 93.0 2.0942e-06 2.1417e-06
1063238 93.5 1.9124e-06 1.9418e-06
1063239 94.0 1.7451e-06 1.7437e-06
1063240 94.5 1.5915e-06 1.5739e-06
1063241 95.0 1.4504e-06 1.4156e-06
1063242 95.5 1.3156e-06 1.2719e-06
1063243 96.0 1.1938e-06 1.0959e-06
1063244 96.5 1.0837e-06 9.9437e-07
1063245 97.0 9.8411e-07 9.2137e-07
1063246 97.5 8.94e-07 8.7578e-07
1063247 98.0 8.1243e-07 8.3012e-07
1063248 98.5 7.3857e-07 7.5308e-07
1063249 99.0 6.7167e-07 6.6414e-07
1063250 99.5 6.1105e-07 6.2332e-07
1063251 100.0 5.5611e-07 5.1717e-07
1063252 100.5 5.0368e-07 4.7285e-07
1063253 101.0 4.5678e-07 4.1365e-07
1063254 101.5 4.1476e-07 3.7004e-07
1063255 102.0 3.7705e-07 3.4042e-07
1063256 102.5 3.4316e-07 3.3611e-07
1063257 103.0 3.1267e-07 3.1426e-07
1063258 103.5 2.852e-07 2.7765e-07
1063259 104.0 2.6042e-07 2.6003e-07
1063260 104.5 2.3804e-07 2.3433e-07
1063261 105.0 2.1782e-07 2.009e-07
1063262 105.5 1.9878e-07 1.8701e-07
1063263 106.0 1.8174e-07 1.7609e-07
1063264 106.5 1.6645e-07 1.6897e-07
1063265 107.0 1.5269e-07 1.5389e-07
1063266 107.5 1.4029e-07 1.3192e-07
1063267 108.0 1.2908e-07 1.2234e-07
1063268 108.5 1.1894e-07 1.114e-07
1063269 109.0 1.0974e-07 1.0212e-07
1063270 109.5 1.0139e-07 9.265e-08
1063271 110.0 9.3782e-08 8.7039e-08
1063272 110.5 8.6689e-08 8.2032e-08
1063273 111.0 8.027e-08 7.3848e-08
1063274 111.5 7.4446e-08 6.7112e-08
1063275 112.0 6.9146e-08 5.989e-08
1063276 112.5 6.4312e-08 5.5496e-08
1063277 113.0 5.9892e-08 5.0435e-08
1063278 113.5 5.5844e-08 4.7104e-08
1063279 114.0 5.2129e-08 4.5412e-08
1063280 114.5 4.8712e-08 4.1911e-08
1063281 115.0 4.5565e-08 4.0031e-08
1063282 115.5 4.2658e-08 3.8061e-08
1063283 116.0 3.9975e-08 3.5451e-08
1063284 116.5 3.7495e-08 3.2327e-08
1063285 117.0 3.5199e-08 2.9854e-08
1063286 117.5 3.307e-08 2.9521e-08
1063287 118.0 3.1094e-08 2.7702e-08
1063288 118.5 2.9258e-08 2.6284e-08
1063289 119.0 2.755e-08 2.48e-08
1063290 119.5 2.5959e-08 2.399e-08
1063291 120.0 2.4476e-08 2.2441e-08
1063292 120.5 2.3096e-08 2.2015e-08
1063293 121.0 2.1815e-08 2.0622e-08
1063294 121.5 2.0624e-08 1.9288e-08
1063295 122.0 1.9516e-08 1.8872e-08
1063296 122.5 1.8484e-08 1.7202e-08
1063297 123.0 1.7523e-08 1.6303e-08
1063298 123.5 1.6627e-08 1.5638e-08
1063299 124.0 1.579e-08 1.4448e-08
1063300 124.5 1.5009e-08 1.3673e-08
1063301 125.0 1.4278e-08 1.2252e-08
1063302 125.5 1.3595e-08 1.123e-08
1063303 126.0 1.2955e-08 1.0879e-08
1063304 126.5 1.2355e-08 1.0307e-08
1063305 127.0 1.1792e-08 9.8656e-09
1063306 127.5 1.1263e-08 9.7996e-09
1063307 128.0 1.0766e-08 9.7196e-09
1063308 128.5 1.0298e-08 9.5804e-09
1063309 129.0 9.8578e-09 9.0851e-09
1063310 129.5 9.4426e-09 8.5944e-09
1063311 130.0 9.0509e-09 8.1877e-09
1063312 130.5 8.681e-09 7.736e-09
1063313 131.0 8.3315e-09 7.2908e-09
1063314 131.5 8.001e-09 6.7769e-09
1063315 132.0 7.6883e-09 6.4844e-09
1063316 132.5 7.392e-09 6.277e-09
1063317 133.0 7.1112e-09 5.9264e-09
1063318 133.5 6.8449e-09 5.5727e-09
1063319 134.0 6.5921e-09 5.4911e-09
1063320 134.5 6.3521e-09 5.2114e-09
1063321 135.0 6.1239e-09 5.0775e-09
1063322 135.5 5.9069e-09 4.9088e-09
1063323 136.0 5.7004e-09 4.9413e-09
1063324 136.5 5.5037e-09 4.7676e-09
1063325 137.0 5.3163e-09 4.5606e-09
1063326 137.5 5.1377e-09 4.4888e-09
1063327 138.0 4.9673e-09 4.3379e-09
1063328 138.5 4.8046e-09 4.3583e-09
1063329 139.0 4.6493e-09 4.1229e-09
1063330 139.5 4.5009e-09 3.8448e-09
1063331 140.0 4.3589e-09 3.7505e-09
1063332 140.5 4.2232e-09 3.605e-09
1063333 141.0 4.0932e-09 3.4961e-09
1063334 141.5 3.9688e-09 3.3684e-09
1063335 142.0 3.8496e-09 3.31e-09
1063336 142.5 3.7353e-09 3.1514e-09
1063337 143.0 3.6258e-09 3.1031e-09
1063338 143.5 3.5206e-09 3.0306e-09
1063339 144.0 3.4197e-09 2.9673e-09
1063340 144.5 3.3228e-09 3.0054e-09
1063341 145.0 3.2297e-09 2.9498e-09
1063342 145.5 3.1402e-09 2.8649e-09
1063343 146.0 3.0542e-09 2.7455e-09
1063344 146.5 2.9714e-09 2.6963e-09
1063345 147.0 2.8918e-09 2.5768e-09
1063346 147.5 2.8151e-09 2.4743e-09
1063347 148.0 2.7412e-09 2.4012e-09
1063348 148.5 2.67e-09 2.3765e-09
1063349 149.0 2.6014e-09 2.2835e-09
1063350 149.5 2.5352e-09 2.1782e-09
1063351 150.0 2.4714e-09 2.1516e-09
1063352 150.5 2.4098e-09 2.0542e-09
1063353 151.0 2.3504e-09 2.0016e-09
1063354 151.5 2.293e-09 2.0058e-09
1063355 152.0 2.2375e-09 1.9819e-09
1063356 152.5 2.1839e-09 1.9414e-09
1063357 153.0 2.1321e-09 1.9273e-09
1063358 153.5 2.082e-09 1.8535e-09
1063359 154.0 2.0335e-09 1.8487e-09
1063360 154.5 1.9866e-09 1.8104e-09
1063361 155.0 1.9413e-09 1.8002e-09
1063362 155.5 1.8973e-09 1.7896e-09
1063363 156.0 1.8547e-09 1.8413e-09
1063364 156.5 1.8135e-09 1.7957e-09
1063365 157.0 1.7735e-09 1.6756e-09
1063366 157.5 1.7348e-09 1.5872e-09
1063367 158.0 1.6972e-09 1.5566e-09
1063368 158.5 1.6608e-09 1.5354e-09
1063369 159.0 1.6255e-09 1.5162e-09
1063370 159.5 1.5911e-09 1.4755e-09
1063371 160.0 1.5578e-09 1.4199e-09
1063372 160.5 1.5255e-09 1.3477e-09
1063373 161.0 1.4941e-09 1.3173e-09
1063374 161.5 1.4636e-09 1.3381e-09
1063375 162.0 1.434e-09 1.3231e-09
1063376 162.5 1.4051e-09 1.3549e-09
1063377 163.0 1.3771e-09 1.3541e-09
1063378 163.5 1.3499e-09 1.3154e-09
1063379 164.0 1.3234e-09 1.3216e-09
1063380 164.5 1.2976e-09 1.3036e-09
1063381 165.0 1.2725e-09 1.2844e-09
1063382 165.5 1.2481e-09 1.2735e-09
1063383 166.0 1.2243e-09 1.2553e-09
1063384 166.5 1.2012e-09 1.2449e-09
1063385 167.0 1.1786e-09 1.223e-09
1063386 167.5 1.1567e-09 1.2225e-09
1063387 168.0 1.1353e-09 1.1923e-09
1063388 168.5 1.1144e-09 1.1453e-09
1063389 169.0 1.0941e-09 1.0955e-09
1063390 169.5 1.0743e-09 1.0713e-09
1063391 170.0 1.055e-09 1.0412e-09
1063392 170.5 1.0361e-09 1.0339e-09
1063393 171.0 1.0177e-09 1.0293e-09
1063394 171.5 9.9978e-10 9.9442e-10
1063395 172.0 9.8227e-10 9.7606e-10
1063396 172.5 9.6518e-10 9.6176e-10
1063397 173.0 9.485e-10 9.246e-10
1063398 173.5 9.3221e-10 8.9901e-10
1063399 174.0 9.163e-10 8.6045e-10
1063400 174.5 9.0076e-10 8.533e-10
1063401 175.0 8.8558e-10 8.5089e-10
1063402 175.5 8.7075e-10 8.3933e-10
1063403 176.0 8.5626e-10 8.1668e-10
1063404 176.5 8.4209e-10 8.1128e-10
1063405 177.0 8.2824e-10 7.7897e-10
1063406 177.5 8.1471e-10 7.752e-10
1063407 178.0 8.0147e-10 7.6372e-10
1063408 178.5 7.8852e-10 7.4936e-10
1063409 179.0 7.7586e-10 7.3933e-10
1063410 179.5 7.6347e-10 7.5728e-10
1063411 180.0 7.5134e-10 7.4599e-10
1063412 180.5 7.3948e-10 7.3576e-10
1063413 181.0 7.2787e-10 7.1501e-10
1063414 181.5 7.1651e-10 6.8797e-10
1063415 182.0 7.0539e-10 6.924e-10
1063416 182.5 6.945e-10 6.6314e-10
1063417 183.0 6.8383e-10 6.4598e-10
1063418 183.5 6.7339e-10 6.1751e-10
1063419 184.0 6.6315e-10 6.0279e-10
1063420 184.5 6.5313e-10 5.9125e-10
1063421 185.0 6.4331e-10 5.7707e-10
1063422 185.5 6.3369e-10 5.7984e-10
1063423 186.0 6.2426e-10 5.7069e-10
1063424 186.5 6.1502e-10 5.6601e-10
1063425 187.0 6.0596e-10 5.7034e-10
1063426 187.5 5.9708e-10 5.7326e-10
1063427 188.0 5.8838e-10 5.7813e-10
1063428 188.5 5.7984e-10 5.8435e-10
1063429 189.0 5.7147e-10 5.6684e-10
1063430 189.5 5.6326e-10 5.601e-10
1063431 190.0 5.5521e-10 5.4911e-10
1063432 190.5 5.473e-10 5.2192e-10
1063433 191.0 5.3955e-10 5.0644e-10
1063434 191.5 5.3195e-10 4.973e-10
1063435 192.0 5.2448e-10 4.8929e-10
1063436 192.5 5.1716e-10 4.8467e-10
1063437 193.0 5.0997e-10 4.6217e-10
1063438 193.5 5.0292e-10 4.5179e-10
1063439 194.0 4.9599e-10 4.4513e-10
1063440 194.5 4.8919e-10 4.4108e-10
1063441 195.0 4.8251e-10 4.3517e-10
1063442 195.5 4.7595e-10 4.3763e-10
1063443 196.0 4.6951e-10 4.2989e-10
1063444 196.5 4.6319e-10 4.2324e-10
1063445 197.0 4.5697e-10 4.2032e-10
1063446 197.5 4.5087e-10 4.1833e-10
1063447 198.0 4.4487e-10 4.093e-10
1063448 198.5 4.3898e-10 4.0852e-10
1063449 199.0 4.3319e-10 4.0288e-10
1063450 199.5 4.275e-10 3.9038e-10
1063451 200.0 4.2191e-10 3.8494e-10
