 Hgtkm DensMean DensPert
1649714 0.0 1.1656 1.1972
1649715 0.5 1.1117 1.1635
1649716 1.0 1.06 1.0897
1649717 1.5 1.0101 1.0321
1649718 2.0 0.96405 0.96099
1649719 2.5 0.91875 0.93563
1649720 3.0 0.87485 0.88713
1649721 3.5 0.83389 0.84333
1649722 4.0 0.79521 0.79962
1649723 4.5 0.75791 0.76121
1649724 5.0 0.72062 0.72188
1649725 5.5 0.68516 0.68652
1649726 6.0 0.65099 0.65014
1649727 6.5 0.61753 0.61599
1649728 7.0 0.5858 0.58612
1649729 7.5 0.5557 0.55579
1649730 8.0 0.52637 0.52665
1649731 8.5 0.49854 0.49669
1649732 9.0 0.47219 0.47008
1649733 9.5 0.44723 0.44354
1649734 10.0 0.42223 0.41668
1649735 10.5 0.39833 0.39447
1649736 11.0 0.37498 0.36948
1649737 11.5 0.35148 0.34514
1649738 12.0 0.32946 0.32475
1649739 12.5 0.30821 0.30286
1649740 13.0 0.2875 0.282
1649741 13.5 0.26819 0.26516
1649742 14.0 0.25018 0.24543
1649743 14.5 0.23224 0.22707
1649744 15.0 0.21522 0.21047
1649745 15.5 0.19945 0.19633
1649746 16.0 0.18484 0.18179
1649747 16.5 0.1713 0.16545
1649748 17.0 0.15766 0.15386
1649749 17.5 0.14477 0.14158
1649750 18.0 0.13294 0.12929
1649751 18.5 0.12208 0.1212
1649752 19.0 0.11216 0.11128
1649753 19.5 0.10313 0.10205
1649754 20.0 0.09483 0.094151
1649755 20.5 0.087198 0.086615
1649756 21.0 0.080207 0.079112
1649757 21.5 0.073926 0.07371
1649758 22.0 0.068138 0.067686
1649759 22.5 0.062804 0.062976
1649760 23.0 0.057888 0.058061
1649761 23.5 0.053357 0.053215
1649762 24.0 0.049182 0.048953
1649763 24.5 0.045387 0.045253
1649764 25.0 0.041919 0.042095
1649765 25.5 0.038717 0.038859
1649766 26.0 0.035759 0.035905
1649767 26.5 0.033028 0.033135
1649768 27.0 0.030517 0.03078
1649769 27.5 0.028214 0.028429
1649770 28.0 0.02607 0.026328
1649771 28.5 0.024079 0.024308
1649772 29.0 0.022235 0.022736
1649773 29.5 0.020534 0.020932
1649774 30.0 0.018972 0.019303
1649775 30.5 0.017528 0.017829
1649776 31.0 0.016206 0.016544
1649777 31.5 0.014997 0.015274
1649778 32.0 0.013887 0.014007
1649779 32.5 0.012864 0.013119
1649780 33.0 0.01192 0.012167
1649781 33.5 0.011049 0.011233
1649782 34.0 0.010245 0.010486
1649783 34.5 0.0095026 0.0098194
1649784 35.0 0.0088171 0.0090836
1649785 35.5 0.0081759 0.0084731
1649786 36.0 0.0075843 0.007889
1649787 36.5 0.0070383 0.0073464
1649788 37.0 0.0065342 0.0068502
1649789 37.5 0.0060686 0.006321
1649790 38.0 0.0056384 0.0059447
1649791 38.5 0.0052406 0.0055074
1649792 39.0 0.0048728 0.005143
1649793 39.5 0.0045324 0.0047941
1649794 40.0 0.0042174 0.0044769
1649795 40.5 0.0039312 0.0041788
1649796 41.0 0.0036655 0.0039726
1649797 41.5 0.0034187 0.0036531
1649798 42.0 0.0031894 0.0033792
1649799 42.5 0.0029763 0.0031293
1649800 43.0 0.0027781 0.0028708
1649801 43.5 0.0025939 0.0026863
1649802 44.0 0.0024226 0.0024848
1649803 44.5 0.0022632 0.0023295
1649804 45.0 0.0021148 0.0021549
1649805 45.5 0.001983 0.0020322
1649806 46.0 0.0018594 0.0019217
1649807 46.5 0.0017437 0.0018038
1649808 47.0 0.0016352 0.0016929
1649809 47.5 0.0015336 0.0015864
1649810 48.0 0.0014384 0.0015092
1649811 48.5 0.0013491 0.0013801
1649812 49.0 0.0012654 0.0013122
1649813 49.5 0.001187 0.0012284
