 Hgtkm DensMean DensPert
127117 0.0 1.1656 1.1515
127118 0.5 1.1117 1.0991
127119 1.0 1.06 1.049
127120 1.5 1.0101 0.97164
127121 2.0 0.96405 0.9325
127122 2.5 0.91875 0.86431
127123 3.0 0.87485 0.8413
127124 3.5 0.83389 0.80704
127125 4.0 0.79521 0.77418
127126 4.5 0.75791 0.74068
127127 5.0 0.72062 0.70397
127128 5.5 0.68516 0.67197
127129 6.0 0.65099 0.63954
127130 6.5 0.61753 0.60676
127131 7.0 0.5858 0.57641
127132 7.5 0.5557 0.54798
127133 8.0 0.52637 0.51867
127134 8.5 0.49854 0.49229
127135 9.0 0.47219 0.46511
127136 9.5 0.44723 0.44109
127137 10.0 0.42223 0.41753
127138 10.5 0.39833 0.39446
127139 11.0 0.37498 0.37214
127140 11.5 0.35148 0.34712
127141 12.0 0.32946 0.32624
127142 12.5 0.30821 0.30608
127143 13.0 0.2875 0.28374
127144 13.5 0.26819 0.26604
127145 14.0 0.25018 0.24757
127146 14.5 0.23224 0.233
127147 15.0 0.21522 0.21498
127148 15.5 0.19945 0.1994
127149 16.0 0.18484 0.18571
127150 16.5 0.1713 0.17334
127151 17.0 0.15766 0.15903
127152 17.5 0.14477 0.14481
127153 18.0 0.13294 0.13414
127154 18.5 0.12208 0.12365
127155 19.0 0.11216 0.11429
127156 19.5 0.10313 0.10412
127157 20.0 0.09483 0.095414
127158 20.5 0.087198 0.087579
127159 21.0 0.080207 0.080848
127160 21.5 0.073926 0.07438
127161 22.0 0.068138 0.068467
127162 22.5 0.062804 0.063108
127163 23.0 0.057888 0.05857
127164 23.5 0.053357 0.053727
127165 24.0 0.049182 0.049409
127166 24.5 0.045387 0.045627
127167 25.0 0.041919 0.042201
127168 25.5 0.038717 0.038824
127169 26.0 0.035759 0.035981
127170 26.5 0.033028 0.033165
127171 27.0 0.030517 0.03058
127172 27.5 0.028214 0.028293
127173 28.0 0.02607 0.026222
127174 28.5 0.024079 0.024145
127175 29.0 0.022235 0.022409
127176 29.5 0.020534 0.020723
127177 30.0 0.018972 0.019023
127178 30.5 0.017528 0.017554
127179 31.0 0.016206 0.016321
127180 31.5 0.014997 0.014994
127181 32.0 0.013887 0.013729
127182 32.5 0.012864 0.012811
127183 33.0 0.01192 0.011872
127184 33.5 0.011049 0.010991
127185 34.0 0.010245 0.010193
127186 34.5 0.0095026 0.0093914
127187 35.0 0.0088171 0.008681
127188 35.5 0.0081759 0.008034
127189 36.0 0.0075843 0.0075432
127190 36.5 0.0070383 0.0070687
127191 37.0 0.0065342 0.0066146
127192 37.5 0.0060686 0.0061342
127193 38.0 0.0056384 0.0056983
127194 38.5 0.0052406 0.0053132
127195 39.0 0.0048728 0.0048772
127196 39.5 0.0045324 0.0044609
127197 40.0 0.0042174 0.0041698
127198 40.5 0.0039312 0.0038963
127199 41.0 0.0036655 0.0036057
127200 41.5 0.0034187 0.0033253
127201 42.0 0.0031894 0.0031351
127202 42.5 0.0029763 0.0029066
127203 43.0 0.0027781 0.0026744
127204 43.5 0.0025939 0.0024944
127205 44.0 0.0024226 0.002342
127206 44.5 0.0022632 0.0022018
127207 45.0 0.0021148 0.0020723
127208 45.5 0.001983 0.001924
127209 46.0 0.0018594 0.0017858
127210 46.5 0.0017437 0.0016482
