 Hgtkm DensMean DensPert
1788460 0.0 1.1656 1.1584
1788461 0.5 1.1117 1.1172
1788462 1.0 1.06 1.0492
1788463 1.5 1.0101 0.97334
1788464 2.0 0.96405 0.95393
1788465 2.5 0.91875 0.90206
1788466 3.0 0.87485 0.86171
1788467 3.5 0.83389 0.81872
1788468 4.0 0.79521 0.77694
1788469 4.5 0.75791 0.74479
1788470 5.0 0.72062 0.71552
1788471 5.5 0.68516 0.67776
1788472 6.0 0.65099 0.65279
1788473 6.5 0.61753 0.62601
1788474 7.0 0.5858 0.59168
1788475 7.5 0.5557 0.56407
1788476 8.0 0.52637 0.54205
1788477 8.5 0.49854 0.51682
1788478 9.0 0.47219 0.48522
1788479 9.5 0.44723 0.45875
1788480 10.0 0.42223 0.43317
1788481 10.5 0.39833 0.40932
1788482 11.0 0.37498 0.38481
1788483 11.5 0.35148 0.3619
1788484 12.0 0.32946 0.33966
1788485 12.5 0.30821 0.31833
1788486 13.0 0.2875 0.29395
1788487 13.5 0.26819 0.27404
1788488 14.0 0.25018 0.25583
1788489 14.5 0.23224 0.23686
1788490 15.0 0.21522 0.21908
1788491 15.5 0.19945 0.20249
1788492 16.0 0.18484 0.1872
1788493 16.5 0.1713 0.17383
1788494 17.0 0.15766 0.15858
1788495 17.5 0.14477 0.14705
1788496 18.0 0.13294 0.13402
1788497 18.5 0.12208 0.1226
1788498 19.0 0.11216 0.11215
1788499 19.5 0.10313 0.10418
1788500 20.0 0.09483 0.095628
1788501 20.5 0.087198 0.087522
1788502 21.0 0.080207 0.080304
1788503 21.5 0.073926 0.074897
1788504 22.0 0.068138 0.068815
1788505 22.5 0.062804 0.063059
1788506 23.0 0.057888 0.058246
1788507 23.5 0.053357 0.053474
1788508 24.0 0.049182 0.049442
1788509 24.5 0.045387 0.045297
1788510 25.0 0.041919 0.041791
1788511 25.5 0.038717 0.038718
1788512 26.0 0.035759 0.035863
1788513 26.5 0.033028 0.033233
1788514 27.0 0.030517 0.030572
1788515 27.5 0.028214 0.028192
1788516 28.0 0.02607 0.025995
1788517 28.5 0.024079 0.024123
1788518 29.0 0.022235 0.022418
1788519 29.5 0.020534 0.020709
1788520 30.0 0.018972 0.01913
1788521 30.5 0.017528 0.017666
1788522 31.0 0.016206 0.016242
1788523 31.5 0.014997 0.015025
1788524 32.0 0.013887 0.013848
1788525 32.5 0.012864 0.012832
1788526 33.0 0.01192 0.011745
1788527 33.5 0.011049 0.010992
1788528 34.0 0.010245 0.010181
1788529 34.5 0.0095026 0.0094729
1788530 35.0 0.0088171 0.0087431
1788531 35.5 0.0081759 0.0081112
1788532 36.0 0.0075843 0.0076383
1788533 36.5 0.0070383 0.0070507
1788534 37.0 0.0065342 0.006509
1788535 37.5 0.0060686 0.0059881
1788536 38.0 0.0056384 0.0055477
1788537 38.5 0.0052406 0.0051703
1788538 39.0 0.0048728 0.004827
1788539 39.5 0.0045324 0.0044373
1788540 40.0 0.0042174 0.0041027
1788541 40.5 0.0039312 0.0037966
1788542 41.0 0.0036655 0.0035051
1788543 41.5 0.0034187 0.0032489
1788544 42.0 0.0031894 0.0030599
1788545 42.5 0.0029763 0.0028086
1788546 43.0 0.0027781 0.0025862
1788547 43.5 0.0025939 0.0024344
1788548 44.0 0.0024226 0.0023252
1788549 44.5 0.0022632 0.0022366
1788550 45.0 0.0021148 0.0020785
1788551 45.5 0.001983 0.0019409
1788552 46.0 0.0018594 0.0018202
1788553 46.5 0.0017437 0.001716
1788554 47.0 0.0016352 0.0015874
1788555 47.5 0.0015336 0.0015068
1788556 48.0 0.0014384 0.0014308
1788557 48.5 0.0013491 0.0013612
1788558 49.0 0.0012654 0.0012754
1788559 49.5 0.001187 0.0011974
1788560 50.0 0.0011135 0.0011207
1788561 50.5 0.0010487 0.0010492
1788562 51.0 0.00098743 0.00098209
1788563 51.5 0.00092954 0.00093446
1788564 52.0 0.00087485 0.00088611
1788565 52.5 0.00082321 0.00081852
1788566 53.0 0.00077443 0.00077652
1788567 53.5 0.00072839 0.0007336
1788568 54.0 0.00068493 0.00068634
1788569 54.5 0.00064391 0.00064672
1788570 55.0 0.00060522 0.00061573
1788571 55.5 0.00056946 0.00057021
1788572 56.0 0.00053563 0.0005288
1788573 56.5 0.00050363 0.00049624
1788574 57.0 0.00047338 0.00045893
1788575 57.5 0.0004448 0.00043417
1788576 58.0 0.00041778 0.00040103
1788577 58.5 0.00039227 0.00037275
1788578 59.0 0.00036818 0.00035866
1788579 59.5 0.00034544 0.00033375
1788580 60.0 0.00032399 0.00031523
1788581 60.5 0.00030372 0.00029932
1788582 61.0 0.00028463 0.00027677
1788583 61.5 0.00026664 0.0002622
1788584 62.0 0.00024971 0.00024745
1788585 62.5 0.00023377 0.00022899
1788586 63.0 0.00021877 0.00021435
1788587 63.5 0.00020467 0.000202
1788588 64.0 0.0001914 0.00018993
1788589 64.5 0.00017893 0.00017915
1788590 65.0 0.00016721 0.0001646
1788591 65.5 0.0001562 0.0001556
1788592 66.0 0.00014585 0.00014175
1788593 66.5 0.00013614 0.00013171
1788594 67.0 0.00012702 0.00012371
1788595 67.5 0.00011847 0.00011514
1788596 68.0 0.00011044 0.00010613
1788597 68.5 0.00010291 0.00010146
1788598 69.0 9.586e-05 9.2382e-05
1788599 69.5 8.9252e-05 8.8673e-05
1788600 70.0 8.3063e-05 8.1441e-05
1788601 70.5 7.7163e-05 7.7069e-05
1788602 71.0 7.1662e-05 7.1195e-05
1788603 71.5 6.6533e-05 6.6827e-05
1788604 72.0 6.1754e-05 6.0954e-05
1788605 72.5 5.73e-05 5.8159e-05
1788606 73.0 5.3152e-05 5.4735e-05
1788607 73.5 4.929e-05 5.1592e-05
1788608 74.0 4.5694e-05 4.7099e-05
1788609 74.5 4.2348e-05 4.3171e-05
1788610 75.0 3.9234e-05 4.0194e-05
1788611 75.5 3.6322e-05 3.5641e-05
1788612 76.0 3.362e-05 3.3606e-05
1788613 76.5 3.1114e-05 3.0327e-05
1788614 77.0 2.879e-05 2.7744e-05
1788615 77.5 2.6635e-05 2.5415e-05
1788616 78.0 2.4638e-05 2.3596e-05
1788617 78.5 2.2786e-05 2.2114e-05
1788618 79.0 2.107e-05 2.0673e-05
1788619 79.5 1.948e-05 1.937e-05
1788620 80.0 1.8007e-05 1.7801e-05
1788621 80.5 1.6666e-05 1.6404e-05
1788622 81.0 1.5421e-05 1.5045e-05
1788623 81.5 1.4266e-05 1.3985e-05
1788624 82.0 1.3195e-05 1.3216e-05
1788625 82.5 1.2201e-05 1.2272e-05
1788626 83.0 1.1279e-05 1.1484e-05
1788627 83.5 1.0424e-05 1.0668e-05
1788628 84.0 9.6315e-06 9.9769e-06
1788629 84.5 8.8972e-06 9.3438e-06
1788630 85.0 8.2168e-06 8.7332e-06
1788631 85.5 7.5691e-06 8.0282e-06
1788632 86.0 6.9703e-06 7.1642e-06
1788633 86.5 6.4168e-06 6.6155e-06
1788634 87.0 5.9053e-06 5.9317e-06
1788635 87.5 5.4329e-06 5.4843e-06
1788636 88.0 4.9967e-06 5.0445e-06
1788637 88.5 4.5939e-06 4.7728e-06
1788638 89.0 4.2223e-06 4.4444e-06
1788639 89.5 3.8794e-06 4.086e-06
1788640 90.0 3.5632e-06 3.7659e-06
1788641 90.5 3.2661e-06 3.4556e-06
1788642 91.0 2.9921e-06 3.1402e-06
1788643 91.5 2.7394e-06 2.9943e-06
1788644 92.0 2.5064e-06 2.7671e-06
1788645 92.5 2.2918e-06 2.5399e-06
1788646 93.0 2.0942e-06 2.267e-06
1788647 93.5 1.9124e-06 2.0133e-06
1788648 94.0 1.7451e-06 1.9166e-06
1788649 94.5 1.5915e-06 1.786e-06
1788650 95.0 1.4504e-06 1.6202e-06
1788651 95.5 1.3156e-06 1.4217e-06
1788652 96.0 1.1938e-06 1.1688e-06
1788653 96.5 1.0837e-06 1.0535e-06
1788654 97.0 9.8411e-07 9.8397e-07
1788655 97.5 8.94e-07 8.7781e-07
1788656 98.0 8.1243e-07 8.1695e-07
1788657 98.5 7.3857e-07 7.4721e-07
1788658 99.0 6.7167e-07 6.7436e-07
1788659 99.5 6.1105e-07 6.0283e-07
1788660 100.0 5.5611e-07 5.4874e-07
1788661 100.5 5.0368e-07 5.322e-07
1788662 101.0 4.5678e-07 5.1577e-07
1788663 101.5 4.1476e-07 4.3132e-07
1788664 102.0 3.7705e-07 3.9241e-07
1788665 102.5 3.4316e-07 3.4413e-07
1788666 103.0 3.1267e-07 3.0202e-07
1788667 103.5 2.852e-07 2.8145e-07
1788668 104.0 2.6042e-07 2.5902e-07
1788669 104.5 2.3804e-07 2.4549e-07
1788670 105.0 2.1782e-07 2.3303e-07
1788671 105.5 1.9878e-07 2.1365e-07
1788672 106.0 1.8174e-07 1.9876e-07
1788673 106.5 1.6645e-07 1.8212e-07
1788674 107.0 1.5269e-07 1.6326e-07
1788675 107.5 1.4029e-07 1.5358e-07
1788676 108.0 1.2908e-07 1.492e-07
1788677 108.5 1.1894e-07 1.4213e-07
1788678 109.0 1.0974e-07 1.244e-07
1788679 109.5 1.0139e-07 1.1366e-07
1788680 110.0 9.3782e-08 1.1095e-07
1788681 110.5 8.6689e-08 1.0385e-07
1788682 111.0 8.027e-08 9.534e-08
1788683 111.5 7.4446e-08 8.6288e-08
1788684 112.0 6.9146e-08 7.4986e-08
1788685 112.5 6.4312e-08 7.1022e-08
1788686 113.0 5.9892e-08 6.2736e-08
1788687 113.5 5.5844e-08 5.8638e-08
1788688 114.0 5.2129e-08 5.3641e-08
1788689 114.5 4.8712e-08 4.8275e-08
1788690 115.0 4.5565e-08 4.424e-08
1788691 115.5 4.2658e-08 4.1155e-08
1788692 116.0 3.9975e-08 3.6087e-08
1788693 116.5 3.7495e-08 3.4728e-08
1788694 117.0 3.5199e-08 3.2166e-08
1788695 117.5 3.307e-08 3.0833e-08
1788696 118.0 3.1094e-08 3.0168e-08
1788697 118.5 2.9258e-08 2.8992e-08
1788698 119.0 2.755e-08 2.8443e-08
1788699 119.5 2.5959e-08 2.5855e-08
1788700 120.0 2.4476e-08 2.5163e-08
1788701 120.5 2.3096e-08 2.4061e-08
1788702 121.0 2.1815e-08 2.2986e-08
1788703 121.5 2.0624e-08 2.1578e-08
1788704 122.0 1.9516e-08 2.0351e-08
1788705 122.5 1.8484e-08 1.9032e-08
1788706 123.0 1.7523e-08 1.7661e-08
1788707 123.5 1.6627e-08 1.6191e-08
1788708 124.0 1.579e-08 1.5453e-08
1788709 124.5 1.5009e-08 1.4649e-08
1788710 125.0 1.4278e-08 1.3758e-08
1788711 125.5 1.3595e-08 1.3022e-08
1788712 126.0 1.2955e-08 1.2182e-08
1788713 126.5 1.2355e-08 1.1823e-08
1788714 127.0 1.1792e-08 1.1071e-08
1788715 127.5 1.1263e-08 1.0554e-08
1788716 128.0 1.0766e-08 1.0325e-08
1788717 128.5 1.0298e-08 1.0037e-08
1788718 129.0 9.8578e-09 9.4517e-09
1788719 129.5 9.4426e-09 9.0036e-09
1788720 130.0 9.0509e-09 8.649e-09
1788721 130.5 8.681e-09 8.4081e-09
1788722 131.0 8.3315e-09 7.9572e-09
1788723 131.5 8.001e-09 7.7535e-09
1788724 132.0 7.6883e-09 7.6849e-09
1788725 132.5 7.392e-09 7.3254e-09
1788726 133.0 7.1112e-09 6.9256e-09
1788727 133.5 6.8449e-09 6.7837e-09
1788728 134.0 6.5921e-09 6.3269e-09
1788729 134.5 6.3521e-09 6.0793e-09
1788730 135.0 6.1239e-09 5.8282e-09
1788731 135.5 5.9069e-09 5.5576e-09
1788732 136.0 5.7004e-09 5.4666e-09
1788733 136.5 5.5037e-09 5.3666e-09
1788734 137.0 5.3163e-09 5.315e-09
1788735 137.5 5.1377e-09 5.119e-09
1788736 138.0 4.9673e-09 4.8896e-09
1788737 138.5 4.8046e-09 4.8186e-09
1788738 139.0 4.6493e-09 4.7492e-09
1788739 139.5 4.5009e-09 4.5461e-09
1788740 140.0 4.3589e-09 4.4402e-09
1788741 140.5 4.2232e-09 4.0914e-09
1788742 141.0 4.0932e-09 4.02e-09
1788743 141.5 3.9688e-09 3.8709e-09
1788744 142.0 3.8496e-09 3.7787e-09
1788745 142.5 3.7353e-09 3.623e-09
1788746 143.0 3.6258e-09 3.5788e-09
1788747 143.5 3.5206e-09 3.5331e-09
1788748 144.0 3.4197e-09 3.3384e-09
1788749 144.5 3.3228e-09 3.1922e-09
1788750 145.0 3.2297e-09 3.0908e-09
1788751 145.5 3.1402e-09 2.9311e-09
1788752 146.0 3.0542e-09 2.8054e-09
1788753 146.5 2.9714e-09 2.665e-09
1788754 147.0 2.8918e-09 2.532e-09
1788755 147.5 2.8151e-09 2.4453e-09
1788756 148.0 2.7412e-09 2.3787e-09
1788757 148.5 2.67e-09 2.2941e-09
1788758 149.0 2.6014e-09 2.2855e-09
1788759 149.5 2.5352e-09 2.2958e-09
1788760 150.0 2.4714e-09 2.1869e-09
1788761 150.5 2.4098e-09 2.1392e-09
1788762 151.0 2.3504e-09 2.111e-09
1788763 151.5 2.293e-09 2.0891e-09
1788764 152.0 2.2375e-09 2.0605e-09
1788765 152.5 2.1839e-09 2.0254e-09
1788766 153.0 2.1321e-09 1.9569e-09
1788767 153.5 2.082e-09 1.8831e-09
1788768 154.0 2.0335e-09 1.8299e-09
1788769 154.5 1.9866e-09 1.7747e-09
1788770 155.0 1.9413e-09 1.6926e-09
1788771 155.5 1.8973e-09 1.7091e-09
1788772 156.0 1.8547e-09 1.6868e-09
1788773 156.5 1.8135e-09 1.6589e-09
1788774 157.0 1.7735e-09 1.6315e-09
1788775 157.5 1.7348e-09 1.5987e-09
1788776 158.0 1.6972e-09 1.5697e-09
1788777 158.5 1.6608e-09 1.5457e-09
1788778 159.0 1.6255e-09 1.5237e-09
1788779 159.5 1.5911e-09 1.4678e-09
1788780 160.0 1.5578e-09 1.4475e-09
1788781 160.5 1.5255e-09 1.46e-09
1788782 161.0 1.4941e-09 1.3994e-09
1788783 161.5 1.4636e-09 1.3734e-09
1788784 162.0 1.434e-09 1.3232e-09
1788785 162.5 1.4051e-09 1.2752e-09
1788786 163.0 1.3771e-09 1.2257e-09
1788787 163.5 1.3499e-09 1.1746e-09
1788788 164.0 1.3234e-09 1.1289e-09
1788789 164.5 1.2976e-09 1.081e-09
1788790 165.0 1.2725e-09 1.0807e-09
1788791 165.5 1.2481e-09 1.0588e-09
1788792 166.0 1.2243e-09 1.0577e-09
1788793 166.5 1.2012e-09 9.9711e-10
1788794 167.0 1.1786e-09 9.9458e-10
1788795 167.5 1.1567e-09 1.0122e-09
1788796 168.0 1.1353e-09 1.0081e-09
1788797 168.5 1.1144e-09 9.9413e-10
1788798 169.0 1.0941e-09 9.8246e-10
1788799 169.5 1.0743e-09 9.8968e-10
1788800 170.0 1.055e-09 9.811e-10
1788801 170.5 1.0361e-09 9.7206e-10
1788802 171.0 1.0177e-09 9.591e-10
1788803 171.5 9.9978e-10 9.3655e-10
1788804 172.0 9.8227e-10 9.1059e-10
1788805 172.5 9.6518e-10 8.9883e-10
1788806 173.0 9.485e-10 8.8051e-10
1788807 173.5 9.3221e-10 8.8392e-10
1788808 174.0 9.163e-10 8.6438e-10
1788809 174.5 9.0076e-10 8.4006e-10
1788810 175.0 8.8558e-10 8.5178e-10
1788811 175.5 8.7075e-10 8.4722e-10
1788812 176.0 8.5626e-10 8.4182e-10
1788813 176.5 8.4209e-10 8.1676e-10
1788814 177.0 8.2824e-10 8.1015e-10
1788815 177.5 8.1471e-10 7.6921e-10
1788816 178.0 8.0147e-10 7.632e-10
1788817 178.5 7.8852e-10 7.3776e-10
1788818 179.0 7.7586e-10 7.2481e-10
1788819 179.5 7.6347e-10 7.2349e-10
1788820 180.0 7.5134e-10 6.9407e-10
1788821 180.5 7.3948e-10 6.9578e-10
1788822 181.0 7.2787e-10 6.6284e-10
1788823 181.5 7.1651e-10 6.6562e-10
1788824 182.0 7.0539e-10 6.4435e-10
1788825 182.5 6.945e-10 6.3186e-10
1788826 183.0 6.8383e-10 6.0865e-10
1788827 183.5 6.7339e-10 5.954e-10
1788828 184.0 6.6315e-10 5.9049e-10
1788829 184.5 6.5313e-10 5.7991e-10
1788830 185.0 6.4331e-10 5.7845e-10
1788831 185.5 6.3369e-10 5.6128e-10
1788832 186.0 6.2426e-10 5.598e-10
1788833 186.5 6.1502e-10 5.413e-10
1788834 187.0 6.0596e-10 5.3505e-10
1788835 187.5 5.9708e-10 5.0942e-10
1788836 188.0 5.8838e-10 5.1054e-10
1788837 188.5 5.7984e-10 5.0856e-10
1788838 189.0 5.7147e-10 5.1282e-10
1788839 189.5 5.6326e-10 5.1967e-10
1788840 190.0 5.5521e-10 5.0544e-10
1788841 190.5 5.473e-10 4.9493e-10
1788842 191.0 5.3955e-10 4.8443e-10
1788843 191.5 5.3195e-10 4.8939e-10
1788844 192.0 5.2448e-10 4.7424e-10
1788845 192.5 5.1716e-10 4.6482e-10
1788846 193.0 5.0997e-10 4.641e-10
1788847 193.5 5.0292e-10 4.6095e-10
1788848 194.0 4.9599e-10 4.526e-10
1788849 194.5 4.8919e-10 4.3785e-10
1788850 195.0 4.8251e-10 4.4172e-10
1788851 195.5 4.7595e-10 4.3483e-10
1788852 196.0 4.6951e-10 4.1865e-10
1788853 196.5 4.6319e-10 4.2507e-10
1788854 197.0 4.5697e-10 4.1413e-10
1788855 197.5 4.5087e-10 4.1223e-10
1788856 198.0 4.4487e-10 4.1103e-10
1788857 198.5 4.3898e-10 4.0508e-10
1788858 199.0 4.3319e-10 3.9678e-10
1788859 199.5 4.275e-10 4.0543e-10
1788860 200.0 4.2191e-10 4.0075e-10
