 Hgtkm DensMean DensPert
995282 0.0 1.1656 1.2085
995283 0.5 1.1117 1.1516
995284 1.0 1.06 1.0886
995285 1.5 1.0101 1.0489
995286 2.0 0.96405 0.99251
995287 2.5 0.91875 0.94669
995288 3.0 0.87485 0.89968
995289 3.5 0.83389 0.85576
995290 4.0 0.79521 0.81064
995291 4.5 0.75791 0.7694
995292 5.0 0.72062 0.73289
995293 5.5 0.68516 0.69542
995294 6.0 0.65099 0.66031
995295 6.5 0.61753 0.62492
995296 7.0 0.5858 0.59205
995297 7.5 0.5557 0.55986
995298 8.0 0.52637 0.52749
995299 8.5 0.49854 0.49988
995300 9.0 0.47219 0.47199
995301 9.5 0.44723 0.44585
995302 10.0 0.42223 0.41961
995303 10.5 0.39833 0.39293
995304 11.0 0.37498 0.36962
995305 11.5 0.35148 0.34502
995306 12.0 0.32946 0.32427
995307 12.5 0.30821 0.30372
995308 13.0 0.2875 0.28059
995309 13.5 0.26819 0.26202
995310 14.0 0.25018 0.2448
995311 14.5 0.23224 0.22834
995312 15.0 0.21522 0.21161
995313 15.5 0.19945 0.19348
995314 16.0 0.18484 0.17813
995315 16.5 0.1713 0.16652
995316 17.0 0.15766 0.15223
995317 17.5 0.14477 0.14013
995318 18.0 0.13294 0.12784
995319 18.5 0.12208 0.11847
995320 19.0 0.11216 0.11108
995321 19.5 0.10313 0.10281
995322 20.0 0.09483 0.094173
995323 20.5 0.087198 0.086331
995324 21.0 0.080207 0.079475
995325 21.5 0.073926 0.073066
995326 22.0 0.068138 0.067495
995327 22.5 0.062804 0.062509
995328 23.0 0.057888 0.057698
995329 23.5 0.053357 0.053218
995330 24.0 0.049182 0.048837
995331 24.5 0.045387 0.045258
995332 25.0 0.041919 0.041708
995333 25.5 0.038717 0.038494
995334 26.0 0.035759 0.035737
995335 26.5 0.033028 0.033267
995336 27.0 0.030517 0.030748
995337 27.5 0.028214 0.028235
995338 28.0 0.02607 0.026008
995339 28.5 0.024079 0.024063
995340 29.0 0.022235 0.022253
995341 29.5 0.020534 0.020703
995342 30.0 0.018972 0.019297
995343 30.5 0.017528 0.017812
995344 31.0 0.016206 0.016416
995345 31.5 0.014997 0.01533
995346 32.0 0.013887 0.014132
995347 32.5 0.012864 0.013135
995348 33.0 0.01192 0.012171
995349 33.5 0.011049 0.011225
995350 34.0 0.010245 0.010352
995351 34.5 0.0095026 0.0097039
995352 35.0 0.0088171 0.0091232
995353 35.5 0.0081759 0.0083985
995354 36.0 0.0075843 0.0078262
995355 36.5 0.0070383 0.0072577
995356 37.0 0.0065342 0.0067242
995357 37.5 0.0060686 0.0062598
995358 38.0 0.0056384 0.0058703
995359 38.5 0.0052406 0.0054067
995360 39.0 0.0048728 0.0050757
995361 39.5 0.0045324 0.0047349
995362 40.0 0.0042174 0.0044165
995363 40.5 0.0039312 0.0041301
995364 41.0 0.0036655 0.0038192
995365 41.5 0.0034187 0.0035989
995366 42.0 0.0031894 0.0033418
995367 42.5 0.0029763 0.0031677
995368 43.0 0.0027781 0.0029275
995369 43.5 0.0025939 0.0027524
995370 44.0 0.0024226 0.0025429
995371 44.5 0.0022632 0.0023983
995372 45.0 0.0021148 0.0022372
995373 45.5 0.001983 0.0020779
995374 46.0 0.0018594 0.0019145
995375 46.5 0.0017437 0.0017992
995376 47.0 0.0016352 0.0017148
995377 47.5 0.0015336 0.0016059
995378 48.0 0.0014384 0.0015002
995379 48.5 0.0013491 0.0014015
995380 49.0 0.0012654 0.0013261
995381 49.5 0.001187 0.0012771
995382 50.0 0.0011135 0.0011802
995383 50.5 0.0010487 0.0011131
995384 51.0 0.00098743 0.0010419
995385 51.5 0.00092954 0.00098791
995386 52.0 0.00087485 0.00092562
995387 52.5 0.00082321 0.00087318
995388 53.0 0.00077443 0.00082128
995389 53.5 0.00072839 0.00075424
995390 54.0 0.00068493 0.00070806
995391 54.5 0.00064391 0.00066932
995392 55.0 0.00060522 0.00063329
995393 55.5 0.00056946 0.00059229
995394 56.0 0.00053563 0.00054859
995395 56.5 0.00050363 0.00051178
995396 57.0 0.00047338 0.00048078
