 Hgtkm DensMean DensPert
1140845 0.0 1.1656 1.1303
1140846 0.5 1.1117 1.0895
1140847 1.0 1.06 1.0461
1140848 1.5 1.0101 1.0065
1140849 2.0 0.96405 0.95496
1140850 2.5 0.91875 0.92193
1140851 3.0 0.87485 0.88395
1140852 3.5 0.83389 0.84019
1140853 4.0 0.79521 0.8013
1140854 4.5 0.75791 0.76312
1140855 5.0 0.72062 0.72545
1140856 5.5 0.68516 0.68997
1140857 6.0 0.65099 0.65626
1140858 6.5 0.61753 0.62421
1140859 7.0 0.5858 0.59382
1140860 7.5 0.5557 0.56315
1140861 8.0 0.52637 0.53364
1140862 8.5 0.49854 0.50414
1140863 9.0 0.47219 0.47916
1140864 9.5 0.44723 0.45203
1140865 10.0 0.42223 0.42505
1140866 10.5 0.39833 0.40266
1140867 11.0 0.37498 0.37992
1140868 11.5 0.35148 0.35575
1140869 12.0 0.32946 0.3326
1140870 12.5 0.30821 0.30985
1140871 13.0 0.2875 0.28868
1140872 13.5 0.26819 0.26972
1140873 14.0 0.25018 0.2511
1140874 14.5 0.23224 0.23519
1140875 15.0 0.21522 0.21728
1140876 15.5 0.19945 0.19966
1140877 16.0 0.18484 0.18747
1140878 16.5 0.1713 0.17288
1140879 17.0 0.15766 0.15887
1140880 17.5 0.14477 0.14567
1140881 18.0 0.13294 0.13385
1140882 18.5 0.12208 0.12172
1140883 19.0 0.11216 0.11126
1140884 19.5 0.10313 0.10157
1140885 20.0 0.09483 0.093911
1140886 20.5 0.087198 0.085834
1140887 21.0 0.080207 0.079072
1140888 21.5 0.073926 0.072827
1140889 22.0 0.068138 0.067665
1140890 22.5 0.062804 0.062636
1140891 23.0 0.057888 0.057518
1140892 23.5 0.053357 0.053151
1140893 24.0 0.049182 0.048819
1140894 24.5 0.045387 0.045137
1140895 25.0 0.041919 0.041664
1140896 25.5 0.038717 0.038499
1140897 26.0 0.035759 0.035464
1140898 26.5 0.033028 0.032505
1140899 27.0 0.030517 0.030344
1140900 27.5 0.028214 0.02809
1140901 28.0 0.02607 0.025912
1140902 28.5 0.024079 0.023923
1140903 29.0 0.022235 0.02216
1140904 29.5 0.020534 0.020486
1140905 30.0 0.018972 0.018912
1140906 30.5 0.017528 0.017511
1140907 31.0 0.016206 0.016158
1140908 31.5 0.014997 0.014826
1140909 32.0 0.013887 0.013785
1140910 32.5 0.012864 0.012831
1140911 33.0 0.01192 0.011836
1140912 33.5 0.011049 0.010939
1140913 34.0 0.010245 0.010156
1140914 34.5 0.0095026 0.0094056
1140915 35.0 0.0088171 0.0087318
1140916 35.5 0.0081759 0.0081548
1140917 36.0 0.0075843 0.0076301
1140918 36.5 0.0070383 0.0070637
1140919 37.0 0.0065342 0.0065594
1140920 37.5 0.0060686 0.0062004
1140921 38.0 0.0056384 0.0058015
1140922 38.5 0.0052406 0.0053384
1140923 39.0 0.0048728 0.0050462
1140924 39.5 0.0045324 0.0046749
1140925 40.0 0.0042174 0.0043218
1140926 40.5 0.0039312 0.0040827
1140927 41.0 0.0036655 0.0038196
1140928 41.5 0.0034187 0.0035507
1140929 42.0 0.0031894 0.0032984
1140930 42.5 0.0029763 0.0030994
1140931 43.0 0.0027781 0.0028815
1140932 43.5 0.0025939 0.0026772
1140933 44.0 0.0024226 0.0025325
1140934 44.5 0.0022632 0.0023362
1140935 45.0 0.0021148 0.0021843
1140936 45.5 0.001983 0.0020505
1140937 46.0 0.0018594 0.0019477
1140938 46.5 0.0017437 0.0018054
1140939 47.0 0.0016352 0.0016964
1140940 47.5 0.0015336 0.0016089
1140941 48.0 0.0014384 0.0014897
1140942 48.5 0.0013491 0.0013829
1140943 49.0 0.0012654 0.0013478
1140944 49.5 0.001187 0.0012726
1140945 50.0 0.0011135 0.0011867
1140946 50.5 0.0010487 0.0011116
1140947 51.0 0.00098743 0.0010639
1140948 51.5 0.00092954 0.00098384
1140949 52.0 0.00087485 0.00094728
1140950 52.5 0.00082321 0.00089053
1140951 53.0 0.00077443 0.00082865
1140952 53.5 0.00072839 0.00076486
1140953 54.0 0.00068493 0.00072289
1140954 54.5 0.00064391 0.00068562
1140955 55.0 0.00060522 0.0006466
1140956 55.5 0.00056946 0.00061785
1140957 56.0 0.00053563 0.00058244
1140958 56.5 0.00050363 0.00055012
1140959 57.0 0.00047338 0.00052238
1140960 57.5 0.0004448 0.00048984
1140961 58.0 0.00041778 0.00046066
1140962 58.5 0.00039227 0.00041741
1140963 59.0 0.00036818 0.00038114
1140964 59.5 0.00034544 0.0003693
1140965 60.0 0.00032399 0.00033824
1140966 60.5 0.00030372 0.00031961
1140967 61.0 0.00028463 0.00030408
1140968 61.5 0.00026664 0.00028684
1140969 62.0 0.00024971 0.00026791
1140970 62.5 0.00023377 0.00025366
1140971 63.0 0.00021877 0.00024312
1140972 63.5 0.00020467 0.00022486
1140973 64.0 0.0001914 0.00021025
1140974 64.5 0.00017893 0.00019788
1140975 65.0 0.00016721 0.0001873
1140976 65.5 0.0001562 0.00017454
1140977 66.0 0.00014585 0.00016413
1140978 66.5 0.00013614 0.00015567
1140979 67.0 0.00012702 0.00014243
1140980 67.5 0.00011847 0.00013224
1140981 68.0 0.00011044 0.00012474
1140982 68.5 0.00010291 0.00011674
1140983 69.0 9.586e-05 0.00010741
1140984 69.5 8.9252e-05 9.8287e-05
1140985 70.0 8.3063e-05 8.9434e-05
1140986 70.5 7.7163e-05 8.4148e-05
1140987 71.0 7.1662e-05 7.7966e-05
1140988 71.5 6.6533e-05 7.1755e-05
1140989 72.0 6.1754e-05 6.6196e-05
1140990 72.5 5.73e-05 5.8722e-05
1140991 73.0 5.3152e-05 5.2922e-05
1140992 73.5 4.929e-05 4.9271e-05
1140993 74.0 4.5694e-05 4.5835e-05
1140994 74.5 4.2348e-05 4.2398e-05
1140995 75.0 3.9234e-05 3.9842e-05
1140996 75.5 3.6322e-05 3.687e-05
1140997 76.0 3.362e-05 3.449e-05
1140998 76.5 3.1114e-05 3.2318e-05
1140999 77.0 2.879e-05 3.0423e-05
1141000 77.5 2.6635e-05 2.7391e-05
1141001 78.0 2.4638e-05 2.511e-05
1141002 78.5 2.2786e-05 2.2968e-05
1141003 79.0 2.107e-05 2.1626e-05
1141004 79.5 1.948e-05 1.9944e-05
1141005 80.0 1.8007e-05 1.9058e-05
1141006 80.5 1.6666e-05 1.7175e-05
1141007 81.0 1.5421e-05 1.5968e-05
1141008 81.5 1.4266e-05 1.5136e-05
1141009 82.0 1.3195e-05 1.4073e-05
1141010 82.5 1.2201e-05 1.2776e-05
1141011 83.0 1.1279e-05 1.1906e-05
1141012 83.5 1.0424e-05 1.0751e-05
1141013 84.0 9.6315e-06 1.0105e-05
1141014 84.5 8.8972e-06 9.6919e-06
1141015 85.0 8.2168e-06 9.1765e-06
1141016 85.5 7.5691e-06 8.5001e-06
1141017 86.0 6.9703e-06 7.8449e-06
1141018 86.5 6.4168e-06 7.0524e-06
1141019 87.0 5.9053e-06 6.5301e-06
1141020 87.5 5.4329e-06 5.9166e-06
1141021 88.0 4.9967e-06 5.2621e-06
1141022 88.5 4.5939e-06 4.848e-06
1141023 89.0 4.2223e-06 4.3619e-06
1141024 89.5 3.8794e-06 4.027e-06
1141025 90.0 3.5632e-06 3.6244e-06
1141026 90.5 3.2661e-06 3.2626e-06
1141027 91.0 2.9921e-06 2.917e-06
1141028 91.5 2.7394e-06 2.7119e-06
1141029 92.0 2.5064e-06 2.4972e-06
1141030 92.5 2.2918e-06 2.3822e-06
1141031 93.0 2.0942e-06 2.2581e-06
1141032 93.5 1.9124e-06 2.0485e-06
1141033 94.0 1.7451e-06 1.8461e-06
1141034 94.5 1.5915e-06 1.7397e-06
1141035 95.0 1.4504e-06 1.6173e-06
1141036 95.5 1.3156e-06 1.4501e-06
1141037 96.0 1.1938e-06 1.2895e-06
1141038 96.5 1.0837e-06 1.1119e-06
1141039 97.0 9.8411e-07 9.7765e-07
1141040 97.5 8.94e-07 8.9982e-07
1141041 98.0 8.1243e-07 8.3791e-07
