 Hgtkm DensMean DensPert
1296433 0.0 1.1656 1.1903
1296434 0.5 1.1117 1.1534
1296435 1.0 1.06 1.0815
1296436 1.5 1.0101 1.0291
1296437 2.0 0.96405 0.98635
1296438 2.5 0.91875 0.9598
1296439 3.0 0.87485 0.90901
1296440 3.5 0.83389 0.8583
1296441 4.0 0.79521 0.81006
1296442 4.5 0.75791 0.76858
1296443 5.0 0.72062 0.72655
1296444 5.5 0.68516 0.69142
1296445 6.0 0.65099 0.65794
1296446 6.5 0.61753 0.62921
1296447 7.0 0.5858 0.5934
1296448 7.5 0.5557 0.55521
1296449 8.0 0.52637 0.52343
1296450 8.5 0.49854 0.48898
1296451 9.0 0.47219 0.46897
1296452 9.5 0.44723 0.4461
1296453 10.0 0.42223 0.41553
1296454 10.5 0.39833 0.39223
1296455 11.0 0.37498 0.36681
1296456 11.5 0.35148 0.34199
1296457 12.0 0.32946 0.31905
1296458 12.5 0.30821 0.29982
1296459 13.0 0.2875 0.28019
1296460 13.5 0.26819 0.26092
1296461 14.0 0.25018 0.24545
1296462 14.5 0.23224 0.22725
1296463 15.0 0.21522 0.21179
1296464 15.5 0.19945 0.19674
1296465 16.0 0.18484 0.18424
1296466 16.5 0.1713 0.17078
1296467 17.0 0.15766 0.15584
1296468 17.5 0.14477 0.14383
1296469 18.0 0.13294 0.13218
1296470 18.5 0.12208 0.1226
1296471 19.0 0.11216 0.11275
1296472 19.5 0.10313 0.10352
1296473 20.0 0.09483 0.095282
1296474 20.5 0.087198 0.086907
1296475 21.0 0.080207 0.080174
1296476 21.5 0.073926 0.07396
1296477 22.0 0.068138 0.068673
1296478 22.5 0.062804 0.063035
1296479 23.0 0.057888 0.058133
1296480 23.5 0.053357 0.053472
1296481 24.0 0.049182 0.049713
1296482 24.5 0.045387 0.04573
1296483 25.0 0.041919 0.042146
1296484 25.5 0.038717 0.038942
1296485 26.0 0.035759 0.035879
1296486 26.5 0.033028 0.033327
1296487 27.0 0.030517 0.030764
1296488 27.5 0.028214 0.028304
1296489 28.0 0.02607 0.026272
1296490 28.5 0.024079 0.024273
1296491 29.0 0.022235 0.022436
1296492 29.5 0.020534 0.020772
1296493 30.0 0.018972 0.019087
1296494 30.5 0.017528 0.017672
1296495 31.0 0.016206 0.016238
1296496 31.5 0.014997 0.015107
1296497 32.0 0.013887 0.014146
1296498 32.5 0.012864 0.013183
1296499 33.0 0.01192 0.012135
1296500 33.5 0.011049 0.011251
1296501 34.0 0.010245 0.010423
1296502 34.5 0.0095026 0.0097391
1296503 35.0 0.0088171 0.0090371
1296504 35.5 0.0081759 0.0084641
1296505 36.0 0.0075843 0.0078611
1296506 36.5 0.0070383 0.0072916
1296507 37.0 0.0065342 0.0067904
