 Hgtkm DensMean DensPert
85814 0.0 1.1656 1.1861
85815 0.5 1.1117 1.1149
85816 1.0 1.06 1.0563
85817 1.5 1.0101 0.98243
85818 2.0 0.96405 0.96263
85819 2.5 0.91875 0.91961
85820 3.0 0.87485 0.87091
85821 3.5 0.83389 0.83823
85822 4.0 0.79521 0.79931
85823 4.5 0.75791 0.76458
85824 5.0 0.72062 0.72784
85825 5.5 0.68516 0.69174
85826 6.0 0.65099 0.65593
85827 6.5 0.61753 0.62429
85828 7.0 0.5858 0.59494
85829 7.5 0.5557 0.56333
85830 8.0 0.52637 0.53103
85831 8.5 0.49854 0.50527
85832 9.0 0.47219 0.4768
85833 9.5 0.44723 0.45071
85834 10.0 0.42223 0.42412
85835 10.5 0.39833 0.39838
85836 11.0 0.37498 0.37177
85837 11.5 0.35148 0.34737
85838 12.0 0.32946 0.32453
85839 12.5 0.30821 0.30384
85840 13.0 0.2875 0.28277
85841 13.5 0.26819 0.26443
85842 14.0 0.25018 0.24826
85843 14.5 0.23224 0.23053
85844 15.0 0.21522 0.2141
85845 15.5 0.19945 0.19785
85846 16.0 0.18484 0.18221
85847 16.5 0.1713 0.16772
85848 17.0 0.15766 0.15585
85849 17.5 0.14477 0.14413
85850 18.0 0.13294 0.13124
85851 18.5 0.12208 0.11943
85852 19.0 0.11216 0.1095
85853 19.5 0.10313 0.10172
85854 20.0 0.09483 0.093636
85855 20.5 0.087198 0.085917
85856 21.0 0.080207 0.079154
85857 21.5 0.073926 0.072851
85858 22.0 0.068138 0.067548
85859 22.5 0.062804 0.062016
85860 23.0 0.057888 0.05734
85861 23.5 0.053357 0.052937
85862 24.0 0.049182 0.048668
85863 24.5 0.045387 0.045323
85864 25.0 0.041919 0.041983
85865 25.5 0.038717 0.038847
85866 26.0 0.035759 0.035784
85867 26.5 0.033028 0.033082
85868 27.0 0.030517 0.030623
85869 27.5 0.028214 0.028349
85870 28.0 0.02607 0.026109
85871 28.5 0.024079 0.024064
85872 29.0 0.022235 0.022211
85873 29.5 0.020534 0.020752
85874 30.0 0.018972 0.019166
85875 30.5 0.017528 0.017726
85876 31.0 0.016206 0.016422
85877 31.5 0.014997 0.015218
85878 32.0 0.013887 0.014182
85879 32.5 0.012864 0.013165
85880 33.0 0.01192 0.012266
85881 33.5 0.011049 0.011492
85882 34.0 0.010245 0.010638
85883 34.5 0.0095026 0.0098762
85884 35.0 0.0088171 0.0092127
85885 35.5 0.0081759 0.0084275
85886 36.0 0.0075843 0.0078057
85887 36.5 0.0070383 0.0071932
85888 37.0 0.0065342 0.0065616
85889 37.5 0.0060686 0.0061477
85890 38.0 0.0056384 0.0057416
85891 38.5 0.0052406 0.0053364
85892 39.0 0.0048728 0.0049879
85893 39.5 0.0045324 0.0046327
85894 40.0 0.0042174 0.0043077
85895 40.5 0.0039312 0.0040503
85896 41.0 0.0036655 0.0038063
85897 41.5 0.0034187 0.0035611
85898 42.0 0.0031894 0.0033375
85899 42.5 0.0029763 0.0031597
85900 43.0 0.0027781 0.0029556
85901 43.5 0.0025939 0.0027842
85902 44.0 0.0024226 0.0026246
85903 44.5 0.0022632 0.0024625
85904 45.0 0.0021148 0.0022914
85905 45.5 0.001983 0.0021054
