 Hgtkm DensMean DensPert
560370 86.5 6.4168e-06 7.3633e-06
560371 87.0 5.9053e-06 6.9152e-06
560372 87.5 5.4329e-06 6.3254e-06
560373 88.0 4.9967e-06 5.6269e-06
560374 88.5 4.5939e-06 5.156e-06
560375 89.0 4.2223e-06 4.8974e-06
560376 89.5 3.8794e-06 4.4642e-06
560377 90.0 3.5632e-06 3.9521e-06
560378 90.5 3.2661e-06 3.6495e-06
560379 91.0 2.9921e-06 3.4188e-06
560380 91.5 2.7394e-06 3.2953e-06
560381 92.0 2.5064e-06 3.147e-06
560382 92.5 2.2918e-06 2.8936e-06
560383 93.0 2.0942e-06 2.5392e-06
560384 93.5 1.9124e-06 2.251e-06
560385 94.0 1.7451e-06 2.0987e-06
560386 94.5 1.5915e-06 1.7881e-06
560387 95.0 1.4504e-06 1.553e-06
560388 95.5 1.3156e-06 1.3299e-06
560389 96.0 1.1938e-06 1.2831e-06
560390 96.5 1.0837e-06 1.1457e-06
560391 97.0 9.8411e-07 1.0924e-06
560392 97.5 8.94e-07 9.6137e-07
560393 98.0 8.1243e-07 8.8864e-07
560394 98.5 7.3857e-07 8.3275e-07
560395 99.0 6.7167e-07 7.7296e-07
560396 99.5 6.1105e-07 6.6014e-07
560397 100.0 5.5611e-07 5.9828e-07
560398 100.5 5.0368e-07 5.6063e-07
560399 101.0 4.5678e-07 5.1848e-07
560400 101.5 4.1476e-07 4.5845e-07
560401 102.0 3.7705e-07 4.085e-07
560402 102.5 3.4316e-07 3.4431e-07
560403 103.0 3.1267e-07 3.2218e-07
560404 103.5 2.852e-07 2.909e-07
560405 104.0 2.6042e-07 2.627e-07
560406 104.5 2.3804e-07 2.2631e-07
560407 105.0 2.1782e-07 2.0813e-07
560408 105.5 1.9878e-07 1.91e-07
560409 106.0 1.8174e-07 1.8264e-07
560410 106.5 1.6645e-07 1.7071e-07
560411 107.0 1.5269e-07 1.6469e-07
560412 107.5 1.4029e-07 1.5747e-07
560413 108.0 1.2908e-07 1.4217e-07
560414 108.5 1.1894e-07 1.282e-07
560415 109.0 1.0974e-07 1.2136e-07
560416 109.5 1.0139e-07 1.1156e-07
560417 110.0 9.3782e-08 1.0152e-07
560418 110.5 8.6689e-08 9.9066e-08
560419 111.0 8.027e-08 9.5454e-08
560420 111.5 7.4446e-08 8.5124e-08
560421 112.0 6.9146e-08 7.776e-08
560422 112.5 6.4312e-08 6.7613e-08
560423 113.0 5.9892e-08 6.2161e-08
560424 113.5 5.5844e-08 5.9153e-08
560425 114.0 5.2129e-08 5.4291e-08
560426 114.5 4.8712e-08 5.0764e-08
560427 115.0 4.5565e-08 4.7039e-08
560428 115.5 4.2658e-08 4.359e-08
560429 116.0 3.9975e-08 3.9593e-08
560430 116.5 3.7495e-08 3.7972e-08
560431 117.0 3.5199e-08 3.5506e-08
560432 117.5 3.307e-08 3.2064e-08
560433 118.0 3.1094e-08 3.0265e-08
560434 118.5 2.9258e-08 2.8238e-08
560435 119.0 2.755e-08 2.6171e-08
560436 119.5 2.5959e-08 2.5532e-08
560437 120.0 2.4476e-08 2.3687e-08
560438 120.5 2.3096e-08 2.267e-08
560439 121.0 2.1815e-08 2.1149e-08
560440 121.5 2.0624e-08 1.9987e-08
560441 122.0 1.9516e-08 1.8657e-08
560442 122.5 1.8484e-08 1.7977e-08
560443 123.0 1.7523e-08 1.6792e-08
560444 123.5 1.6627e-08 1.5689e-08
560445 124.0 1.579e-08 1.5324e-08
560446 124.5 1.5009e-08 1.4357e-08
560447 125.0 1.4278e-08 1.3685e-08
560448 125.5 1.3595e-08 1.3651e-08
560449 126.0 1.2955e-08 1.3104e-08
560450 126.5 1.2355e-08 1.1952e-08
560451 127.0 1.1792e-08 1.1542e-08
560452 127.5 1.1263e-08 1.0936e-08
560453 128.0 1.0766e-08 1.0493e-08
560454 128.5 1.0298e-08 1.0198e-08
560455 129.0 9.8578e-09 1.0076e-08
560456 129.5 9.4426e-09 9.5289e-09
560457 130.0 9.0509e-09 9.1169e-09
560458 130.5 8.681e-09 8.8424e-09
560459 131.0 8.3315e-09 8.4158e-09
560460 131.5 8.001e-09 8.0586e-09
560461 132.0 7.6883e-09 7.8113e-09
560462 132.5 7.392e-09 7.4955e-09
560463 133.0 7.1112e-09 7.1957e-09
560464 133.5 6.8449e-09 6.9183e-09
560465 134.0 6.5921e-09 6.5389e-09
560466 134.5 6.3521e-09 6.3978e-09
560467 135.0 6.1239e-09 6.1613e-09
560468 135.5 5.9069e-09 6.2252e-09
560469 136.0 5.7004e-09 6.1164e-09
560470 136.5 5.5037e-09 5.8794e-09
560471 137.0 5.3163e-09 5.4735e-09
560472 137.5 5.1377e-09 5.2092e-09
560473 138.0 4.9673e-09 5.083e-09
560474 138.5 4.8046e-09 4.9559e-09
560475 139.0 4.6493e-09 4.7364e-09
560476 139.5 4.5009e-09 4.6287e-09
560477 140.0 4.3589e-09 4.5096e-09
560478 140.5 4.2232e-09 4.4124e-09
560479 141.0 4.0932e-09 4.2762e-09
560480 141.5 3.9688e-09 4.1865e-09
560481 142.0 3.8496e-09 4.0639e-09
560482 142.5 3.7353e-09 4.0977e-09
560483 143.0 3.6258e-09 4.025e-09
560484 143.5 3.5206e-09 3.8699e-09
560485 144.0 3.4197e-09 3.737e-09
560486 144.5 3.3228e-09 3.7046e-09
560487 145.0 3.2297e-09 3.6735e-09
560488 145.5 3.1402e-09 3.551e-09
560489 146.0 3.0542e-09 3.4813e-09
560490 146.5 2.9714e-09 3.3534e-09
560491 147.0 2.8918e-09 3.2474e-09
560492 147.5 2.8151e-09 3.1505e-09
560493 148.0 2.7412e-09 3.0054e-09
560494 148.5 2.67e-09 2.876e-09
560495 149.0 2.6014e-09 2.9042e-09
560496 149.5 2.5352e-09 2.8907e-09
560497 150.0 2.4714e-09 2.7542e-09
560498 150.5 2.4098e-09 2.7095e-09
560499 151.0 2.3504e-09 2.608e-09
560500 151.5 2.293e-09 2.5443e-09
560501 152.0 2.2375e-09 2.4466e-09
560502 152.5 2.1839e-09 2.4069e-09
560503 153.0 2.1321e-09 2.3398e-09
560504 153.5 2.082e-09 2.3007e-09
560505 154.0 2.0335e-09 2.2818e-09
560506 154.5 1.9866e-09 2.253e-09
560507 155.0 1.9413e-09 2.1799e-09
560508 155.5 1.8973e-09 2.1026e-09
560509 156.0 1.8547e-09 2.1135e-09
560510 156.5 1.8135e-09 2.0779e-09
560511 157.0 1.7735e-09 2.003e-09
560512 157.5 1.7348e-09 1.9432e-09
560513 158.0 1.6972e-09 1.8847e-09
560514 158.5 1.6608e-09 1.8456e-09
560515 159.0 1.6255e-09 1.8019e-09
560516 159.5 1.5911e-09 1.7792e-09
560517 160.0 1.5578e-09 1.7402e-09
560518 160.5 1.5255e-09 1.7017e-09
560519 161.0 1.4941e-09 1.6417e-09
560520 161.5 1.4636e-09 1.5972e-09
560521 162.0 1.434e-09 1.6519e-09
560522 162.5 1.4051e-09 1.5853e-09
560523 163.0 1.3771e-09 1.5227e-09
560524 163.5 1.3499e-09 1.5078e-09
560525 164.0 1.3234e-09 1.4782e-09
560526 164.5 1.2976e-09 1.4503e-09
560527 165.0 1.2725e-09 1.4425e-09
560528 165.5 1.2481e-09 1.4059e-09
560529 166.0 1.2243e-09 1.35e-09
560530 166.5 1.2012e-09 1.326e-09
560531 167.0 1.1786e-09 1.2673e-09
560532 167.5 1.1567e-09 1.2404e-09
560533 168.0 1.1353e-09 1.2137e-09
560534 168.5 1.1144e-09 1.2057e-09
560535 169.0 1.0941e-09 1.1806e-09
560536 169.5 1.0743e-09 1.1767e-09
560537 170.0 1.055e-09 1.1474e-09
560538 170.5 1.0361e-09 1.0937e-09
560539 171.0 1.0177e-09 1.0704e-09
560540 171.5 9.9978e-10 1.0682e-09
560541 172.0 9.8227e-10 1.0593e-09
560542 172.5 9.6518e-10 1.0384e-09
560543 173.0 9.485e-10 1.0225e-09
560544 173.5 9.3221e-10 9.9851e-10
560545 174.0 9.163e-10 9.8535e-10
560546 174.5 9.0076e-10 9.6776e-10
560547 175.0 8.8558e-10 9.4582e-10
560548 175.5 8.7075e-10 9.3405e-10
560549 176.0 8.5626e-10 9.0718e-10
560550 176.5 8.4209e-10 9.0191e-10
560551 177.0 8.2824e-10 8.7511e-10
560552 177.5 8.1471e-10 8.4387e-10
560553 178.0 8.0147e-10 8.3126e-10
560554 178.5 7.8852e-10 8.0978e-10
560555 179.0 7.7586e-10 7.905e-10
560556 179.5 7.6347e-10 7.7725e-10
560557 180.0 7.5134e-10 7.4739e-10
560558 180.5 7.3948e-10 7.4403e-10
560559 181.0 7.2787e-10 7.2692e-10
560560 181.5 7.1651e-10 7.2e-10
560561 182.0 7.0539e-10 6.9221e-10
560562 182.5 6.945e-10 6.9908e-10
560563 183.0 6.8383e-10 7.0037e-10
560564 183.5 6.7339e-10 7.0628e-10
560565 184.0 6.6315e-10 7.004e-10
560566 184.5 6.5313e-10 6.9373e-10
560567 185.0 6.4331e-10 6.7157e-10
560568 185.5 6.3369e-10 6.6237e-10
560569 186.0 6.2426e-10 6.4243e-10
560570 186.5 6.1502e-10 6.3944e-10
560571 187.0 6.0596e-10 6.3096e-10
560572 187.5 5.9708e-10 6.2099e-10
560573 188.0 5.8838e-10 5.9784e-10
560574 188.5 5.7984e-10 5.8738e-10
560575 189.0 5.7147e-10 5.9538e-10
560576 189.5 5.6326e-10 5.8746e-10
560577 190.0 5.5521e-10 5.7303e-10
560578 190.5 5.473e-10 5.6759e-10
560579 191.0 5.3955e-10 5.4864e-10
560580 191.5 5.3195e-10 5.4419e-10
560581 192.0 5.2448e-10 5.3317e-10
560582 192.5 5.1716e-10 5.3559e-10
560583 193.0 5.0997e-10 5.3362e-10
560584 193.5 5.0292e-10 5.2953e-10
560585 194.0 4.9599e-10 5.1953e-10
560586 194.5 4.8919e-10 5.1641e-10
560587 195.0 4.8251e-10 5.1072e-10
560588 195.5 4.7595e-10 5.1885e-10
560589 196.0 4.6951e-10 5.1458e-10
560590 196.5 4.6319e-10 5.0393e-10
560591 197.0 4.5697e-10 5.0374e-10
560592 197.5 4.5087e-10 4.9623e-10
560593 198.0 4.4487e-10 4.8818e-10
560594 198.5 4.3898e-10 4.915e-10
560595 199.0 4.3319e-10 4.879e-10
560596 199.5 4.275e-10 4.6895e-10
560597 200.0 4.2191e-10 4.532e-10
