 Hgtkm DensMean DensPert
523199 147.5 2.8151e-09 3.1084e-09
523200 148.0 2.7412e-09 3.005e-09
523201 148.5 2.67e-09 2.8948e-09
523202 149.0 2.6014e-09 2.7944e-09
523203 149.5 2.5352e-09 2.7084e-09
523204 150.0 2.4714e-09 2.6753e-09
523205 150.5 2.4098e-09 2.5808e-09
523206 151.0 2.3504e-09 2.5293e-09
523207 151.5 2.293e-09 2.4283e-09
523208 152.0 2.2375e-09 2.3159e-09
523209 152.5 2.1839e-09 2.2651e-09
523210 153.0 2.1321e-09 2.2162e-09
523211 153.5 2.082e-09 2.1965e-09
523212 154.0 2.0335e-09 2.1064e-09
523213 154.5 1.9866e-09 2.102e-09
523214 155.0 1.9413e-09 2.0742e-09
523215 155.5 1.8973e-09 2.029e-09
523216 156.0 1.8547e-09 1.956e-09
523217 156.5 1.8135e-09 1.8983e-09
523218 157.0 1.7735e-09 1.871e-09
523219 157.5 1.7348e-09 1.8549e-09
523220 158.0 1.6972e-09 1.8066e-09
523221 158.5 1.6608e-09 1.7211e-09
523222 159.0 1.6255e-09 1.6763e-09
523223 159.5 1.5911e-09 1.6412e-09
523224 160.0 1.5578e-09 1.6676e-09
523225 160.5 1.5255e-09 1.6047e-09
523226 161.0 1.4941e-09 1.5292e-09
523227 161.5 1.4636e-09 1.4761e-09
523228 162.0 1.434e-09 1.4059e-09
523229 162.5 1.4051e-09 1.3885e-09
523230 163.0 1.3771e-09 1.3728e-09
523231 163.5 1.3499e-09 1.3589e-09
523232 164.0 1.3234e-09 1.3083e-09
523233 164.5 1.2976e-09 1.3216e-09
523234 165.0 1.2725e-09 1.2782e-09
523235 165.5 1.2481e-09 1.2412e-09
523236 166.0 1.2243e-09 1.2123e-09
523237 166.5 1.2012e-09 1.1732e-09
523238 167.0 1.1786e-09 1.1735e-09
523239 167.5 1.1567e-09 1.1605e-09
523240 168.0 1.1353e-09 1.1557e-09
523241 168.5 1.1144e-09 1.0856e-09
523242 169.0 1.0941e-09 1.0847e-09
523243 169.5 1.0743e-09 1.0868e-09
523244 170.0 1.055e-09 1.0581e-09
523245 170.5 1.0361e-09 1.0666e-09
523246 171.0 1.0177e-09 1.0485e-09
523247 171.5 9.9978e-10 9.906e-10
523248 172.0 9.8227e-10 9.8866e-10
523249 172.5 9.6518e-10 9.8107e-10
523250 173.0 9.485e-10 9.6005e-10
523251 173.5 9.3221e-10 9.4302e-10
523252 174.0 9.163e-10 9.358e-10
523253 174.5 9.0076e-10 9.0204e-10
523254 175.0 8.8558e-10 8.7499e-10
523255 175.5 8.7075e-10 8.5175e-10
523256 176.0 8.5626e-10 8.2329e-10
523257 176.5 8.4209e-10 7.8486e-10
523258 177.0 8.2824e-10 7.5496e-10
523259 177.5 8.1471e-10 7.187e-10
523260 178.0 8.0147e-10 7.0568e-10
523261 178.5 7.8852e-10 7.1154e-10
523262 179.0 7.7586e-10 7.2632e-10
523263 179.5 7.6347e-10 7.0639e-10
523264 180.0 7.5134e-10 7.0491e-10
523265 180.5 7.3948e-10 6.9225e-10
523266 181.0 7.2787e-10 6.8239e-10
523267 181.5 7.1651e-10 6.7499e-10
523268 182.0 7.0539e-10 6.8405e-10
523269 182.5 6.945e-10 6.637e-10
523270 183.0 6.8383e-10 6.5493e-10
523271 183.5 6.7339e-10 6.518e-10
523272 184.0 6.6315e-10 6.5253e-10
523273 184.5 6.5313e-10 6.3772e-10
523274 185.0 6.4331e-10 6.4158e-10
523275 185.5 6.3369e-10 6.2116e-10
523276 186.0 6.2426e-10 6.1013e-10
523277 186.5 6.1502e-10 5.9375e-10
523278 187.0 6.0596e-10 5.7274e-10
523279 187.5 5.9708e-10 5.7029e-10
523280 188.0 5.8838e-10 5.8152e-10
523281 188.5 5.7984e-10 5.7527e-10
523282 189.0 5.7147e-10 5.592e-10
523283 189.5 5.6326e-10 5.38e-10
523284 190.0 5.5521e-10 5.3474e-10
523285 190.5 5.473e-10 5.1086e-10
523286 191.0 5.3955e-10 4.9289e-10
523287 191.5 5.3195e-10 4.8858e-10
523288 192.0 5.2448e-10 4.8812e-10
523289 192.5 5.1716e-10 4.8948e-10
523290 193.0 5.0997e-10 4.9164e-10
523291 193.5 5.0292e-10 4.7238e-10
523292 194.0 4.9599e-10 4.5917e-10
523293 194.5 4.8919e-10 4.6216e-10
523294 195.0 4.8251e-10 4.6575e-10
523295 195.5 4.7595e-10 4.5226e-10
523296 196.0 4.6951e-10 4.5265e-10
523297 196.5 4.6319e-10 4.5113e-10
523298 197.0 4.5697e-10 4.4723e-10
523299 197.5 4.5087e-10 4.323e-10
523300 198.0 4.4487e-10 4.2181e-10
523301 198.5 4.3898e-10 4.1163e-10
523302 199.0 4.3319e-10 3.9703e-10
523303 199.5 4.275e-10 3.9016e-10
523304 200.0 4.2191e-10 3.7919e-10
