 Hgtkm DensMean DensPert
1920389 0.0 1.1656 1.1855
1920390 0.5 1.1117 1.15
1920391 1.0 1.06 1.0791
1920392 1.5 1.0101 1.0022
1920393 2.0 0.96405 0.95756
1920394 2.5 0.91875 0.9106
1920395 3.0 0.87485 0.85503
1920396 3.5 0.83389 0.80851
1920397 4.0 0.79521 0.78238
1920398 4.5 0.75791 0.74894
1920399 5.0 0.72062 0.71589
1920400 5.5 0.68516 0.68767
1920401 6.0 0.65099 0.64662
1920402 6.5 0.61753 0.6162
1920403 7.0 0.5858 0.58343
1920404 7.5 0.5557 0.54954
1920405 8.0 0.52637 0.52774
1920406 8.5 0.49854 0.49622
1920407 9.0 0.47219 0.46431
1920408 9.5 0.44723 0.43972
1920409 10.0 0.42223 0.4109
1920410 10.5 0.39833 0.38579
1920411 11.0 0.37498 0.36354
1920412 11.5 0.35148 0.3412
1920413 12.0 0.32946 0.32033
1920414 12.5 0.30821 0.30246
1920415 13.0 0.2875 0.28229
1920416 13.5 0.26819 0.26445
1920417 14.0 0.25018 0.24718
1920418 14.5 0.23224 0.23054
1920419 15.0 0.21522 0.21286
1920420 15.5 0.19945 0.19686
1920421 16.0 0.18484 0.18389
1920422 16.5 0.1713 0.17093
1920423 17.0 0.15766 0.15752
1920424 17.5 0.14477 0.14678
1920425 18.0 0.13294 0.1349
1920426 18.5 0.12208 0.12335
1920427 19.0 0.11216 0.11366
1920428 19.5 0.10313 0.1045
1920429 20.0 0.09483 0.095975
1920430 20.5 0.087198 0.088317
1920431 21.0 0.080207 0.080541
1920432 21.5 0.073926 0.074463
1920433 22.0 0.068138 0.068991
1920434 22.5 0.062804 0.063938
1920435 23.0 0.057888 0.058286
1920436 23.5 0.053357 0.054103
1920437 24.0 0.049182 0.049692
1920438 24.5 0.045387 0.046158
1920439 25.0 0.041919 0.042469
1920440 25.5 0.038717 0.039177
1920441 26.0 0.035759 0.036196
1920442 26.5 0.033028 0.033545
1920443 27.0 0.030517 0.030856
1920444 27.5 0.028214 0.028449
1920445 28.0 0.02607 0.026371
1920446 28.5 0.024079 0.024243
1920447 29.0 0.022235 0.022452
1920448 29.5 0.020534 0.020787
1920449 30.0 0.018972 0.019256
1920450 30.5 0.017528 0.017776
1920451 31.0 0.016206 0.016397
1920452 31.5 0.014997 0.015101
1920453 32.0 0.013887 0.013899
1920454 32.5 0.012864 0.012879
1920455 33.0 0.01192 0.011991
1920456 33.5 0.011049 0.011006
1920457 34.0 0.010245 0.010202
1920458 34.5 0.0095026 0.0094292
1920459 35.0 0.0088171 0.0086679
1920460 35.5 0.0081759 0.0080165
1920461 36.0 0.0075843 0.0074134
1920462 36.5 0.0070383 0.0069577
1920463 37.0 0.0065342 0.006545
1920464 37.5 0.0060686 0.0060194
1920465 38.0 0.0056384 0.005588
1920466 38.5 0.0052406 0.0052606
1920467 39.0 0.0048728 0.0048754
1920468 39.5 0.0045324 0.0044609
1920469 40.0 0.0042174 0.0040987
1920470 40.5 0.0039312 0.0039122
1920471 41.0 0.0036655 0.0036793
1920472 41.5 0.0034187 0.0033671
1920473 42.0 0.0031894 0.0030785
1920474 42.5 0.0029763 0.0028974
