 Hgtkm DensMean DensPert
1608578 83.5 1.0424e-05 1.101e-05
1608579 84.0 9.6315e-06 9.8907e-06
1608580 84.5 8.8972e-06 9.0432e-06
1608581 85.0 8.2168e-06 8.4283e-06
1608582 85.5 7.5691e-06 7.7762e-06
1608583 86.0 6.9703e-06 7.35e-06
1608584 86.5 6.4168e-06 6.7677e-06
1608585 87.0 5.9053e-06 6.0756e-06
1608586 87.5 5.4329e-06 5.4103e-06
1608587 88.0 4.9967e-06 5.0281e-06
1608588 88.5 4.5939e-06 4.5029e-06
1608589 89.0 4.2223e-06 4.1104e-06
1608590 89.5 3.8794e-06 3.7768e-06
1608591 90.0 3.5632e-06 3.5711e-06
1608592 90.5 3.2661e-06 3.5053e-06
1608593 91.0 2.9921e-06 3.3024e-06
1608594 91.5 2.7394e-06 3.0874e-06
1608595 92.0 2.5064e-06 2.8081e-06
1608596 92.5 2.2918e-06 2.6626e-06
1608597 93.0 2.0942e-06 2.4529e-06
1608598 93.5 1.9124e-06 2.1601e-06
1608599 94.0 1.7451e-06 2.0062e-06
1608600 94.5 1.5915e-06 1.9035e-06
1608601 95.0 1.4504e-06 1.6503e-06
1608602 95.5 1.3156e-06 1.5181e-06
1608603 96.0 1.1938e-06 1.4766e-06
1608604 96.5 1.0837e-06 1.3001e-06
1608605 97.0 9.8411e-07 1.2265e-06
1608606 97.5 8.94e-07 1.066e-06
1608607 98.0 8.1243e-07 1.0112e-06
1608608 98.5 7.3857e-07 9.1926e-07
1608609 99.0 6.7167e-07 8.6581e-07
1608610 99.5 6.1105e-07 7.7975e-07
1608611 100.0 5.5611e-07 6.9912e-07
1608612 100.5 5.0368e-07 6.3608e-07
1608613 101.0 4.5678e-07 5.9158e-07
1608614 101.5 4.1476e-07 5.2962e-07
1608615 102.0 3.7705e-07 4.7797e-07
1608616 102.5 3.4316e-07 4.367e-07
1608617 103.0 3.1267e-07 4.0763e-07
1608618 103.5 2.852e-07 3.5096e-07
1608619 104.0 2.6042e-07 3.2556e-07
1608620 104.5 2.3804e-07 2.975e-07
1608621 105.0 2.1782e-07 2.7669e-07
1608622 105.5 1.9878e-07 2.4649e-07
1608623 106.0 1.8174e-07 2.2545e-07
1608624 106.5 1.6645e-07 2.1069e-07
1608625 107.0 1.5269e-07 1.9622e-07
1608626 107.5 1.4029e-07 1.7986e-07
1608627 108.0 1.2908e-07 1.6374e-07
1608628 108.5 1.1894e-07 1.5506e-07
1608629 109.0 1.0974e-07 1.4426e-07
1608630 109.5 1.0139e-07 1.2691e-07
1608631 110.0 9.3782e-08 1.203e-07
1608632 110.5 8.6689e-08 1.1162e-07
1608633 111.0 8.027e-08 1.0401e-07
1608634 111.5 7.4446e-08 9.6799e-08
1608635 112.0 6.9146e-08 8.7251e-08
1608636 112.5 6.4312e-08 7.959e-08
1608637 113.0 5.9892e-08 7.3506e-08
1608638 113.5 5.5844e-08 7.1455e-08
1608639 114.0 5.2129e-08 6.7529e-08
1608640 114.5 4.8712e-08 6.187e-08
1608641 115.0 4.5565e-08 5.9387e-08
1608642 115.5 4.2658e-08 5.2575e-08
1608643 116.0 3.9975e-08 4.8595e-08
1608644 116.5 3.7495e-08 4.5178e-08
1608645 117.0 3.5199e-08 4.3671e-08
1608646 117.5 3.307e-08 4.0538e-08
1608647 118.0 3.1094e-08 3.7713e-08
1608648 118.5 2.9258e-08 3.4727e-08
1608649 119.0 2.755e-08 3.1958e-08
1608650 119.5 2.5959e-08 2.9993e-08
1608651 120.0 2.4476e-08 2.7021e-08
1608652 120.5 2.3096e-08 2.6129e-08
1608653 121.0 2.1815e-08 2.4099e-08
1608654 121.5 2.0624e-08 2.2394e-08
1608655 122.0 1.9516e-08 2.0891e-08
1608656 122.5 1.8484e-08 1.9103e-08
1608657 123.0 1.7523e-08 1.8229e-08
1608658 123.5 1.6627e-08 1.7265e-08
1608659 124.0 1.579e-08 1.6285e-08
1608660 124.5 1.5009e-08 1.4877e-08
1608661 125.0 1.4278e-08 1.4474e-08
1608662 125.5 1.3595e-08 1.3343e-08
1608663 126.0 1.2955e-08 1.3195e-08
1608664 126.5 1.2355e-08 1.3021e-08
1608665 127.0 1.1792e-08 1.2496e-08
1608666 127.5 1.1263e-08 1.2227e-08
1608667 128.0 1.0766e-08 1.154e-08
1608668 128.5 1.0298e-08 1.1236e-08
1608669 129.0 9.8578e-09 1.1018e-08
1608670 129.5 9.4426e-09 1.0273e-08
1608671 130.0 9.0509e-09 1.0158e-08
1608672 130.5 8.681e-09 9.5846e-09
1608673 131.0 8.3315e-09 9.0924e-09
1608674 131.5 8.001e-09 8.6688e-09
1608675 132.0 7.6883e-09 8.505e-09
1608676 132.5 7.392e-09 8.3015e-09
1608677 133.0 7.1112e-09 7.8438e-09
1608678 133.5 6.8449e-09 7.5752e-09
1608679 134.0 6.5921e-09 7.4138e-09
1608680 134.5 6.3521e-09 6.9938e-09
1608681 135.0 6.1239e-09 6.7183e-09
1608682 135.5 5.9069e-09 6.5386e-09
1608683 136.0 5.7004e-09 6.1324e-09
1608684 136.5 5.5037e-09 5.9129e-09
1608685 137.0 5.3163e-09 5.6247e-09
1608686 137.5 5.1377e-09 5.3676e-09
1608687 138.0 4.9673e-09 5.0755e-09
1608688 138.5 4.8046e-09 4.8152e-09
1608689 139.0 4.6493e-09 4.6364e-09
1608690 139.5 4.5009e-09 4.4602e-09
1608691 140.0 4.3589e-09 4.3552e-09
1608692 140.5 4.2232e-09 4.2044e-09
1608693 141.0 4.0932e-09 4.2789e-09
1608694 141.5 3.9688e-09 4.0512e-09
1608695 142.0 3.8496e-09 3.9832e-09
1608696 142.5 3.7353e-09 3.8395e-09
1608697 143.0 3.6258e-09 3.7158e-09
1608698 143.5 3.5206e-09 3.6523e-09
1608699 144.0 3.4197e-09 3.4236e-09
1608700 144.5 3.3228e-09 3.2602e-09
1608701 145.0 3.2297e-09 3.1949e-09
1608702 145.5 3.1402e-09 3.0804e-09
1608703 146.0 3.0542e-09 3.0212e-09
1608704 146.5 2.9714e-09 2.7654e-09
1608705 147.0 2.8918e-09 2.7235e-09
1608706 147.5 2.8151e-09 2.681e-09
1608707 148.0 2.7412e-09 2.5197e-09
1608708 148.5 2.67e-09 2.4352e-09
1608709 149.0 2.6014e-09 2.4679e-09
1608710 149.5 2.5352e-09 2.4178e-09
1608711 150.0 2.4714e-09 2.4422e-09
1608712 150.5 2.4098e-09 2.3761e-09
1608713 151.0 2.3504e-09 2.3659e-09
1608714 151.5 2.293e-09 2.2104e-09
1608715 152.0 2.2375e-09 2.1894e-09
1608716 152.5 2.1839e-09 2.1094e-09
1608717 153.0 2.1321e-09 2.0047e-09
1608718 153.5 2.082e-09 1.9387e-09
1608719 154.0 2.0335e-09 1.8841e-09
1608720 154.5 1.9866e-09 1.8138e-09
1608721 155.0 1.9413e-09 1.804e-09
1608722 155.5 1.8973e-09 1.766e-09
1608723 156.0 1.8547e-09 1.7235e-09
1608724 156.5 1.8135e-09 1.6938e-09
1608725 157.0 1.7735e-09 1.6281e-09
1608726 157.5 1.7348e-09 1.5701e-09
1608727 158.0 1.6972e-09 1.5041e-09
1608728 158.5 1.6608e-09 1.4708e-09
1608729 159.0 1.6255e-09 1.438e-09
1608730 159.5 1.5911e-09 1.4068e-09
1608731 160.0 1.5578e-09 1.4067e-09
1608732 160.5 1.5255e-09 1.3793e-09
1608733 161.0 1.4941e-09 1.3578e-09
1608734 161.5 1.4636e-09 1.3553e-09
1608735 162.0 1.434e-09 1.3382e-09
1608736 162.5 1.4051e-09 1.3041e-09
1608737 163.0 1.3771e-09 1.2796e-09
1608738 163.5 1.3499e-09 1.2487e-09
1608739 164.0 1.3234e-09 1.1823e-09
1608740 164.5 1.2976e-09 1.1446e-09
1608741 165.0 1.2725e-09 1.1299e-09
1608742 165.5 1.2481e-09 1.1301e-09
1608743 166.0 1.2243e-09 1.0879e-09
1608744 166.5 1.2012e-09 1.058e-09
1608745 167.0 1.1786e-09 1.0587e-09
1608746 167.5 1.1567e-09 1.0509e-09
1608747 168.0 1.1353e-09 1.0207e-09
1608748 168.5 1.1144e-09 1.0204e-09
1608749 169.0 1.0941e-09 9.8993e-10
1608750 169.5 1.0743e-09 9.972e-10
1608751 170.0 1.055e-09 9.6326e-10
1608752 170.5 1.0361e-09 9.4514e-10
1608753 171.0 1.0177e-09 9.2871e-10
1608754 171.5 9.9978e-10 9.1848e-10
1608755 172.0 9.8227e-10 9.0209e-10
1608756 172.5 9.6518e-10 8.6627e-10
1608757 173.0 9.485e-10 8.403e-10
1608758 173.5 9.3221e-10 8.076e-10
1608759 174.0 9.163e-10 8.0708e-10
1608760 174.5 9.0076e-10 7.7867e-10
1608761 175.0 8.8558e-10 7.6138e-10
1608762 175.5 8.7075e-10 8.0137e-10
1608763 176.0 8.5626e-10 7.8001e-10
1608764 176.5 8.4209e-10 7.9402e-10
1608765 177.0 8.2824e-10 7.8561e-10
1608766 177.5 8.1471e-10 7.5854e-10
1608767 178.0 8.0147e-10 7.4427e-10
1608768 178.5 7.8852e-10 7.3494e-10
1608769 179.0 7.7586e-10 7.3877e-10
1608770 179.5 7.6347e-10 7.2423e-10
1608771 180.0 7.5134e-10 7.1988e-10
1608772 180.5 7.3948e-10 6.9967e-10
1608773 181.0 7.2787e-10 6.8796e-10
1608774 181.5 7.1651e-10 6.8578e-10
1608775 182.0 7.0539e-10 6.9702e-10
1608776 182.5 6.945e-10 6.8462e-10
1608777 183.0 6.8383e-10 6.8016e-10
1608778 183.5 6.7339e-10 6.6904e-10
1608779 184.0 6.6315e-10 6.4496e-10
1608780 184.5 6.5313e-10 6.4943e-10
1608781 185.0 6.4331e-10 6.0909e-10
1608782 185.5 6.3369e-10 5.9973e-10
1608783 186.0 6.2426e-10 5.8457e-10
1608784 186.5 6.1502e-10 5.6727e-10
1608785 187.0 6.0596e-10 5.3033e-10
1608786 187.5 5.9708e-10 5.1472e-10
1608787 188.0 5.8838e-10 5.1533e-10
1608788 188.5 5.7984e-10 5.0191e-10
1608789 189.0 5.7147e-10 4.9716e-10
1608790 189.5 5.6326e-10 4.8867e-10
1608791 190.0 5.5521e-10 4.9288e-10
1608792 190.5 5.473e-10 4.8946e-10
1608793 191.0 5.3955e-10 4.8161e-10
1608794 191.5 5.3195e-10 4.7909e-10
1608795 192.0 5.2448e-10 4.6852e-10
1608796 192.5 5.1716e-10 4.5743e-10
1608797 193.0 5.0997e-10 4.3332e-10
1608798 193.5 5.0292e-10 4.3394e-10
1608799 194.0 4.9599e-10 4.4004e-10
1608800 194.5 4.8919e-10 4.3298e-10
1608801 195.0 4.8251e-10 4.271e-10
1608802 195.5 4.7595e-10 4.2596e-10
1608803 196.0 4.6951e-10 4.2213e-10
1608804 196.5 4.6319e-10 4.0871e-10
1608805 197.0 4.5697e-10 4.0586e-10
1608806 197.5 4.5087e-10 4.0304e-10
1608807 198.0 4.4487e-10 3.992e-10
1608808 198.5 4.3898e-10 3.9396e-10
1608809 199.0 4.3319e-10 3.933e-10
1608810 199.5 4.275e-10 3.8024e-10
1608811 200.0 4.2191e-10 3.7411e-10
