 Hgtkm DensMean DensPert
34302 108.5 1.1894e-07 1.2183e-07
34303 109.0 1.0974e-07 1.1626e-07
34304 109.5 1.0139e-07 1.1079e-07
34305 110.0 9.3782e-08 1.0343e-07
34306 110.5 8.6689e-08 9.8197e-08
34307 111.0 8.027e-08 9.4336e-08
34308 111.5 7.4446e-08 8.3403e-08
34309 112.0 6.9146e-08 7.5369e-08
34310 112.5 6.4312e-08 6.8448e-08
34311 113.0 5.9892e-08 6.1839e-08
34312 113.5 5.5844e-08 5.6632e-08
34313 114.0 5.2129e-08 5.3033e-08
34314 114.5 4.8712e-08 4.9908e-08
34315 115.0 4.5565e-08 4.7811e-08
34316 115.5 4.2658e-08 4.5232e-08
34317 116.0 3.9975e-08 4.2533e-08
34318 116.5 3.7495e-08 4.0351e-08
34319 117.0 3.5199e-08 3.6565e-08
34320 117.5 3.307e-08 3.5274e-08
34321 118.0 3.1094e-08 3.3332e-08
34322 118.5 2.9258e-08 3.1785e-08
34323 119.0 2.755e-08 3.0363e-08
34324 119.5 2.5959e-08 2.8109e-08
34325 120.0 2.4476e-08 2.6182e-08
34326 120.5 2.3096e-08 2.3892e-08
34327 121.0 2.1815e-08 2.2609e-08
34328 121.5 2.0624e-08 2.1987e-08
34329 122.0 1.9516e-08 2.1028e-08
34330 122.5 1.8484e-08 1.997e-08
34331 123.0 1.7523e-08 1.8421e-08
34332 123.5 1.6627e-08 1.7337e-08
34333 124.0 1.579e-08 1.6376e-08
34334 124.5 1.5009e-08 1.6035e-08
34335 125.0 1.4278e-08 1.5347e-08
34336 125.5 1.3595e-08 1.4499e-08
34337 126.0 1.2955e-08 1.3797e-08
34338 126.5 1.2355e-08 1.2805e-08
34339 127.0 1.1792e-08 1.1919e-08
34340 127.5 1.1263e-08 1.1244e-08
34341 128.0 1.0766e-08 1.0457e-08
34342 128.5 1.0298e-08 1.0192e-08
34343 129.0 9.8578e-09 9.5128e-09
34344 129.5 9.4426e-09 8.9247e-09
34345 130.0 9.0509e-09 8.3439e-09
34346 130.5 8.681e-09 8.1362e-09
34347 131.0 8.3315e-09 7.7316e-09
34348 131.5 8.001e-09 7.1455e-09
34349 132.0 7.6883e-09 6.8154e-09
34350 132.5 7.392e-09 6.7526e-09
34351 133.0 7.1112e-09 6.4181e-09
34352 133.5 6.8449e-09 5.983e-09
34353 134.0 6.5921e-09 5.8899e-09
34354 134.5 6.3521e-09 5.7852e-09
34355 135.0 6.1239e-09 5.7331e-09
34356 135.5 5.9069e-09 5.3961e-09
34357 136.0 5.7004e-09 5.3729e-09
34358 136.5 5.5037e-09 5.3164e-09
34359 137.0 5.3163e-09 5.1742e-09
34360 137.5 5.1377e-09 4.8644e-09
34361 138.0 4.9673e-09 4.7079e-09
34362 138.5 4.8046e-09 4.6476e-09
34363 139.0 4.6493e-09 4.5478e-09
34364 139.5 4.5009e-09 4.524e-09
34365 140.0 4.3589e-09 4.299e-09
34366 140.5 4.2232e-09 4.0953e-09
34367 141.0 4.0932e-09 3.8792e-09
34368 141.5 3.9688e-09 3.7851e-09
34369 142.0 3.8496e-09 3.6631e-09
34370 142.5 3.7353e-09 3.5869e-09
34371 143.0 3.6258e-09 3.4616e-09
34372 143.5 3.5206e-09 3.3175e-09
34373 144.0 3.4197e-09 3.2013e-09
34374 144.5 3.3228e-09 3.0457e-09
34375 145.0 3.2297e-09 3.0461e-09
34376 145.5 3.1402e-09 2.9123e-09
34377 146.0 3.0542e-09 2.8171e-09
34378 146.5 2.9714e-09 2.7325e-09
34379 147.0 2.8918e-09 2.6867e-09
34380 147.5 2.8151e-09 2.5524e-09
34381 148.0 2.7412e-09 2.5522e-09
34382 148.5 2.67e-09 2.474e-09
34383 149.0 2.6014e-09 2.3725e-09
34384 149.5 2.5352e-09 2.3807e-09
34385 150.0 2.4714e-09 2.3296e-09
34386 150.5 2.4098e-09 2.2835e-09
34387 151.0 2.3504e-09 2.1729e-09
34388 151.5 2.293e-09 2.1553e-09
34389 152.0 2.2375e-09 2.0026e-09
34390 152.5 2.1839e-09 1.9801e-09
34391 153.0 2.1321e-09 1.9841e-09
34392 153.5 2.082e-09 1.9223e-09
34393 154.0 2.0335e-09 1.8542e-09
34394 154.5 1.9866e-09 1.8663e-09
34395 155.0 1.9413e-09 1.8191e-09
34396 155.5 1.8973e-09 1.738e-09
34397 156.0 1.8547e-09 1.6961e-09
34398 156.5 1.8135e-09 1.6672e-09
34399 157.0 1.7735e-09 1.6324e-09
34400 157.5 1.7348e-09 1.6727e-09
34401 158.0 1.6972e-09 1.616e-09
34402 158.5 1.6608e-09 1.5802e-09
34403 159.0 1.6255e-09 1.4732e-09
34404 159.5 1.5911e-09 1.4793e-09
34405 160.0 1.5578e-09 1.4769e-09
34406 160.5 1.5255e-09 1.4376e-09
34407 161.0 1.4941e-09 1.4546e-09
34408 161.5 1.4636e-09 1.419e-09
34409 162.0 1.434e-09 1.395e-09
34410 162.5 1.4051e-09 1.3128e-09
34411 163.0 1.3771e-09 1.2692e-09
34412 163.5 1.3499e-09 1.2675e-09
34413 164.0 1.3234e-09 1.2338e-09
34414 164.5 1.2976e-09 1.211e-09
34415 165.0 1.2725e-09 1.1557e-09
34416 165.5 1.2481e-09 1.1316e-09
34417 166.0 1.2243e-09 1.1086e-09
34418 166.5 1.2012e-09 1.0849e-09
34419 167.0 1.1786e-09 1.0842e-09
34420 167.5 1.1567e-09 9.3495e-10
34421 168.0 1.1353e-09 9.103e-10
34422 168.5 1.1144e-09 8.8332e-10
34423 169.0 1.0941e-09 9.0314e-10
34424 169.5 1.0743e-09 9.079e-10
34425 170.0 1.055e-09 8.9926e-10
34426 170.5 1.0361e-09 8.1961e-10
34427 171.0 1.0177e-09 8.0454e-10
34428 171.5 9.9978e-10 7.8842e-10
34429 172.0 9.8227e-10 7.8483e-10
34430 172.5 9.6518e-10 7.7448e-10
34431 173.0 9.485e-10 7.8462e-10
34432 173.5 9.3221e-10 8.0115e-10
34433 174.0 9.163e-10 8.1403e-10
34434 174.5 9.0076e-10 8.1797e-10
34435 175.0 8.8558e-10 7.6482e-10
34436 175.5 8.7075e-10 7.8039e-10
34437 176.0 8.5626e-10 7.5074e-10
34438 176.5 8.4209e-10 7.332e-10
34439 177.0 8.2824e-10 7.0947e-10
34440 177.5 8.1471e-10 7.0268e-10
34441 178.0 8.0147e-10 6.7169e-10
34442 178.5 7.8852e-10 6.4562e-10
34443 179.0 7.7586e-10 6.4449e-10
34444 179.5 7.6347e-10 6.4714e-10
34445 180.0 7.5134e-10 6.3174e-10
34446 180.5 7.3948e-10 6.5232e-10
34447 181.0 7.2787e-10 6.7578e-10
34448 181.5 7.1651e-10 6.4671e-10
34449 182.0 7.0539e-10 6.5543e-10
34450 182.5 6.945e-10 6.5204e-10
34451 183.0 6.8383e-10 6.287e-10
34452 183.5 6.7339e-10 6.1965e-10
34453 184.0 6.6315e-10 6.0312e-10
34454 184.5 6.5313e-10 5.888e-10
34455 185.0 6.4331e-10 5.9199e-10
34456 185.5 6.3369e-10 5.9294e-10
34457 186.0 6.2426e-10 5.7719e-10
34458 186.5 6.1502e-10 5.6542e-10
34459 187.0 6.0596e-10 5.483e-10
34460 187.5 5.9708e-10 5.4079e-10
34461 188.0 5.8838e-10 5.3073e-10
34462 188.5 5.7984e-10 5.2757e-10
34463 189.0 5.7147e-10 5.2551e-10
34464 189.5 5.6326e-10 5.2709e-10
34465 190.0 5.5521e-10 5.1183e-10
34466 190.5 5.473e-10 5.0637e-10
34467 191.0 5.3955e-10 4.9706e-10
34468 191.5 5.3195e-10 5.0062e-10
34469 192.0 5.2448e-10 4.8882e-10
34470 192.5 5.1716e-10 4.8853e-10
34471 193.0 5.0997e-10 4.7126e-10
34472 193.5 5.0292e-10 4.7962e-10
34473 194.0 4.9599e-10 4.5887e-10
34474 194.5 4.8919e-10 4.3784e-10
34475 195.0 4.8251e-10 4.3619e-10
34476 195.5 4.7595e-10 4.2431e-10
34477 196.0 4.6951e-10 4.0969e-10
34478 196.5 4.6319e-10 3.9555e-10
34479 197.0 4.5697e-10 3.9957e-10
34480 197.5 4.5087e-10 3.8891e-10
34481 198.0 4.4487e-10 3.6974e-10
34482 198.5 4.3898e-10 3.514e-10
34483 199.0 4.3319e-10 3.5005e-10
34484 199.5 4.275e-10 3.4582e-10
34485 200.0 4.2191e-10 3.4505e-10
