 Hgtkm DensMean DensPert
1513775 0.0 1.1656 1.1799
1513776 0.5 1.1117 1.1381
1513777 1.0 1.06 1.0789
1513778 1.5 1.0101 1.043
1513779 2.0 0.96405 1.007
1513780 2.5 0.91875 0.95935
1513781 3.0 0.87485 0.90317
1513782 3.5 0.83389 0.85892
1513783 4.0 0.79521 0.81668
1513784 4.5 0.75791 0.77616
1513785 5.0 0.72062 0.7341
1513786 5.5 0.68516 0.69648
1513787 6.0 0.65099 0.66249
1513788 6.5 0.61753 0.62621
1513789 7.0 0.5858 0.59294
1513790 7.5 0.5557 0.56234
1513791 8.0 0.52637 0.53018
1513792 8.5 0.49854 0.50055
1513793 9.0 0.47219 0.47198
1513794 9.5 0.44723 0.44437
1513795 10.0 0.42223 0.4176
1513796 10.5 0.39833 0.39229
1513797 11.0 0.37498 0.36841
1513798 11.5 0.35148 0.34431
1513799 12.0 0.32946 0.32199
1513800 12.5 0.30821 0.302
1513801 13.0 0.2875 0.28044
1513802 13.5 0.26819 0.26132
1513803 14.0 0.25018 0.24405
1513804 14.5 0.23224 0.2264
1513805 15.0 0.21522 0.20837
1513806 15.5 0.19945 0.19396
1513807 16.0 0.18484 0.18022
1513808 16.5 0.1713 0.16653
1513809 17.0 0.15766 0.15574
1513810 17.5 0.14477 0.14349
1513811 18.0 0.13294 0.13175
1513812 18.5 0.12208 0.12111
1513813 19.0 0.11216 0.11149
1513814 19.5 0.10313 0.10285
1513815 20.0 0.09483 0.09386
1513816 20.5 0.087198 0.086675
1513817 21.0 0.080207 0.079419
1513818 21.5 0.073926 0.073316
1513819 22.0 0.068138 0.067927
1513820 22.5 0.062804 0.062886
1513821 23.0 0.057888 0.05791
1513822 23.5 0.053357 0.053409
1513823 24.0 0.049182 0.049148
1513824 24.5 0.045387 0.045557
1513825 25.0 0.041919 0.042049
1513826 25.5 0.038717 0.038713
1513827 26.0 0.035759 0.035737
1513828 26.5 0.033028 0.03312
1513829 27.0 0.030517 0.030595
1513830 27.5 0.028214 0.028191
1513831 28.0 0.02607 0.026077
1513832 28.5 0.024079 0.024158
1513833 29.0 0.022235 0.022427
1513834 29.5 0.020534 0.020704
1513835 30.0 0.018972 0.019227
1513836 30.5 0.017528 0.017796
1513837 31.0 0.016206 0.016572
1513838 31.5 0.014997 0.015302
1513839 32.0 0.013887 0.014231
1513840 32.5 0.012864 0.013259
1513841 33.0 0.01192 0.012276
1513842 33.5 0.011049 0.011333
1513843 34.0 0.010245 0.010575
1513844 34.5 0.0095026 0.0097672
1513845 35.0 0.0088171 0.0091359
1513846 35.5 0.0081759 0.0085572
1513847 36.0 0.0075843 0.0079419
1513848 36.5 0.0070383 0.0073386
1513849 37.0 0.0065342 0.0067966
1513850 37.5 0.0060686 0.0061782
1513851 38.0 0.0056384 0.0057879
1513852 38.5 0.0052406 0.0053696
1513853 39.0 0.0048728 0.0050371
1513854 39.5 0.0045324 0.0047503
1513855 40.0 0.0042174 0.0044089
1513856 40.5 0.0039312 0.004119
1513857 41.0 0.0036655 0.0038427
1513858 41.5 0.0034187 0.0035937
1513859 42.0 0.0031894 0.0033639
1513860 42.5 0.0029763 0.0030885
1513861 43.0 0.0027781 0.002908
1513862 43.5 0.0025939 0.0027116
1513863 44.0 0.0024226 0.0025034
1513864 44.5 0.0022632 0.0023191
1513865 45.0 0.0021148 0.0021853
1513866 45.5 0.001983 0.0020477
1513867 46.0 0.0018594 0.0019296
1513868 46.5 0.0017437 0.001838
1513869 47.0 0.0016352 0.0017035
1513870 47.5 0.0015336 0.0015793
1513871 48.0 0.0014384 0.0015037
1513872 48.5 0.0013491 0.0014365
1513873 49.0 0.0012654 0.0013321
1513874 49.5 0.001187 0.0012715
1513875 50.0 0.0011135 0.0011721
1513876 50.5 0.0010487 0.0011026
1513877 51.0 0.00098743 0.0010198
1513878 51.5 0.00092954 0.00097569
1513879 52.0 0.00087485 0.00091031
1513880 52.5 0.00082321 0.00087216
1513881 53.0 0.00077443 0.0008109
1513882 53.5 0.00072839 0.00075541
1513883 54.0 0.00068493 0.00070081
1513884 54.5 0.00064391 0.0006537
1513885 55.0 0.00060522 0.00062032
1513886 55.5 0.00056946 0.00058867
1513887 56.0 0.00053563 0.00054717
1513888 56.5 0.00050363 0.00050958
1513889 57.0 0.00047338 0.00047388
1513890 57.5 0.0004448 0.00043645
1513891 58.0 0.00041778 0.00040392
1513892 58.5 0.00039227 0.00037955
1513893 59.0 0.00036818 0.00036008
1513894 59.5 0.00034544 0.00034375
1513895 60.0 0.00032399 0.00031767
1513896 60.5 0.00030372 0.00029406
1513897 61.0 0.00028463 0.00027679
1513898 61.5 0.00026664 0.00026329
1513899 62.0 0.00024971 0.00024125
1513900 62.5 0.00023377 0.00022347
1513901 63.0 0.00021877 0.00021488
1513902 63.5 0.00020467 0.00020267
1513903 64.0 0.0001914 0.00018957
1513904 64.5 0.00017893 0.000174
1513905 65.0 0.00016721 0.00016367
1513906 65.5 0.0001562 0.00015163
1513907 66.0 0.00014585 0.00014209
1513908 66.5 0.00013614 0.00013314
1513909 67.0 0.00012702 0.0001224
1513910 67.5 0.00011847 0.00011337
1513911 68.0 0.00011044 0.00010559
1513912 68.5 0.00010291 0.00010025
1513913 69.0 9.586e-05 9.5301e-05
1513914 69.5 8.9252e-05 8.9629e-05
1513915 70.0 8.3063e-05 8.2784e-05
1513916 70.5 7.7163e-05 7.6875e-05
1513917 71.0 7.1662e-05 7.1048e-05
