 Hgtkm DensMean DensPert
1981341 0.0 1.1656 1.1499
1981342 0.5 1.1117 1.1054
1981343 1.0 1.06 1.0361
1981344 1.5 1.0101 0.97296
1981345 2.0 0.96405 0.93138
1981346 2.5 0.91875 0.88672
1981347 3.0 0.87485 0.84794
1981348 3.5 0.83389 0.81312
1981349 4.0 0.79521 0.77818
1981350 4.5 0.75791 0.7424
1981351 5.0 0.72062 0.70554
1981352 5.5 0.68516 0.6748
1981353 6.0 0.65099 0.64182
1981354 6.5 0.61753 0.6098
1981355 7.0 0.5858 0.57956
1981356 7.5 0.5557 0.55011
1981357 8.0 0.52637 0.52047
1981358 8.5 0.49854 0.49486
1981359 9.0 0.47219 0.46928
1981360 9.5 0.44723 0.44483
1981361 10.0 0.42223 0.42023
1981362 10.5 0.39833 0.39738
1981363 11.0 0.37498 0.37536
1981364 11.5 0.35148 0.35117
1981365 12.0 0.32946 0.32804
1981366 12.5 0.30821 0.30821
1981367 13.0 0.2875 0.28851
1981368 13.5 0.26819 0.26667
1981369 14.0 0.25018 0.24873
1981370 14.5 0.23224 0.23115
1981371 15.0 0.21522 0.21578
1981372 15.5 0.19945 0.19983
1981373 16.0 0.18484 0.18677
1981374 16.5 0.1713 0.17363
1981375 17.0 0.15766 0.1587
1981376 17.5 0.14477 0.14626
1981377 18.0 0.13294 0.13389
1981378 18.5 0.12208 0.12378
1981379 19.0 0.11216 0.11337
1981380 19.5 0.10313 0.10392
1981381 20.0 0.09483 0.095515
1981382 20.5 0.087198 0.087636
1981383 21.0 0.080207 0.081016
1981384 21.5 0.073926 0.074741
1981385 22.0 0.068138 0.068967
1981386 22.5 0.062804 0.063327
1981387 23.0 0.057888 0.058138
1981388 23.5 0.053357 0.053997
1981389 24.0 0.049182 0.049488
1981390 24.5 0.045387 0.045713
1981391 25.0 0.041919 0.042019
1981392 25.5 0.038717 0.038825
1981393 26.0 0.035759 0.035614
1981394 26.5 0.033028 0.032774
1981395 27.0 0.030517 0.030441
1981396 27.5 0.028214 0.028194
1981397 28.0 0.02607 0.025896
1981398 28.5 0.024079 0.024041
1981399 29.0 0.022235 0.022115
1981400 29.5 0.020534 0.020307
1981401 30.0 0.018972 0.01874
1981402 30.5 0.017528 0.017356
1981403 31.0 0.016206 0.015976
1981404 31.5 0.014997 0.014639
1981405 32.0 0.013887 0.013522
1981406 32.5 0.012864 0.012507
1981407 33.0 0.01192 0.011603
1981408 33.5 0.011049 0.010751
1981409 34.0 0.010245 0.010026
1981410 34.5 0.0095026 0.00935
1981411 35.0 0.0088171 0.0086633
1981412 35.5 0.0081759 0.008028
1981413 36.0 0.0075843 0.0073991
1981414 36.5 0.0070383 0.0068901
1981415 37.0 0.0065342 0.0063475
1981416 37.5 0.0060686 0.0058269
1981417 38.0 0.0056384 0.0054392
1981418 38.5 0.0052406 0.0051087
1981419 39.0 0.0048728 0.0048293
1981420 39.5 0.0045324 0.004463
1981421 40.0 0.0042174 0.0041522
1981422 40.5 0.0039312 0.003824
1981423 41.0 0.0036655 0.0036223
1981424 41.5 0.0034187 0.0033902
1981425 42.0 0.0031894 0.0031292
1981426 42.5 0.0029763 0.0028797
1981427 43.0 0.0027781 0.0026975
1981428 43.5 0.0025939 0.0025533
1981429 44.0 0.0024226 0.0023282
1981430 44.5 0.0022632 0.0021862
1981431 45.0 0.0021148 0.0020556
1981432 45.5 0.001983 0.0019254
1981433 46.0 0.0018594 0.0017866
1981434 46.5 0.0017437 0.0016406
1981435 47.0 0.0016352 0.0015356
1981436 47.5 0.0015336 0.0014586
1981437 48.0 0.0014384 0.0013833
1981438 48.5 0.0013491 0.001258
1981439 49.0 0.0012654 0.0011959
1981440 49.5 0.001187 0.0011329
1981441 50.0 0.0011135 0.001086
1981442 50.5 0.0010487 0.0010326
1981443 51.0 0.00098743 0.00096574
1981444 51.5 0.00092954 0.0009162
1981445 52.0 0.00087485 0.00087291
1981446 52.5 0.00082321 0.00082085
1981447 53.0 0.00077443 0.00078135
1981448 53.5 0.00072839 0.00074282
1981449 54.0 0.00068493 0.00069829
1981450 54.5 0.00064391 0.00066099
1981451 55.0 0.00060522 0.00063288
1981452 55.5 0.00056946 0.00058333
1981453 56.0 0.00053563 0.00055074
1981454 56.5 0.00050363 0.00051941
1981455 57.0 0.00047338 0.00048544
1981456 57.5 0.0004448 0.00044888
1981457 58.0 0.00041778 0.00042359
1981458 58.5 0.00039227 0.00040218
1981459 59.0 0.00036818 0.00036906
1981460 59.5 0.00034544 0.00033995
1981461 60.0 0.00032399 0.0003186
1981462 60.5 0.00030372 0.00029875
1981463 61.0 0.00028463 0.00029004
1981464 61.5 0.00026664 0.00028161
1981465 62.0 0.00024971 0.00026527
1981466 62.5 0.00023377 0.0002446
1981467 63.0 0.00021877 0.00022776
1981468 63.5 0.00020467 0.00021288
1981469 64.0 0.0001914 0.00020031
1981470 64.5 0.00017893 0.00018399
1981471 65.0 0.00016721 0.00016918
1981472 65.5 0.0001562 0.0001585
1981473 66.0 0.00014585 0.00014688
1981474 66.5 0.00013614 0.00013574
1981475 67.0 0.00012702 0.00012553
1981476 67.5 0.00011847 0.00012019
1981477 68.0 0.00011044 0.00011379
1981478 68.5 0.00010291 0.00010497
1981479 69.0 9.586e-05 9.772e-05
1981480 69.5 8.9252e-05 8.9021e-05
1981481 70.0 8.3063e-05 8.2247e-05
1981482 70.5 7.7163e-05 7.5505e-05
1981483 71.0 7.1662e-05 7.0452e-05
1981484 71.5 6.6533e-05 6.521e-05
1981485 72.0 6.1754e-05 5.9535e-05
1981486 72.5 5.73e-05 5.4737e-05
1981487 73.0 5.3152e-05 5.0709e-05
1981488 73.5 4.929e-05 4.8174e-05
1981489 74.0 4.5694e-05 4.3305e-05
1981490 74.5 4.2348e-05 3.9798e-05
1981491 75.0 3.9234e-05 3.5234e-05
1981492 75.5 3.6322e-05 3.2643e-05
1981493 76.0 3.362e-05 3.1465e-05
1981494 76.5 3.1114e-05 2.9481e-05
1981495 77.0 2.879e-05 2.703e-05
1981496 77.5 2.6635e-05 2.4798e-05
1981497 78.0 2.4638e-05 2.2999e-05
1981498 78.5 2.2786e-05 2.1617e-05
1981499 79.0 2.107e-05 1.9716e-05
1981500 79.5 1.948e-05 1.8006e-05
1981501 80.0 1.8007e-05 1.6677e-05
1981502 80.5 1.6666e-05 1.5557e-05
1981503 81.0 1.5421e-05 1.4386e-05
1981504 81.5 1.4266e-05 1.3797e-05
1981505 82.0 1.3195e-05 1.2548e-05
1981506 82.5 1.2201e-05 1.1853e-05
1981507 83.0 1.1279e-05 1.107e-05
1981508 83.5 1.0424e-05 9.9796e-06
1981509 84.0 9.6315e-06 8.9865e-06
1981510 84.5 8.8972e-06 8.3492e-06
1981511 85.0 8.2168e-06 7.684e-06
1981512 85.5 7.5691e-06 7.1723e-06
1981513 86.0 6.9703e-06 6.8515e-06
1981514 86.5 6.4168e-06 6.4143e-06
1981515 87.0 5.9053e-06 5.8789e-06
1981516 87.5 5.4329e-06 5.3842e-06
1981517 88.0 4.9967e-06 5.0945e-06
1981518 88.5 4.5939e-06 4.5239e-06
1981519 89.0 4.2223e-06 4.2393e-06
1981520 89.5 3.8794e-06 3.9691e-06
1981521 90.0 3.5632e-06 3.6233e-06
1981522 90.5 3.2661e-06 3.4399e-06
1981523 91.0 2.9921e-06 3.0707e-06
1981524 91.5 2.7394e-06 2.7872e-06
1981525 92.0 2.5064e-06 2.591e-06
1981526 92.5 2.2918e-06 2.6072e-06
1981527 93.0 2.0942e-06 2.2701e-06
