 Hgtkm DensMean DensPert
391849 36.0 0.0075843 0.0074965
391850 36.5 0.0070383 0.0068515
391851 37.0 0.0065342 0.0063918
391852 37.5 0.0060686 0.0059196
391853 38.0 0.0056384 0.0055333
391854 38.5 0.0052406 0.0051024
391855 39.0 0.0048728 0.0047749
391856 39.5 0.0045324 0.0044461
391857 40.0 0.0042174 0.0041149
391858 40.5 0.0039312 0.0038505
391859 41.0 0.0036655 0.003655
391860 41.5 0.0034187 0.0034118
391861 42.0 0.0031894 0.0031726
391862 42.5 0.0029763 0.0029551
391863 43.0 0.0027781 0.0027685
391864 43.5 0.0025939 0.0026132
391865 44.0 0.0024226 0.0024026
391866 44.5 0.0022632 0.0022362
391867 45.0 0.0021148 0.0020815
391868 45.5 0.001983 0.0019499
391869 46.0 0.0018594 0.0018287
391870 46.5 0.0017437 0.0017445
391871 47.0 0.0016352 0.0016053
391872 47.5 0.0015336 0.0014988
391873 48.0 0.0014384 0.0013927
391874 48.5 0.0013491 0.0013149
391875 49.0 0.0012654 0.0012188
391876 49.5 0.001187 0.0011619
391877 50.0 0.0011135 0.0010885
391878 50.5 0.0010487 0.0010364
391879 51.0 0.00098743 0.00098287
391880 51.5 0.00092954 0.00093283
391881 52.0 0.00087485 0.00086567
391882 52.5 0.00082321 0.00080671
391883 53.0 0.00077443 0.00076582
391884 53.5 0.00072839 0.00070544
391885 54.0 0.00068493 0.00067425
391886 54.5 0.00064391 0.00064053
391887 55.0 0.00060522 0.00059715
391888 55.5 0.00056946 0.00056491
391889 56.0 0.00053563 0.00053471
391890 56.5 0.00050363 0.00049574
391891 57.0 0.00047338 0.00046641
391892 57.5 0.0004448 0.00043692
391893 58.0 0.00041778 0.0004055
391894 58.5 0.00039227 0.00038447
391895 59.0 0.00036818 0.00035671
391896 59.5 0.00034544 0.00033661
391897 60.0 0.00032399 0.00031895
391898 60.5 0.00030372 0.00029634
391899 61.0 0.00028463 0.00028004
391900 61.5 0.00026664 0.00025889
391901 62.0 0.00024971 0.00024554
391902 62.5 0.00023377 0.0002281
391903 63.0 0.00021877 0.00021358
391904 63.5 0.00020467 0.0001999
391905 64.0 0.0001914 0.00018445
391906 64.5 0.00017893 0.000174
391907 65.0 0.00016721 0.00016448
391908 65.5 0.0001562 0.0001496
391909 66.0 0.00014585 0.00014169
391910 66.5 0.00013614 0.00012955
391911 67.0 0.00012702 0.0001198
391912 67.5 0.00011847 0.00011008
391913 68.0 0.00011044 0.00010148
391914 68.5 0.00010291 9.5869e-05
391915 69.0 9.586e-05 9.2083e-05
391916 69.5 8.9252e-05 8.6991e-05
391917 70.0 8.3063e-05 8.2181e-05
391918 70.5 7.7163e-05 7.6042e-05
391919 71.0 7.1662e-05 6.9842e-05
391920 71.5 6.6533e-05 6.6477e-05
391921 72.0 6.1754e-05 6.1822e-05
391922 72.5 5.73e-05 5.8354e-05
391923 73.0 5.3152e-05 5.3504e-05
391924 73.5 4.929e-05 5.0467e-05
391925 74.0 4.5694e-05 4.734e-05
391926 74.5 4.2348e-05 4.4306e-05
391927 75.0 3.9234e-05 4.1636e-05
391928 75.5 3.6322e-05 3.7701e-05
391929 76.0 3.362e-05 3.4974e-05
391930 76.5 3.1114e-05 3.1925e-05
391931 77.0 2.879e-05 2.9534e-05
391932 77.5 2.6635e-05 2.7482e-05
391933 78.0 2.4638e-05 2.5651e-05
391934 78.5 2.2786e-05 2.3932e-05
391935 79.0 2.107e-05 2.26e-05
391936 79.5 1.948e-05 2.1161e-05
391937 80.0 1.8007e-05 1.924e-05
391938 80.5 1.6666e-05 1.776e-05
391939 81.0 1.5421e-05 1.6284e-05
391940 81.5 1.4266e-05 1.5053e-05
391941 82.0 1.3195e-05 1.4006e-05
391942 82.5 1.2201e-05 1.2913e-05
391943 83.0 1.1279e-05 1.1857e-05
391944 83.5 1.0424e-05 1.0728e-05
391945 84.0 9.6315e-06 1.0293e-05
391946 84.5 8.8972e-06 9.7554e-06
391947 85.0 8.2168e-06 8.9137e-06
391948 85.5 7.5691e-06 8.2567e-06
391949 86.0 6.9703e-06 7.8294e-06
391950 86.5 6.4168e-06 7.0682e-06
391951 87.0 5.9053e-06 6.2339e-06
391952 87.5 5.4329e-06 5.7907e-06
391953 88.0 4.9967e-06 5.2943e-06
391954 88.5 4.5939e-06 4.7883e-06
391955 89.0 4.2223e-06 4.2024e-06
391956 89.5 3.8794e-06 3.971e-06
391957 90.0 3.5632e-06 3.5933e-06
391958 90.5 3.2661e-06 3.287e-06
391959 91.0 2.9921e-06 3.0102e-06
391960 91.5 2.7394e-06 2.8641e-06
391961 92.0 2.5064e-06 2.6349e-06
391962 92.5 2.2918e-06 2.4215e-06
391963 93.0 2.0942e-06 2.1863e-06
391964 93.5 1.9124e-06 2.0322e-06
391965 94.0 1.7451e-06 1.9369e-06
391966 94.5 1.5915e-06 1.7375e-06
391967 95.0 1.4504e-06 1.6026e-06
391968 95.5 1.3156e-06 1.4286e-06
391969 96.0 1.1938e-06 1.235e-06
391970 96.5 1.0837e-06 1.1755e-06
391971 97.0 9.8411e-07 1.0599e-06
391972 97.5 8.94e-07 1.0021e-06
391973 98.0 8.1243e-07 9.0304e-07
391974 98.5 7.3857e-07 8.3941e-07
391975 99.0 6.7167e-07 7.3417e-07
391976 99.5 6.1105e-07 7.0085e-07
391977 100.0 5.5611e-07 6.9026e-07
391978 100.5 5.0368e-07 6.1255e-07
391979 101.0 4.5678e-07 5.4992e-07
391980 101.5 4.1476e-07 5.0598e-07
391981 102.0 3.7705e-07 4.3729e-07
391982 102.5 3.4316e-07 4.0292e-07
391983 103.0 3.1267e-07 3.6356e-07
391984 103.5 2.852e-07 3.3912e-07
391985 104.0 2.6042e-07 3.0212e-07
391986 104.5 2.3804e-07 2.8478e-07
391987 105.0 2.1782e-07 2.6299e-07
391988 105.5 1.9878e-07 2.3384e-07
391989 106.0 1.8174e-07 2.0426e-07
391990 106.5 1.6645e-07 1.9362e-07
391991 107.0 1.5269e-07 1.7812e-07
391992 107.5 1.4029e-07 1.6233e-07
391993 108.0 1.2908e-07 1.4676e-07
391994 108.5 1.1894e-07 1.4049e-07
391995 109.0 1.0974e-07 1.2999e-07
391996 109.5 1.0139e-07 1.1422e-07
391997 110.0 9.3782e-08 1.002e-07
391998 110.5 8.6689e-08 9.368e-08
391999 111.0 8.027e-08 8.6117e-08
392000 111.5 7.4446e-08 7.6142e-08
392001 112.0 6.9146e-08 7.1528e-08
392002 112.5 6.4312e-08 6.684e-08
392003 113.0 5.9892e-08 6.0547e-08
392004 113.5 5.5844e-08 6.2164e-08
392005 114.0 5.2129e-08 5.6514e-08
392006 114.5 4.8712e-08 5.2491e-08
392007 115.0 4.5565e-08 5.1629e-08
392008 115.5 4.2658e-08 4.6467e-08
392009 116.0 3.9975e-08 4.4211e-08
392010 116.5 3.7495e-08 4.0563e-08
392011 117.0 3.5199e-08 3.8068e-08
392012 117.5 3.307e-08 3.606e-08
392013 118.0 3.1094e-08 3.328e-08
392014 118.5 2.9258e-08 3.0582e-08
392015 119.0 2.755e-08 2.8088e-08
392016 119.5 2.5959e-08 2.5708e-08
392017 120.0 2.4476e-08 2.4294e-08
392018 120.5 2.3096e-08 2.2544e-08
392019 121.0 2.1815e-08 2.2468e-08
392020 121.5 2.0624e-08 2.1184e-08
392021 122.0 1.9516e-08 1.9516e-08
392022 122.5 1.8484e-08 1.867e-08
392023 123.0 1.7523e-08 1.7754e-08
392024 123.5 1.6627e-08 1.6831e-08
392025 124.0 1.579e-08 1.5655e-08
392026 124.5 1.5009e-08 1.4582e-08
392027 125.0 1.4278e-08 1.3674e-08
392028 125.5 1.3595e-08 1.299e-08
392029 126.0 1.2955e-08 1.1743e-08
392030 126.5 1.2355e-08 1.1376e-08
392031 127.0 1.1792e-08 1.0928e-08
392032 127.5 1.1263e-08 1.0481e-08
392033 128.0 1.0766e-08 9.6319e-09
392034 128.5 1.0298e-08 9.1848e-09
392035 129.0 9.8578e-09 8.8756e-09
392036 129.5 9.4426e-09 8.7615e-09
392037 130.0 9.0509e-09 8.3132e-09
392038 130.5 8.681e-09 7.984e-09
392039 131.0 8.3315e-09 7.8933e-09
392040 131.5 8.001e-09 7.7232e-09
392041 132.0 7.6883e-09 7.4262e-09
392042 132.5 7.392e-09 7.1485e-09
392043 133.0 7.1112e-09 7.0767e-09
392044 133.5 6.8449e-09 6.8423e-09
392045 134.0 6.5921e-09 6.6189e-09
392046 134.5 6.3521e-09 6.514e-09
392047 135.0 6.1239e-09 6.0075e-09
392048 135.5 5.9069e-09 5.7931e-09
392049 136.0 5.7004e-09 5.4952e-09
392050 136.5 5.5037e-09 5.0916e-09
392051 137.0 5.3163e-09 4.9084e-09
392052 137.5 5.1377e-09 4.6675e-09
392053 138.0 4.9673e-09 4.5849e-09
392054 138.5 4.8046e-09 4.3206e-09
392055 139.0 4.6493e-09 4.3148e-09
392056 139.5 4.5009e-09 4.3295e-09
392057 140.0 4.3589e-09 4.2311e-09
392058 140.5 4.2232e-09 4.2022e-09
392059 141.0 4.0932e-09 3.9994e-09
392060 141.5 3.9688e-09 3.8789e-09
392061 142.0 3.8496e-09 3.8812e-09
392062 142.5 3.7353e-09 3.7296e-09
392063 143.0 3.6258e-09 3.592e-09
392064 143.5 3.5206e-09 3.4413e-09
392065 144.0 3.4197e-09 3.4211e-09
392066 144.5 3.3228e-09 3.2979e-09
392067 145.0 3.2297e-09 3.1815e-09
392068 145.5 3.1402e-09 3.0332e-09
392069 146.0 3.0542e-09 2.9699e-09
392070 146.5 2.9714e-09 2.8487e-09
392071 147.0 2.8918e-09 2.8537e-09
392072 147.5 2.8151e-09 2.7553e-09
392073 148.0 2.7412e-09 2.6684e-09
392074 148.5 2.67e-09 2.599e-09
392075 149.0 2.6014e-09 2.4982e-09
392076 149.5 2.5352e-09 2.5148e-09
392077 150.0 2.4714e-09 2.5446e-09
392078 150.5 2.4098e-09 2.4799e-09
392079 151.0 2.3504e-09 2.4387e-09
392080 151.5 2.293e-09 2.4306e-09
392081 152.0 2.2375e-09 2.4066e-09
392082 152.5 2.1839e-09 2.3514e-09
392083 153.0 2.1321e-09 2.3141e-09
392084 153.5 2.082e-09 2.1924e-09
392085 154.0 2.0335e-09 2.1624e-09
392086 154.5 1.9866e-09 2.1083e-09
392087 155.0 1.9413e-09 2.0729e-09
392088 155.5 1.8973e-09 1.9755e-09
392089 156.0 1.8547e-09 1.8817e-09
392090 156.5 1.8135e-09 1.8563e-09
392091 157.0 1.7735e-09 1.8518e-09
392092 157.5 1.7348e-09 1.77e-09
392093 158.0 1.6972e-09 1.774e-09
392094 158.5 1.6608e-09 1.7582e-09
392095 159.0 1.6255e-09 1.7574e-09
392096 159.5 1.5911e-09 1.7521e-09
392097 160.0 1.5578e-09 1.6925e-09
392098 160.5 1.5255e-09 1.6218e-09
392099 161.0 1.4941e-09 1.5978e-09
392100 161.5 1.4636e-09 1.5797e-09
392101 162.0 1.434e-09 1.515e-09
392102 162.5 1.4051e-09 1.4664e-09
392103 163.0 1.3771e-09 1.4584e-09
392104 163.5 1.3499e-09 1.4452e-09
392105 164.0 1.3234e-09 1.3926e-09
392106 164.5 1.2976e-09 1.3514e-09
392107 165.0 1.2725e-09 1.3324e-09
392108 165.5 1.2481e-09 1.2966e-09
392109 166.0 1.2243e-09 1.2474e-09
392110 166.5 1.2012e-09 1.2416e-09
392111 167.0 1.1786e-09 1.201e-09
392112 167.5 1.1567e-09 1.1766e-09
392113 168.0 1.1353e-09 1.1606e-09
392114 168.5 1.1144e-09 1.1484e-09
392115 169.0 1.0941e-09 1.1475e-09
392116 169.5 1.0743e-09 1.1137e-09
392117 170.0 1.055e-09 1.1318e-09
392118 170.5 1.0361e-09 1.0804e-09
392119 171.0 1.0177e-09 1.0636e-09
392120 171.5 9.9978e-10 1.0438e-09
392121 172.0 9.8227e-10 1.021e-09
392122 172.5 9.6518e-10 9.9057e-10
392123 173.0 9.485e-10 9.8766e-10
392124 173.5 9.3221e-10 9.8036e-10
392125 174.0 9.163e-10 9.8789e-10
392126 174.5 9.0076e-10 9.8162e-10
392127 175.0 8.8558e-10 9.2473e-10
392128 175.5 8.7075e-10 9.0465e-10
392129 176.0 8.5626e-10 9.0407e-10
392130 176.5 8.4209e-10 9.042e-10
392131 177.0 8.2824e-10 9.0328e-10
392132 177.5 8.1471e-10 8.5585e-10
392133 178.0 8.0147e-10 8.3419e-10
392134 178.5 7.8852e-10 8.1752e-10
392135 179.0 7.7586e-10 8.0162e-10
392136 179.5 7.6347e-10 7.7475e-10
392137 180.0 7.5134e-10 7.6419e-10
392138 180.5 7.3948e-10 7.4885e-10
392139 181.0 7.2787e-10 7.4017e-10
392140 181.5 7.1651e-10 7.4863e-10
392141 182.0 7.0539e-10 7.3297e-10
392142 182.5 6.945e-10 7.3531e-10
392143 183.0 6.8383e-10 7.1459e-10
392144 183.5 6.7339e-10 7.0434e-10
392145 184.0 6.6315e-10 6.834e-10
392146 184.5 6.5313e-10 6.7626e-10
392147 185.0 6.4331e-10 6.7342e-10
392148 185.5 6.3369e-10 6.4659e-10
392149 186.0 6.2426e-10 6.2368e-10
392150 186.5 6.1502e-10 6.2101e-10
392151 187.0 6.0596e-10 6.0054e-10
392152 187.5 5.9708e-10 5.8262e-10
392153 188.0 5.8838e-10 5.69e-10
392154 188.5 5.7984e-10 5.7197e-10
392155 189.0 5.7147e-10 5.669e-10
392156 189.5 5.6326e-10 5.6415e-10
392157 190.0 5.5521e-10 5.5253e-10
392158 190.5 5.473e-10 5.4607e-10
392159 191.0 5.3955e-10 5.4912e-10
392160 191.5 5.3195e-10 5.4489e-10
392161 192.0 5.2448e-10 5.3007e-10
392162 192.5 5.1716e-10 5.2019e-10
392163 193.0 5.0997e-10 5.0603e-10
392164 193.5 5.0292e-10 4.9791e-10
392165 194.0 4.9599e-10 4.8462e-10
392166 194.5 4.8919e-10 4.8257e-10
392167 195.0 4.8251e-10 4.8245e-10
392168 195.5 4.7595e-10 4.8329e-10
392169 196.0 4.6951e-10 4.6993e-10
392170 196.5 4.6319e-10 4.8191e-10
392171 197.0 4.5697e-10 4.903e-10
392172 197.5 4.5087e-10 4.8198e-10
392173 198.0 4.4487e-10 4.7469e-10
392174 198.5 4.3898e-10 4.6482e-10
392175 199.0 4.3319e-10 4.5673e-10
392176 199.5 4.275e-10 4.4939e-10
392177 200.0 4.2191e-10 4.4371e-10
