 Hgtkm DensMean DensPert
583856 0.0 1.1656 1.1838
583857 0.5 1.1117 1.1217
583858 1.0 1.06 1.0655
583859 1.5 1.0101 1.0158
583860 2.0 0.96405 0.97079
583861 2.5 0.91875 0.93185
583862 3.0 0.87485 0.89329
583863 3.5 0.83389 0.85164
583864 4.0 0.79521 0.8099
583865 4.5 0.75791 0.77231
583866 5.0 0.72062 0.73432
583867 5.5 0.68516 0.6998
583868 6.0 0.65099 0.66651
583869 6.5 0.61753 0.63167
583870 7.0 0.5858 0.59993
583871 7.5 0.5557 0.56812
583872 8.0 0.52637 0.53835
583873 8.5 0.49854 0.51151
583874 9.0 0.47219 0.48393
583875 9.5 0.44723 0.4577
583876 10.0 0.42223 0.4318
583877 10.5 0.39833 0.40686
583878 11.0 0.37498 0.38366
583879 11.5 0.35148 0.35951
583880 12.0 0.32946 0.33639
583881 12.5 0.30821 0.31446
583882 13.0 0.2875 0.29364
583883 13.5 0.26819 0.27441
583884 14.0 0.25018 0.25518
583885 14.5 0.23224 0.23413
583886 15.0 0.21522 0.21546
583887 15.5 0.19945 0.20177
583888 16.0 0.18484 0.1846
583889 16.5 0.1713 0.17007
583890 17.0 0.15766 0.15725
583891 17.5 0.14477 0.1425
583892 18.0 0.13294 0.13126
583893 18.5 0.12208 0.11949
583894 19.0 0.11216 0.11061
583895 19.5 0.10313 0.10158
583896 20.0 0.09483 0.094093
583897 20.5 0.087198 0.085925
583898 21.0 0.080207 0.079265
583899 21.5 0.073926 0.073158
583900 22.0 0.068138 0.067168
583901 22.5 0.062804 0.062135
583902 23.0 0.057888 0.057035
583903 23.5 0.053357 0.052574
583904 24.0 0.049182 0.048264
583905 24.5 0.045387 0.044966
583906 25.0 0.041919 0.04136
583907 25.5 0.038717 0.038056
583908 26.0 0.035759 0.035154
583909 26.5 0.033028 0.032539
583910 27.0 0.030517 0.030167
583911 27.5 0.028214 0.028079
583912 28.0 0.02607 0.025899
583913 28.5 0.024079 0.023731
583914 29.0 0.022235 0.02184
583915 29.5 0.020534 0.020103
583916 30.0 0.018972 0.018451
583917 30.5 0.017528 0.017016
583918 31.0 0.016206 0.01565
583919 31.5 0.014997 0.014398
583920 32.0 0.013887 0.013367
583921 32.5 0.012864 0.012371
583922 33.0 0.01192 0.011476
583923 33.5 0.011049 0.010812
583924 34.0 0.010245 0.010026
583925 34.5 0.0095026 0.0092325
583926 35.0 0.0088171 0.008588
583927 35.5 0.0081759 0.0081414
583928 36.0 0.0075843 0.0075483
583929 36.5 0.0070383 0.0070811
583930 37.0 0.0065342 0.0065688
583931 37.5 0.0060686 0.0061537
583932 38.0 0.0056384 0.0056689
583933 38.5 0.0052406 0.0052536
583934 39.0 0.0048728 0.0048548
583935 39.5 0.0045324 0.0044846
583936 40.0 0.0042174 0.0041099
583937 40.5 0.0039312 0.0038199
583938 41.0 0.0036655 0.0035736
583939 41.5 0.0034187 0.0033289
583940 42.0 0.0031894 0.0031617
583941 42.5 0.0029763 0.0029585
583942 43.0 0.0027781 0.0027818
583943 43.5 0.0025939 0.0026307
583944 44.0 0.0024226 0.0024691
583945 44.5 0.0022632 0.0022997
583946 45.0 0.0021148 0.002153
583947 45.5 0.001983 0.0020343
583948 46.0 0.0018594 0.0019014
583949 46.5 0.0017437 0.0017925
583950 47.0 0.0016352 0.0016789
583951 47.5 0.0015336 0.0015883
583952 48.0 0.0014384 0.0015179
583953 48.5 0.0013491 0.0014146
583954 49.0 0.0012654 0.0013053
583955 49.5 0.001187 0.0012466
583956 50.0 0.0011135 0.0011696
583957 50.5 0.0010487 0.0010881
583958 51.0 0.00098743 0.0010376
583959 51.5 0.00092954 0.00097451
583960 52.0 0.00087485 0.00090449
583961 52.5 0.00082321 0.00085781
