 Hgtkm DensMean DensPert
333231 0.0 1.1656 1.1558
333232 0.5 1.1117 1.0943
333233 1.0 1.06 1.0348
333234 1.5 1.0101 1.0064
333235 2.0 0.96405 0.94348
333236 2.5 0.91875 0.88365
333237 3.0 0.87485 0.85127
333238 3.5 0.83389 0.80995
333239 4.0 0.79521 0.78538
333240 4.5 0.75791 0.73901
333241 5.0 0.72062 0.70942
333242 5.5 0.68516 0.68307
333243 6.0 0.65099 0.6521
333244 6.5 0.61753 0.61444
333245 7.0 0.5858 0.58111
333246 7.5 0.5557 0.55751
333247 8.0 0.52637 0.53157
333248 8.5 0.49854 0.49883
333249 9.0 0.47219 0.47306
333250 9.5 0.44723 0.44707
333251 10.0 0.42223 0.42339
333252 10.5 0.39833 0.39943
333253 11.0 0.37498 0.37624
333254 11.5 0.35148 0.35477
333255 12.0 0.32946 0.33205
333256 12.5 0.30821 0.30904
333257 13.0 0.2875 0.28967
333258 13.5 0.26819 0.27048
333259 14.0 0.25018 0.25207
333260 14.5 0.23224 0.23515
333261 15.0 0.21522 0.21812
333262 15.5 0.19945 0.20143
333263 16.0 0.18484 0.18763
333264 16.5 0.1713 0.17301
333265 17.0 0.15766 0.15996
333266 17.5 0.14477 0.14628
333267 18.0 0.13294 0.13473
333268 18.5 0.12208 0.1235
333269 19.0 0.11216 0.11427
333270 19.5 0.10313 0.10476
333271 20.0 0.09483 0.095948
333272 20.5 0.087198 0.088089
333273 21.0 0.080207 0.080572
333274 21.5 0.073926 0.074788
333275 22.0 0.068138 0.06907
333276 22.5 0.062804 0.063316
333277 23.0 0.057888 0.058318
333278 23.5 0.053357 0.053438
333279 24.0 0.049182 0.049568
333280 24.5 0.045387 0.045818
333281 25.0 0.041919 0.042246
333282 25.5 0.038717 0.038851
333283 26.0 0.035759 0.035627
333284 26.5 0.033028 0.033035
333285 27.0 0.030517 0.030517
333286 27.5 0.028214 0.028122
333287 28.0 0.02607 0.026029
333288 28.5 0.024079 0.023876
333289 29.0 0.022235 0.021923
333290 29.5 0.020534 0.02025
333291 30.0 0.018972 0.018675
333292 30.5 0.017528 0.017327
333293 31.0 0.016206 0.016025
333294 31.5 0.014997 0.014844
333295 32.0 0.013887 0.013694
333296 32.5 0.012864 0.012554
333297 33.0 0.01192 0.011394
333298 33.5 0.011049 0.01072
333299 34.0 0.010245 0.0098658
333300 34.5 0.0095026 0.0091876
333301 35.0 0.0088171 0.0085748
333302 35.5 0.0081759 0.0078631
333303 36.0 0.0075843 0.0073654
333304 36.5 0.0070383 0.0067527
333305 37.0 0.0065342 0.006356
333306 37.5 0.0060686 0.0059003
333307 38.0 0.0056384 0.0054631
333308 38.5 0.0052406 0.0051628
333309 39.0 0.0048728 0.0048055
333310 39.5 0.0045324 0.0044395
333311 40.0 0.0042174 0.0040946
333312 40.5 0.0039312 0.0038027
333313 41.0 0.0036655 0.0035437
333314 41.5 0.0034187 0.0034165
333315 42.0 0.0031894 0.003144
333316 42.5 0.0029763 0.0029132
333317 43.0 0.0027781 0.0026262
333318 43.5 0.0025939 0.0024772
333319 44.0 0.0024226 0.0022958
333320 44.5 0.0022632 0.0021446
333321 45.0 0.0021148 0.0019869
333322 45.5 0.001983 0.0019005
333323 46.0 0.0018594 0.0017694
333324 46.5 0.0017437 0.0016795
333325 47.0 0.0016352 0.0015817
333326 47.5 0.0015336 0.0014973
333327 48.0 0.0014384 0.0014131
333328 48.5 0.0013491 0.0013458
333329 49.0 0.0012654 0.0012307
333330 49.5 0.001187 0.0011462
333331 50.0 0.0011135 0.0010653
333332 50.5 0.0010487 0.001013
333333 51.0 0.00098743 0.00096762
333334 51.5 0.00092954 0.00092797
333335 52.0 0.00087485 0.00086797
333336 52.5 0.00082321 0.00079974
333337 53.0 0.00077443 0.00074818
333338 53.5 0.00072839 0.00070473
333339 54.0 0.00068493 0.00067053
333340 54.5 0.00064391 0.00063731
333341 55.0 0.00060522 0.00060818
333342 55.5 0.00056946 0.00056504
333343 56.0 0.00053563 0.00052899
333344 56.5 0.00050363 0.00050493
333345 57.0 0.00047338 0.00047897
333346 57.5 0.0004448 0.0004513
333347 58.0 0.00041778 0.00042446
333348 58.5 0.00039227 0.00038863
333349 59.0 0.00036818 0.00036301
333350 59.5 0.00034544 0.00034604
333351 60.0 0.00032399 0.00032838
333352 60.5 0.00030372 0.00030447
333353 61.0 0.00028463 0.00028305
333354 61.5 0.00026664 0.00026895
333355 62.0 0.00024971 0.00025414
333356 62.5 0.00023377 0.00023855
333357 63.0 0.00021877 0.00022063
333358 63.5 0.00020467 0.00020177
333359 64.0 0.0001914 0.00018964
333360 64.5 0.00017893 0.00017755
333361 65.0 0.00016721 0.00016337
333362 65.5 0.0001562 0.000151
333363 66.0 0.00014585 0.00013922
333364 66.5 0.00013614 0.00013496
333365 67.0 0.00012702 0.00012324
333366 67.5 0.00011847 0.00011466
333367 68.0 0.00011044 0.00010774
333368 68.5 0.00010291 0.00010229
333369 69.0 9.586e-05 9.5897e-05
333370 69.5 8.9252e-05 9.1923e-05
333371 70.0 8.3063e-05 8.5014e-05
333372 70.5 7.7163e-05 7.8599e-05
333373 71.0 7.1662e-05 7.093e-05
333374 71.5 6.6533e-05 6.6513e-05
333375 72.0 6.1754e-05 6.1506e-05
333376 72.5 5.73e-05 5.5192e-05
333377 73.0 5.3152e-05 5.0521e-05
333378 73.5 4.929e-05 4.8421e-05
333379 74.0 4.5694e-05 4.4119e-05
333380 74.5 4.2348e-05 4.0441e-05
333381 75.0 3.9234e-05 3.703e-05
333382 75.5 3.6322e-05 3.3758e-05
333383 76.0 3.362e-05 3.1448e-05
333384 76.5 3.1114e-05 2.8911e-05
333385 77.0 2.879e-05 2.6665e-05
333386 77.5 2.6635e-05 2.4872e-05
333387 78.0 2.4638e-05 2.2904e-05
333388 78.5 2.2786e-05 2.1084e-05
333389 79.0 2.107e-05 1.9667e-05
333390 79.5 1.948e-05 1.7511e-05
333391 80.0 1.8007e-05 1.6052e-05
333392 80.5 1.6666e-05 1.4607e-05
333393 81.0 1.5421e-05 1.3155e-05
333394 81.5 1.4266e-05 1.2511e-05
333395 82.0 1.3195e-05 1.1842e-05
333396 82.5 1.2201e-05 1.1093e-05
333397 83.0 1.1279e-05 1.0327e-05
333398 83.5 1.0424e-05 9.817e-06
333399 84.0 9.6315e-06 9.0022e-06
333400 84.5 8.8972e-06 8.5039e-06
333401 85.0 8.2168e-06 7.8778e-06
333402 85.5 7.5691e-06 7.0582e-06
333403 86.0 6.9703e-06 6.4735e-06
333404 86.5 6.4168e-06 6.2129e-06
333405 87.0 5.9053e-06 5.7948e-06
333406 87.5 5.4329e-06 5.4194e-06
333407 88.0 4.9967e-06 4.942e-06
333408 88.5 4.5939e-06 4.789e-06
333409 89.0 4.2223e-06 4.0735e-06
333410 89.5 3.8794e-06 3.7223e-06
333411 90.0 3.5632e-06 3.096e-06
333412 90.5 3.2661e-06 2.5251e-06
333413 91.0 2.9921e-06 2.2769e-06
333414 91.5 2.7394e-06 2.0908e-06
333415 92.0 2.5064e-06 1.8884e-06
333416 92.5 2.2918e-06 1.6718e-06
333417 93.0 2.0942e-06 1.5767e-06
333418 93.5 1.9124e-06 1.4419e-06
333419 94.0 1.7451e-06 1.2523e-06
333420 94.5 1.5915e-06 1.1689e-06
333421 95.0 1.4504e-06 1.0739e-06
333422 95.5 1.3156e-06 1.0059e-06
333423 96.0 1.1938e-06 9.9401e-07
333424 96.5 1.0837e-06 8.7014e-07
333425 97.0 9.8411e-07 8.0787e-07
333426 97.5 8.94e-07 7.706e-07
333427 98.0 8.1243e-07 6.6332e-07
333428 98.5 7.3857e-07 6.0907e-07
333429 99.0 6.7167e-07 5.7294e-07
333430 99.5 6.1105e-07 5.1212e-07
333431 100.0 5.5611e-07 4.5179e-07
333432 100.5 5.0368e-07 4.0385e-07
333433 101.0 4.5678e-07 3.8727e-07
333434 101.5 4.1476e-07 3.8432e-07
333435 102.0 3.7705e-07 3.6251e-07
333436 102.5 3.4316e-07 3.1806e-07
333437 103.0 3.1267e-07 2.9786e-07
333438 103.5 2.852e-07 2.5673e-07
333439 104.0 2.6042e-07 2.3879e-07
333440 104.5 2.3804e-07 2.1296e-07
333441 105.0 2.1782e-07 1.6862e-07
333442 105.5 1.9878e-07 1.4762e-07
333443 106.0 1.8174e-07 1.3312e-07
333444 106.5 1.6645e-07 1.2988e-07
333445 107.0 1.5269e-07 1.2424e-07
333446 107.5 1.4029e-07 1.1222e-07
333447 108.0 1.2908e-07 9.6955e-08
333448 108.5 1.1894e-07 8.9249e-08
333449 109.0 1.0974e-07 7.8813e-08
333450 109.5 1.0139e-07 7.6876e-08
333451 110.0 9.3782e-08 7.4316e-08
333452 110.5 8.6689e-08 6.7672e-08
333453 111.0 8.027e-08 6.1336e-08
333454 111.5 7.4446e-08 6.1275e-08
333455 112.0 6.9146e-08 6.0729e-08
333456 112.5 6.4312e-08 5.7789e-08
333457 113.0 5.9892e-08 5.6521e-08
333458 113.5 5.5844e-08 4.8692e-08
333459 114.0 5.2129e-08 4.5656e-08
333460 114.5 4.8712e-08 4.3151e-08
333461 115.0 4.5565e-08 4.2676e-08
333462 115.5 4.2658e-08 3.8844e-08
333463 116.0 3.9975e-08 3.805e-08
333464 116.5 3.7495e-08 3.6007e-08
333465 117.0 3.5199e-08 3.4125e-08
333466 117.5 3.307e-08 3.2436e-08
333467 118.0 3.1094e-08 2.8766e-08
333468 118.5 2.9258e-08 2.8103e-08
333469 119.0 2.755e-08 2.5215e-08
333470 119.5 2.5959e-08 2.4547e-08
333471 120.0 2.4476e-08 2.3483e-08
333472 120.5 2.3096e-08 2.2293e-08
333473 121.0 2.1815e-08 2.1509e-08
333474 121.5 2.0624e-08 2.0715e-08
333475 122.0 1.9516e-08 1.8808e-08
333476 122.5 1.8484e-08 1.7836e-08
333477 123.0 1.7523e-08 1.6047e-08
333478 123.5 1.6627e-08 1.5694e-08
333479 124.0 1.579e-08 1.5126e-08
333480 124.5 1.5009e-08 1.4639e-08
333481 125.0 1.4278e-08 1.3731e-08
333482 125.5 1.3595e-08 1.2831e-08
333483 126.0 1.2955e-08 1.2395e-08
333484 126.5 1.2355e-08 1.1974e-08
333485 127.0 1.1792e-08 1.1045e-08
333486 127.5 1.1263e-08 1.0505e-08
333487 128.0 1.0766e-08 1.0525e-08
333488 128.5 1.0298e-08 1.0178e-08
333489 129.0 9.8578e-09 9.7059e-09
333490 129.5 9.4426e-09 9.1822e-09
333491 130.0 9.0509e-09 8.6832e-09
333492 130.5 8.681e-09 8.1912e-09
333493 131.0 8.3315e-09 8.0428e-09
333494 131.5 8.001e-09 7.5426e-09
333495 132.0 7.6883e-09 7.2386e-09
333496 132.5 7.392e-09 6.9975e-09
333497 133.0 7.1112e-09 6.995e-09
333498 133.5 6.8449e-09 6.7097e-09
333499 134.0 6.5921e-09 6.3547e-09
333500 134.5 6.3521e-09 5.9425e-09
333501 135.0 6.1239e-09 5.7638e-09
333502 135.5 5.9069e-09 5.577e-09
333503 136.0 5.7004e-09 5.3713e-09
333504 136.5 5.5037e-09 5.1674e-09
333505 137.0 5.3163e-09 5.0374e-09
333506 137.5 5.1377e-09 4.6579e-09
333507 138.0 4.9673e-09 4.4673e-09
333508 138.5 4.8046e-09 4.3666e-09
333509 139.0 4.6493e-09 4.2872e-09
333510 139.5 4.5009e-09 4.0528e-09
333511 140.0 4.3589e-09 3.9226e-09
333512 140.5 4.2232e-09 3.8867e-09
333513 141.0 4.0932e-09 3.7467e-09
333514 141.5 3.9688e-09 3.5156e-09
333515 142.0 3.8496e-09 3.3321e-09
333516 142.5 3.7353e-09 3.1999e-09
333517 143.0 3.6258e-09 3.0842e-09
333518 143.5 3.5206e-09 2.9173e-09
333519 144.0 3.4197e-09 2.8795e-09
333520 144.5 3.3228e-09 2.8296e-09
333521 145.0 3.2297e-09 2.7917e-09
333522 145.5 3.1402e-09 2.8196e-09
333523 146.0 3.0542e-09 2.758e-09
333524 146.5 2.9714e-09 2.6782e-09
333525 147.0 2.8918e-09 2.5987e-09
333526 147.5 2.8151e-09 2.5148e-09
333527 148.0 2.7412e-09 2.4746e-09
333528 148.5 2.67e-09 2.4063e-09
333529 149.0 2.6014e-09 2.4064e-09
333530 149.5 2.5352e-09 2.3174e-09
333531 150.0 2.4714e-09 2.2965e-09
333532 150.5 2.4098e-09 2.1761e-09
333533 151.0 2.3504e-09 2.1511e-09
333534 151.5 2.293e-09 2.1421e-09
333535 152.0 2.2375e-09 2.0947e-09
333536 152.5 2.1839e-09 2.0879e-09
333537 153.0 2.1321e-09 2.0581e-09
333538 153.5 2.082e-09 2.0458e-09
333539 154.0 2.0335e-09 1.9525e-09
333540 154.5 1.9866e-09 1.8949e-09
333541 155.0 1.9413e-09 1.8281e-09
333542 155.5 1.8973e-09 1.7842e-09
333543 156.0 1.8547e-09 1.7047e-09
333544 156.5 1.8135e-09 1.6813e-09
333545 157.0 1.7735e-09 1.6081e-09
333546 157.5 1.7348e-09 1.6088e-09
333547 158.0 1.6972e-09 1.5557e-09
333548 158.5 1.6608e-09 1.527e-09
333549 159.0 1.6255e-09 1.4399e-09
333550 159.5 1.5911e-09 1.404e-09
333551 160.0 1.5578e-09 1.3696e-09
333552 160.5 1.5255e-09 1.3825e-09
333553 161.0 1.4941e-09 1.3329e-09
333554 161.5 1.4636e-09 1.298e-09
333555 162.0 1.434e-09 1.2821e-09
333556 162.5 1.4051e-09 1.2825e-09
333557 163.0 1.3771e-09 1.294e-09
333558 163.5 1.3499e-09 1.277e-09
333559 164.0 1.3234e-09 1.2922e-09
333560 164.5 1.2976e-09 1.2616e-09
333561 165.0 1.2725e-09 1.2547e-09
333562 165.5 1.2481e-09 1.1913e-09
333563 166.0 1.2243e-09 1.1924e-09
333564 166.5 1.2012e-09 1.1766e-09
333565 167.0 1.1786e-09 1.1789e-09
333566 167.5 1.1567e-09 1.1334e-09
333567 168.0 1.1353e-09 1.1259e-09
333568 168.5 1.1144e-09 1.1219e-09
333569 169.0 1.0941e-09 1.1018e-09
333570 169.5 1.0743e-09 1.075e-09
333571 170.0 1.055e-09 1.0758e-09
333572 170.5 1.0361e-09 1.0597e-09
333573 171.0 1.0177e-09 1.0618e-09
333574 171.5 9.9978e-10 1.0452e-09
333575 172.0 9.8227e-10 9.9232e-10
333576 172.5 9.6518e-10 9.5831e-10
333577 173.0 9.485e-10 9.113e-10
333578 173.5 9.3221e-10 8.8739e-10
333579 174.0 9.163e-10 8.8608e-10
333580 174.5 9.0076e-10 8.7238e-10
333581 175.0 8.8558e-10 8.6752e-10
333582 175.5 8.7075e-10 8.6724e-10
333583 176.0 8.5626e-10 8.7039e-10
333584 176.5 8.4209e-10 8.4318e-10
333585 177.0 8.2824e-10 8.2997e-10
333586 177.5 8.1471e-10 8.0838e-10
333587 178.0 8.0147e-10 7.9774e-10
333588 178.5 7.8852e-10 8.0116e-10
333589 179.0 7.7586e-10 7.9677e-10
333590 179.5 7.6347e-10 7.8472e-10
333591 180.0 7.5134e-10 7.793e-10
333592 180.5 7.3948e-10 7.5114e-10
333593 181.0 7.2787e-10 7.1717e-10
333594 181.5 7.1651e-10 7.1171e-10
333595 182.0 7.0539e-10 6.9505e-10
333596 182.5 6.945e-10 6.9314e-10
333597 183.0 6.8383e-10 6.8141e-10
333598 183.5 6.7339e-10 6.665e-10
333599 184.0 6.6315e-10 6.4668e-10
333600 184.5 6.5313e-10 6.3424e-10
333601 185.0 6.4331e-10 6.3276e-10
333602 185.5 6.3369e-10 6.1877e-10
333603 186.0 6.2426e-10 5.9236e-10
333604 186.5 6.1502e-10 5.8143e-10
333605 187.0 6.0596e-10 5.7132e-10
333606 187.5 5.9708e-10 5.6914e-10
333607 188.0 5.8838e-10 5.4714e-10
333608 188.5 5.7984e-10 5.3846e-10
333609 189.0 5.7147e-10 5.3016e-10
333610 189.5 5.6326e-10 5.1226e-10
333611 190.0 5.5521e-10 5.1646e-10
333612 190.5 5.473e-10 5.0852e-10
333613 191.0 5.3955e-10 4.9522e-10
333614 191.5 5.3195e-10 4.9567e-10
333615 192.0 5.2448e-10 4.8437e-10
333616 192.5 5.1716e-10 4.7494e-10
333617 193.0 5.0997e-10 4.8035e-10
333618 193.5 5.0292e-10 4.8221e-10
333619 194.0 4.9599e-10 4.6479e-10
333620 194.5 4.8919e-10 4.5527e-10
333621 195.0 4.8251e-10 4.5091e-10
333622 195.5 4.7595e-10 4.4546e-10
333623 196.0 4.6951e-10 4.2945e-10
333624 196.5 4.6319e-10 4.1483e-10
333625 197.0 4.5697e-10 4.285e-10
333626 197.5 4.5087e-10 4.1981e-10
333627 198.0 4.4487e-10 4.1481e-10
333628 198.5 4.3898e-10 4.0303e-10
333629 199.0 4.3319e-10 3.9629e-10
333630 199.5 4.275e-10 3.904e-10
333631 200.0 4.2191e-10 3.8452e-10
