 Hgtkm DensMean DensPert
1621303 30.0 0.018972 0.018957
1621304 30.5 0.017528 0.017607
1621305 31.0 0.016206 0.01626
1621306 31.5 0.014997 0.015228
1621307 32.0 0.013887 0.014063
1621308 32.5 0.012864 0.013064
1621309 33.0 0.01192 0.012135
1621310 33.5 0.011049 0.011219
1621311 34.0 0.010245 0.010364
1621312 34.5 0.0095026 0.0097169
1621313 35.0 0.0088171 0.0089764
1621314 35.5 0.0081759 0.0083107
1621315 36.0 0.0075843 0.0077627
1621316 36.5 0.0070383 0.0072397
1621317 37.0 0.0065342 0.0067247
1621318 37.5 0.0060686 0.0062695
1621319 38.0 0.0056384 0.0058466
1621320 38.5 0.0052406 0.0054687
1621321 39.0 0.0048728 0.005011
1621322 39.5 0.0045324 0.0047211
1621323 40.0 0.0042174 0.0044103
1621324 40.5 0.0039312 0.0041301
1621325 41.0 0.0036655 0.0038784
1621326 41.5 0.0034187 0.003563
1621327 42.0 0.0031894 0.0033501
1621328 42.5 0.0029763 0.0031367
1621329 43.0 0.0027781 0.002887
1621330 43.5 0.0025939 0.0027007
1621331 44.0 0.0024226 0.0025272
1621332 44.5 0.0022632 0.0023756
1621333 45.0 0.0021148 0.0022365
1621334 45.5 0.001983 0.0020375
1621335 46.0 0.0018594 0.0019168
1621336 46.5 0.0017437 0.001786
1621337 47.0 0.0016352 0.0017055
1621338 47.5 0.0015336 0.0015802
1621339 48.0 0.0014384 0.0014588
1621340 48.5 0.0013491 0.0013665
1621341 49.0 0.0012654 0.0012639
1621342 49.5 0.001187 0.0011666
1621343 50.0 0.0011135 0.0011098
1621344 50.5 0.0010487 0.0010819
1621345 51.0 0.00098743 0.0010097
1621346 51.5 0.00092954 0.00094437
1621347 52.0 0.00087485 0.00088046
1621348 52.5 0.00082321 0.00082826
1621349 53.0 0.00077443 0.00078202
1621350 53.5 0.00072839 0.0007362
1621351 54.0 0.00068493 0.00071389
1621352 54.5 0.00064391 0.0006623
1621353 55.0 0.00060522 0.00062565
1621354 55.5 0.00056946 0.0005911
1621355 56.0 0.00053563 0.00056391
1621356 56.5 0.00050363 0.00053171
1621357 57.0 0.00047338 0.00049661
1621358 57.5 0.0004448 0.00046829
1621359 58.0 0.00041778 0.00044585
1621360 58.5 0.00039227 0.00042623
1621361 59.0 0.00036818 0.00039852
1621362 59.5 0.00034544 0.00038125
1621363 60.0 0.00032399 0.00035805
1621364 60.5 0.00030372 0.00032995
1621365 61.0 0.00028463 0.00031132
1621366 61.5 0.00026664 0.00028906
1621367 62.0 0.00024971 0.00026926
1621368 62.5 0.00023377 0.00025137
1621369 63.0 0.00021877 0.000233
1621370 63.5 0.00020467 0.00021979
1621371 64.0 0.0001914 0.00020562
1621372 64.5 0.00017893 0.00019189
1621373 65.0 0.00016721 0.00018304
1621374 65.5 0.0001562 0.00016776
1621375 66.0 0.00014585 0.00015604
1621376 66.5 0.00013614 0.00014469
1621377 67.0 0.00012702 0.00013282
1621378 67.5 0.00011847 0.00012237
1621379 68.0 0.00011044 0.00011516
1621380 68.5 0.00010291 0.00010443
1621381 69.0 9.586e-05 9.6825e-05
1621382 69.5 8.9252e-05 9.0577e-05
1621383 70.0 8.3063e-05 8.4562e-05
1621384 70.5 7.7163e-05 7.9392e-05
1621385 71.0 7.1662e-05 7.3623e-05
1621386 71.5 6.6533e-05 6.8184e-05
1621387 72.0 6.1754e-05 6.3589e-05
1621388 72.5 5.73e-05 5.9258e-05
1621389 73.0 5.3152e-05 5.3322e-05
1621390 73.5 4.929e-05 5.0594e-05
1621391 74.0 4.5694e-05 4.5577e-05
1621392 74.5 4.2348e-05 4.26e-05
1621393 75.0 3.9234e-05 4.0079e-05
1621394 75.5 3.6322e-05 3.6386e-05
1621395 76.0 3.362e-05 3.4062e-05
1621396 76.5 3.1114e-05 3.1931e-05
1621397 77.0 2.879e-05 2.9176e-05
1621398 77.5 2.6635e-05 2.6731e-05
1621399 78.0 2.4638e-05 2.513e-05
1621400 78.5 2.2786e-05 2.3184e-05
1621401 79.0 2.107e-05 2.1913e-05
1621402 79.5 1.948e-05 2.0238e-05
1621403 80.0 1.8007e-05 1.8838e-05
1621404 80.5 1.6666e-05 1.7407e-05
1621405 81.0 1.5421e-05 1.558e-05
1621406 81.5 1.4266e-05 1.4359e-05
1621407 82.0 1.3195e-05 1.3027e-05
1621408 82.5 1.2201e-05 1.2235e-05
1621409 83.0 1.1279e-05 1.1563e-05
1621410 83.5 1.0424e-05 1.0899e-05
1621411 84.0 9.6315e-06 9.7702e-06
1621412 84.5 8.8972e-06 8.8365e-06
1621413 85.0 8.2168e-06 8.2382e-06
1621414 85.5 7.5691e-06 7.671e-06
1621415 86.0 6.9703e-06 6.9589e-06
1621416 86.5 6.4168e-06 6.617e-06
1621417 87.0 5.9053e-06 5.8406e-06
1621418 87.5 5.4329e-06 5.4069e-06
1621419 88.0 4.9967e-06 4.9256e-06
1621420 88.5 4.5939e-06 4.6735e-06
1621421 89.0 4.2223e-06 4.2499e-06
1621422 89.5 3.8794e-06 3.7648e-06
1621423 90.0 3.5632e-06 3.4846e-06
1621424 90.5 3.2661e-06 3.1118e-06
1621425 91.0 2.9921e-06 2.7354e-06
1621426 91.5 2.7394e-06 2.524e-06
1621427 92.0 2.5064e-06 2.3536e-06
1621428 92.5 2.2918e-06 2.1878e-06
1621429 93.0 2.0942e-06 1.9839e-06
1621430 93.5 1.9124e-06 1.8082e-06
1621431 94.0 1.7451e-06 1.5303e-06
1621432 94.5 1.5915e-06 1.4607e-06
1621433 95.0 1.4504e-06 1.3069e-06
1621434 95.5 1.3156e-06 1.2386e-06
1621435 96.0 1.1938e-06 1.1603e-06
1621436 96.5 1.0837e-06 1.0888e-06
1621437 97.0 9.8411e-07 1.0068e-06
1621438 97.5 8.94e-07 8.8013e-07
1621439 98.0 8.1243e-07 8.3109e-07
1621440 98.5 7.3857e-07 7.4152e-07
1621441 99.0 6.7167e-07 6.5449e-07
1621442 99.5 6.1105e-07 5.8762e-07
1621443 100.0 5.5611e-07 5.2348e-07
1621444 100.5 5.0368e-07 4.8948e-07
1621445 101.0 4.5678e-07 4.6819e-07
1621446 101.5 4.1476e-07 4.2085e-07
1621447 102.0 3.7705e-07 3.6742e-07
1621448 102.5 3.4316e-07 3.3833e-07
1621449 103.0 3.1267e-07 3.0102e-07
1621450 103.5 2.852e-07 2.7668e-07
1621451 104.0 2.6042e-07 2.609e-07
1621452 104.5 2.3804e-07 2.5071e-07
1621453 105.0 2.1782e-07 2.2267e-07
1621454 105.5 1.9878e-07 2.0122e-07
1621455 106.0 1.8174e-07 1.7729e-07
1621456 106.5 1.6645e-07 1.7801e-07
1621457 107.0 1.5269e-07 1.651e-07
1621458 107.5 1.4029e-07 1.5089e-07
1621459 108.0 1.2908e-07 1.4124e-07
1621460 108.5 1.1894e-07 1.2982e-07
1621461 109.0 1.0974e-07 1.2151e-07
1621462 109.5 1.0139e-07 1.1318e-07
1621463 110.0 9.3782e-08 1.0112e-07
1621464 110.5 8.6689e-08 9.1415e-08
1621465 111.0 8.027e-08 8.4015e-08
1621466 111.5 7.4446e-08 7.6609e-08
1621467 112.0 6.9146e-08 7.1325e-08
1621468 112.5 6.4312e-08 6.8464e-08
1621469 113.0 5.9892e-08 6.3379e-08
1621470 113.5 5.5844e-08 5.7613e-08
1621471 114.0 5.2129e-08 5.1026e-08
1621472 114.5 4.8712e-08 4.5659e-08
1621473 115.0 4.5565e-08 4.1474e-08
1621474 115.5 4.2658e-08 3.9186e-08
1621475 116.0 3.9975e-08 3.6721e-08
1621476 116.5 3.7495e-08 3.5267e-08
1621477 117.0 3.5199e-08 3.3794e-08
1621478 117.5 3.307e-08 3.175e-08
1621479 118.0 3.1094e-08 3.0375e-08
1621480 118.5 2.9258e-08 2.9584e-08
1621481 119.0 2.755e-08 2.8487e-08
1621482 119.5 2.5959e-08 2.6809e-08
1621483 120.0 2.4476e-08 2.5039e-08
1621484 120.5 2.3096e-08 2.3577e-08
1621485 121.0 2.1815e-08 2.2466e-08
1621486 121.5 2.0624e-08 2.2363e-08
1621487 122.0 1.9516e-08 2.0457e-08
1621488 122.5 1.8484e-08 1.9679e-08
1621489 123.0 1.7523e-08 1.8314e-08
1621490 123.5 1.6627e-08 1.7392e-08
1621491 124.0 1.579e-08 1.6941e-08
1621492 124.5 1.5009e-08 1.6158e-08
1621493 125.0 1.4278e-08 1.5363e-08
1621494 125.5 1.3595e-08 1.4671e-08
1621495 126.0 1.2955e-08 1.3819e-08
1621496 126.5 1.2355e-08 1.3301e-08
1621497 127.0 1.1792e-08 1.2482e-08
1621498 127.5 1.1263e-08 1.2507e-08
1621499 128.0 1.0766e-08 1.1928e-08
1621500 128.5 1.0298e-08 1.1325e-08
1621501 129.0 9.8578e-09 1.0722e-08
1621502 129.5 9.4426e-09 1.0304e-08
1621503 130.0 9.0509e-09 9.9393e-09
1621504 130.5 8.681e-09 9.5592e-09
1621505 131.0 8.3315e-09 8.7245e-09
1621506 131.5 8.001e-09 8.4541e-09
1621507 132.0 7.6883e-09 8.2208e-09
1621508 132.5 7.392e-09 7.7352e-09
1621509 133.0 7.1112e-09 7.4112e-09
1621510 133.5 6.8449e-09 7.3881e-09
1621511 134.0 6.5921e-09 7.0743e-09
1621512 134.5 6.3521e-09 6.7365e-09
1621513 135.0 6.1239e-09 6.4556e-09
1621514 135.5 5.9069e-09 6.1398e-09
1621515 136.0 5.7004e-09 5.8413e-09
1621516 136.5 5.5037e-09 5.6208e-09
1621517 137.0 5.3163e-09 5.3471e-09
1621518 137.5 5.1377e-09 5.2268e-09
1621519 138.0 4.9673e-09 5.1294e-09
1621520 138.5 4.8046e-09 4.9637e-09
1621521 139.0 4.6493e-09 4.8002e-09
1621522 139.5 4.5009e-09 4.6399e-09
1621523 140.0 4.3589e-09 4.4595e-09
1621524 140.5 4.2232e-09 4.2545e-09
1621525 141.0 4.0932e-09 4.3448e-09
1621526 141.5 3.9688e-09 4.2842e-09
1621527 142.0 3.8496e-09 4.0956e-09
1621528 142.5 3.7353e-09 3.883e-09
1621529 143.0 3.6258e-09 3.8106e-09
1621530 143.5 3.5206e-09 3.6608e-09
1621531 144.0 3.4197e-09 3.5164e-09
1621532 144.5 3.3228e-09 3.4115e-09
1621533 145.0 3.2297e-09 3.2017e-09
1621534 145.5 3.1402e-09 3.1768e-09
1621535 146.0 3.0542e-09 3.0225e-09
1621536 146.5 2.9714e-09 3.0074e-09
1621537 147.0 2.8918e-09 3.0269e-09
1621538 147.5 2.8151e-09 2.9889e-09
1621539 148.0 2.7412e-09 2.7907e-09
1621540 148.5 2.67e-09 2.5841e-09
1621541 149.0 2.6014e-09 2.4908e-09
1621542 149.5 2.5352e-09 2.402e-09
1621543 150.0 2.4714e-09 2.3433e-09
1621544 150.5 2.4098e-09 2.2996e-09
1621545 151.0 2.3504e-09 2.2694e-09
1621546 151.5 2.293e-09 2.1702e-09
1621547 152.0 2.2375e-09 2.1127e-09
1621548 152.5 2.1839e-09 2.0632e-09
1621549 153.0 2.1321e-09 2.0987e-09
1621550 153.5 2.082e-09 2.0673e-09
1621551 154.0 2.0335e-09 2.0451e-09
1621552 154.5 1.9866e-09 2.0293e-09
1621553 155.0 1.9413e-09 2.0428e-09
1621554 155.5 1.8973e-09 1.9875e-09
1621555 156.0 1.8547e-09 1.957e-09
1621556 156.5 1.8135e-09 1.9217e-09
1621557 157.0 1.7735e-09 1.8764e-09
1621558 157.5 1.7348e-09 1.845e-09
1621559 158.0 1.6972e-09 1.7629e-09
1621560 158.5 1.6608e-09 1.7811e-09
1621561 159.0 1.6255e-09 1.7268e-09
1621562 159.5 1.5911e-09 1.7014e-09
1621563 160.0 1.5578e-09 1.6817e-09
1621564 160.5 1.5255e-09 1.6011e-09
1621565 161.0 1.4941e-09 1.5414e-09
1621566 161.5 1.4636e-09 1.4924e-09
1621567 162.0 1.434e-09 1.5094e-09
1621568 162.5 1.4051e-09 1.4928e-09
1621569 163.0 1.3771e-09 1.4721e-09
1621570 163.5 1.3499e-09 1.416e-09
1621571 164.0 1.3234e-09 1.3622e-09
1621572 164.5 1.2976e-09 1.311e-09
1621573 165.0 1.2725e-09 1.3226e-09
1621574 165.5 1.2481e-09 1.2724e-09
1621575 166.0 1.2243e-09 1.2568e-09
1621576 166.5 1.2012e-09 1.1995e-09
1621577 167.0 1.1786e-09 1.1212e-09
1621578 167.5 1.1567e-09 1.0992e-09
1621579 168.0 1.1353e-09 1.0972e-09
1621580 168.5 1.1144e-09 1.0739e-09
1621581 169.0 1.0941e-09 1.0568e-09
1621582 169.5 1.0743e-09 1.0346e-09
1621583 170.0 1.055e-09 1.0135e-09
1621584 170.5 1.0361e-09 9.7199e-10
1621585 171.0 1.0177e-09 9.6212e-10
1621586 171.5 9.9978e-10 9.2603e-10
1621587 172.0 9.8227e-10 9.1932e-10
1621588 172.5 9.6518e-10 9.0611e-10
1621589 173.0 9.485e-10 8.9788e-10
1621590 173.5 9.3221e-10 8.8001e-10
1621591 174.0 9.163e-10 8.6957e-10
1621592 174.5 9.0076e-10 8.6939e-10
1621593 175.0 8.8558e-10 8.7219e-10
1621594 175.5 8.7075e-10 8.6328e-10
1621595 176.0 8.5626e-10 8.6452e-10
1621596 176.5 8.4209e-10 8.3694e-10
1621597 177.0 8.2824e-10 8.5184e-10
1621598 177.5 8.1471e-10 8.4463e-10
1621599 178.0 8.0147e-10 8.3731e-10
1621600 178.5 7.8852e-10 8.2678e-10
1621601 179.0 7.7586e-10 8.0676e-10
1621602 179.5 7.6347e-10 7.777e-10
1621603 180.0 7.5134e-10 7.591e-10
1621604 180.5 7.3948e-10 7.2308e-10
1621605 181.0 7.2787e-10 7.3063e-10
1621606 181.5 7.1651e-10 7.1577e-10
1621607 182.0 7.0539e-10 6.9849e-10
1621608 182.5 6.945e-10 7.0058e-10
1621609 183.0 6.8383e-10 6.8442e-10
1621610 183.5 6.7339e-10 6.7112e-10
1621611 184.0 6.6315e-10 6.6196e-10
1621612 184.5 6.5313e-10 6.6276e-10
1621613 185.0 6.4331e-10 6.5434e-10
1621614 185.5 6.3369e-10 6.4815e-10
1621615 186.0 6.2426e-10 6.2926e-10
1621616 186.5 6.1502e-10 6.207e-10
1621617 187.0 6.0596e-10 5.9838e-10
1621618 187.5 5.9708e-10 5.8606e-10
1621619 188.0 5.8838e-10 5.8836e-10
1621620 188.5 5.7984e-10 5.8456e-10
1621621 189.0 5.7147e-10 5.6957e-10
1621622 189.5 5.6326e-10 5.7026e-10
1621623 190.0 5.5521e-10 5.7869e-10
1621624 190.5 5.473e-10 5.7242e-10
1621625 191.0 5.3955e-10 5.7609e-10
1621626 191.5 5.3195e-10 5.6591e-10
1621627 192.0 5.2448e-10 5.5648e-10
1621628 192.5 5.1716e-10 5.3694e-10
1621629 193.0 5.0997e-10 5.3359e-10
1621630 193.5 5.0292e-10 5.2864e-10
1621631 194.0 4.9599e-10 5.2874e-10
1621632 194.5 4.8919e-10 5.3182e-10
1621633 195.0 4.8251e-10 5.26e-10
1621634 195.5 4.7595e-10 5.3091e-10
1621635 196.0 4.6951e-10 5.2551e-10
1621636 196.5 4.6319e-10 5.0924e-10
1621637 197.0 4.5697e-10 4.9929e-10
1621638 197.5 4.5087e-10 4.8703e-10
1621639 198.0 4.4487e-10 4.6135e-10
1621640 198.5 4.3898e-10 4.5483e-10
1621641 199.0 4.3319e-10 4.479e-10
1621642 199.5 4.275e-10 4.4929e-10
1621643 200.0 4.2191e-10 4.2961e-10
