 Hgtkm DensMean DensPert
624981 111.5 7.4446e-08 8.0525e-08
624982 112.0 6.9146e-08 7.6029e-08
624983 112.5 6.4312e-08 6.8947e-08
624984 113.0 5.9892e-08 6.9838e-08
624985 113.5 5.5844e-08 6.4506e-08
624986 114.0 5.2129e-08 5.7158e-08
624987 114.5 4.8712e-08 5.1506e-08
624988 115.0 4.5565e-08 4.8914e-08
624989 115.5 4.2658e-08 4.6319e-08
624990 116.0 3.9975e-08 4.3068e-08
624991 116.5 3.7495e-08 4.1185e-08
624992 117.0 3.5199e-08 3.8107e-08
624993 117.5 3.307e-08 3.61e-08
624994 118.0 3.1094e-08 3.2987e-08
624995 118.5 2.9258e-08 3.1384e-08
624996 119.0 2.755e-08 3.0111e-08
624997 119.5 2.5959e-08 2.747e-08
624998 120.0 2.4476e-08 2.5649e-08
624999 120.5 2.3096e-08 2.3797e-08
625000 121.0 2.1815e-08 2.2308e-08
625001 121.5 2.0624e-08 2.0674e-08
625002 122.0 1.9516e-08 1.9605e-08
625003 122.5 1.8484e-08 1.8285e-08
625004 123.0 1.7523e-08 1.7638e-08
625005 123.5 1.6627e-08 1.6514e-08
625006 124.0 1.579e-08 1.5889e-08
625007 124.5 1.5009e-08 1.5199e-08
625008 125.0 1.4278e-08 1.4611e-08
625009 125.5 1.3595e-08 1.4193e-08
625010 126.0 1.2955e-08 1.3391e-08
625011 126.5 1.2355e-08 1.2995e-08
625012 127.0 1.1792e-08 1.2566e-08
625013 127.5 1.1263e-08 1.1916e-08
625014 128.0 1.0766e-08 1.1456e-08
625015 128.5 1.0298e-08 1.115e-08
625016 129.0 9.8578e-09 1.066e-08
625017 129.5 9.4426e-09 1.0513e-08
625018 130.0 9.0509e-09 1.0093e-08
625019 130.5 8.681e-09 9.7439e-09
625020 131.0 8.3315e-09 9.0531e-09
625021 131.5 8.001e-09 8.6573e-09
625022 132.0 7.6883e-09 8.526e-09
625023 132.5 7.392e-09 8.2743e-09
625024 133.0 7.1112e-09 7.9563e-09
625025 133.5 6.8449e-09 7.7821e-09
625026 134.0 6.5921e-09 7.5741e-09
625027 134.5 6.3521e-09 7.3126e-09
625028 135.0 6.1239e-09 7.0345e-09
625029 135.5 5.9069e-09 6.835e-09
625030 136.0 5.7004e-09 6.2373e-09
625031 136.5 5.5037e-09 6.0072e-09
625032 137.0 5.3163e-09 5.875e-09
625033 137.5 5.1377e-09 5.7277e-09
625034 138.0 4.9673e-09 5.4622e-09
625035 138.5 4.8046e-09 5.2231e-09
625036 139.0 4.6493e-09 5.0925e-09
625037 139.5 4.5009e-09 4.7892e-09
625038 140.0 4.3589e-09 4.6405e-09
625039 140.5 4.2232e-09 4.4135e-09
625040 141.0 4.0932e-09 4.2508e-09
625041 141.5 3.9688e-09 4.0197e-09
625042 142.0 3.8496e-09 3.8989e-09
625043 142.5 3.7353e-09 3.7942e-09
625044 143.0 3.6258e-09 3.635e-09
625045 143.5 3.5206e-09 3.5375e-09
625046 144.0 3.4197e-09 3.5668e-09
625047 144.5 3.3228e-09 3.4897e-09
625048 145.0 3.2297e-09 3.2992e-09
625049 145.5 3.1402e-09 3.2314e-09
625050 146.0 3.0542e-09 3.1175e-09
625051 146.5 2.9714e-09 3.0053e-09
625052 147.0 2.8918e-09 2.9358e-09
625053 147.5 2.8151e-09 2.923e-09
625054 148.0 2.7412e-09 2.7362e-09
625055 148.5 2.67e-09 2.688e-09
625056 149.0 2.6014e-09 2.6191e-09
625057 149.5 2.5352e-09 2.4953e-09
625058 150.0 2.4714e-09 2.4947e-09
625059 150.5 2.4098e-09 2.4589e-09
625060 151.0 2.3504e-09 2.3878e-09
625061 151.5 2.293e-09 2.274e-09
625062 152.0 2.2375e-09 2.2218e-09
625063 152.5 2.1839e-09 2.1854e-09
625064 153.0 2.1321e-09 2.1655e-09
625065 153.5 2.082e-09 2.1334e-09
625066 154.0 2.0335e-09 2.1502e-09
625067 154.5 1.9866e-09 2.0249e-09
625068 155.0 1.9413e-09 1.9738e-09
625069 155.5 1.8973e-09 1.9382e-09
625070 156.0 1.8547e-09 1.8838e-09
625071 156.5 1.8135e-09 1.8451e-09
625072 157.0 1.7735e-09 1.7885e-09
625073 157.5 1.7348e-09 1.7637e-09
625074 158.0 1.6972e-09 1.7251e-09
625075 158.5 1.6608e-09 1.6448e-09
625076 159.0 1.6255e-09 1.573e-09
625077 159.5 1.5911e-09 1.5106e-09
625078 160.0 1.5578e-09 1.468e-09
625079 160.5 1.5255e-09 1.4068e-09
625080 161.0 1.4941e-09 1.3675e-09
625081 161.5 1.4636e-09 1.3185e-09
625082 162.0 1.434e-09 1.3116e-09
625083 162.5 1.4051e-09 1.2821e-09
625084 163.0 1.3771e-09 1.2466e-09
625085 163.5 1.3499e-09 1.2792e-09
625086 164.0 1.3234e-09 1.2571e-09
625087 164.5 1.2976e-09 1.215e-09
625088 165.0 1.2725e-09 1.1636e-09
625089 165.5 1.2481e-09 1.1207e-09
625090 166.0 1.2243e-09 1.0848e-09
625091 166.5 1.2012e-09 1.0434e-09
625092 167.0 1.1786e-09 1.0135e-09
625093 167.5 1.1567e-09 9.984e-10
625094 168.0 1.1353e-09 9.9044e-10
625095 168.5 1.1144e-09 9.935e-10
625096 169.0 1.0941e-09 9.951e-10
625097 169.5 1.0743e-09 9.9896e-10
625098 170.0 1.055e-09 9.9954e-10
625099 170.5 1.0361e-09 1.006e-09
625100 171.0 1.0177e-09 9.8569e-10
625101 171.5 9.9978e-10 9.8011e-10
625102 172.0 9.8227e-10 9.6986e-10
625103 172.5 9.6518e-10 9.7169e-10
625104 173.0 9.485e-10 9.5603e-10
625105 173.5 9.3221e-10 9.409e-10
625106 174.0 9.163e-10 9.2478e-10
625107 174.5 9.0076e-10 8.9416e-10
625108 175.0 8.8558e-10 8.6364e-10
625109 175.5 8.7075e-10 8.3511e-10
625110 176.0 8.5626e-10 8.1683e-10
625111 176.5 8.4209e-10 7.8215e-10
625112 177.0 8.2824e-10 7.8404e-10
625113 177.5 8.1471e-10 7.7263e-10
625114 178.0 8.0147e-10 7.8095e-10
625115 178.5 7.8852e-10 7.5119e-10
625116 179.0 7.7586e-10 7.4078e-10
625117 179.5 7.6347e-10 7.4365e-10
625118 180.0 7.5134e-10 7.295e-10
625119 180.5 7.3948e-10 7.181e-10
625120 181.0 7.2787e-10 7.2582e-10
625121 181.5 7.1651e-10 7.2314e-10
625122 182.0 7.0539e-10 6.9408e-10
625123 182.5 6.945e-10 6.9146e-10
625124 183.0 6.8383e-10 6.6743e-10
625125 183.5 6.7339e-10 6.596e-10
625126 184.0 6.6315e-10 6.3884e-10
625127 184.5 6.5313e-10 6.4014e-10
625128 185.0 6.4331e-10 6.2874e-10
625129 185.5 6.3369e-10 6.1722e-10
625130 186.0 6.2426e-10 6.2522e-10
625131 186.5 6.1502e-10 6.1741e-10
625132 187.0 6.0596e-10 5.859e-10
625133 187.5 5.9708e-10 5.6914e-10
625134 188.0 5.8838e-10 5.7909e-10
625135 188.5 5.7984e-10 5.8932e-10
625136 189.0 5.7147e-10 5.8088e-10
625137 189.5 5.6326e-10 5.5004e-10
625138 190.0 5.5521e-10 5.6109e-10
625139 190.5 5.473e-10 5.6378e-10
625140 191.0 5.3955e-10 5.4786e-10
625141 191.5 5.3195e-10 5.4335e-10
625142 192.0 5.2448e-10 5.33e-10
625143 192.5 5.1716e-10 5.1327e-10
625144 193.0 5.0997e-10 4.9589e-10
625145 193.5 5.0292e-10 4.827e-10
625146 194.0 4.9599e-10 4.7738e-10
625147 194.5 4.8919e-10 4.7225e-10
625148 195.0 4.8251e-10 4.7674e-10
625149 195.5 4.7595e-10 4.8041e-10
625150 196.0 4.6951e-10 4.7946e-10
625151 196.5 4.6319e-10 4.7488e-10
625152 197.0 4.5697e-10 4.6414e-10
625153 197.5 4.5087e-10 4.6396e-10
625154 198.0 4.4487e-10 4.539e-10
625155 198.5 4.3898e-10 4.4722e-10
625156 199.0 4.3319e-10 4.387e-10
625157 199.5 4.275e-10 4.3198e-10
625158 200.0 4.2191e-10 4.2532e-10
