 Hgtkm DensMean DensPert
1258739 0.0 1.1656 1.1244
1258740 0.5 1.1117 1.0745
1258741 1.0 1.06 1.035
1258742 1.5 1.0101 0.97599
1258743 2.0 0.96405 0.91347
1258744 2.5 0.91875 0.88431
1258745 3.0 0.87485 0.84929
1258746 3.5 0.83389 0.81222
1258747 4.0 0.79521 0.77534
1258748 4.5 0.75791 0.74599
1258749 5.0 0.72062 0.70993
1258750 5.5 0.68516 0.67421
1258751 6.0 0.65099 0.64226
1258752 6.5 0.61753 0.61055
1258753 7.0 0.5858 0.5804
1258754 7.5 0.5557 0.55245
1258755 8.0 0.52637 0.52334
1258756 8.5 0.49854 0.49643
1258757 9.0 0.47219 0.47147
1258758 9.5 0.44723 0.44846
1258759 10.0 0.42223 0.42473
1258760 10.5 0.39833 0.40049
1258761 11.0 0.37498 0.37709
1258762 11.5 0.35148 0.35512
1258763 12.0 0.32946 0.33259
1258764 12.5 0.30821 0.31237
1258765 13.0 0.2875 0.29111
1258766 13.5 0.26819 0.27213
1258767 14.0 0.25018 0.25406
1258768 14.5 0.23224 0.23668
1258769 15.0 0.21522 0.22117
1258770 15.5 0.19945 0.20726
1258771 16.0 0.18484 0.1918
1258772 16.5 0.1713 0.17767
1258773 17.0 0.15766 0.1609
1258774 17.5 0.14477 0.14768
1258775 18.0 0.13294 0.13553
1258776 18.5 0.12208 0.12509
1258777 19.0 0.11216 0.11415
1258778 19.5 0.10313 0.10424
1258779 20.0 0.09483 0.095234
1258780 20.5 0.087198 0.087888
1258781 21.0 0.080207 0.081246
1258782 21.5 0.073926 0.074636
1258783 22.0 0.068138 0.068544
1258784 22.5 0.062804 0.063049
1258785 23.0 0.057888 0.058342
1258786 23.5 0.053357 0.053979
1258787 24.0 0.049182 0.049195
1258788 24.5 0.045387 0.045357
1258789 25.0 0.041919 0.042122
1258790 25.5 0.038717 0.038547
1258791 26.0 0.035759 0.035764
1258792 26.5 0.033028 0.032964
1258793 27.0 0.030517 0.030446
1258794 27.5 0.028214 0.028098
1258795 28.0 0.02607 0.025757
1258796 28.5 0.024079 0.023598
1258797 29.0 0.022235 0.021798
1258798 29.5 0.020534 0.020027
1258799 30.0 0.018972 0.018533
1258800 30.5 0.017528 0.017042
1258801 31.0 0.016206 0.015764
1258802 31.5 0.014997 0.014668
1258803 32.0 0.013887 0.01354
1258804 32.5 0.012864 0.012542
1258805 33.0 0.01192 0.011538
1258806 33.5 0.011049 0.010804
1258807 34.0 0.010245 0.0098678
1258808 34.5 0.0095026 0.0090594
1258809 35.0 0.0088171 0.00851
1258810 35.5 0.0081759 0.0078824
1258811 36.0 0.0075843 0.0073165
1258812 36.5 0.0070383 0.0067529
1258813 37.0 0.0065342 0.006299
1258814 37.5 0.0060686 0.0058302
1258815 38.0 0.0056384 0.005348
1258816 38.5 0.0052406 0.0049852
1258817 39.0 0.0048728 0.0045895
1258818 39.5 0.0045324 0.0042811
1258819 40.0 0.0042174 0.004048
1258820 40.5 0.0039312 0.0038066
1258821 41.0 0.0036655 0.0035808
1258822 41.5 0.0034187 0.0033834
1258823 42.0 0.0031894 0.0031446
1258824 42.5 0.0029763 0.002908
1258825 43.0 0.0027781 0.0027436
1258826 43.5 0.0025939 0.0025451
1258827 44.0 0.0024226 0.0023595
1258828 44.5 0.0022632 0.0022354
1258829 45.0 0.0021148 0.0020728
1258830 45.5 0.001983 0.0019189
1258831 46.0 0.0018594 0.0017866
1258832 46.5 0.0017437 0.0016963
1258833 47.0 0.0016352 0.0016016
1258834 47.5 0.0015336 0.0015308
1258835 48.0 0.0014384 0.0013981
1258836 48.5 0.0013491 0.0012946
1258837 49.0 0.0012654 0.0012082
1258838 49.5 0.001187 0.0011538
1258839 50.0 0.0011135 0.001074
1258840 50.5 0.0010487 0.0010348
1258841 51.0 0.00098743 0.00098766
1258842 51.5 0.00092954 0.00092859
1258843 52.0 0.00087485 0.00089312
1258844 52.5 0.00082321 0.0008524
1258845 53.0 0.00077443 0.00078468
1258846 53.5 0.00072839 0.00072372
1258847 54.0 0.00068493 0.00069476
1258848 54.5 0.00064391 0.00065518
1258849 55.0 0.00060522 0.00060829
1258850 55.5 0.00056946 0.00056714
1258851 56.0 0.00053563 0.00052611
1258852 56.5 0.00050363 0.00049948
1258853 57.0 0.00047338 0.00046703
1258854 57.5 0.0004448 0.00044172
1258855 58.0 0.00041778 0.00040704
1258856 58.5 0.00039227 0.00037952
1258857 59.0 0.00036818 0.00036151
1258858 59.5 0.00034544 0.00033087
1258859 60.0 0.00032399 0.00031012
1258860 60.5 0.00030372 0.00029634
1258861 61.0 0.00028463 0.00027487
1258862 61.5 0.00026664 0.00025705
1258863 62.0 0.00024971 0.00024032
1258864 62.5 0.00023377 0.00021874
1258865 63.0 0.00021877 0.00021168
1258866 63.5 0.00020467 0.00019438
1258867 64.0 0.0001914 0.0001832
1258868 64.5 0.00017893 0.00017156
1258869 65.0 0.00016721 0.00016358
1258870 65.5 0.0001562 0.0001566
1258871 66.0 0.00014585 0.00015148
1258872 66.5 0.00013614 0.00014397
1258873 67.0 0.00012702 0.00013335
1258874 67.5 0.00011847 0.00012514
1258875 68.0 0.00011044 0.00011826
1258876 68.5 0.00010291 0.00010833
1258877 69.0 9.586e-05 0.00010099
1258878 69.5 8.9252e-05 9.5618e-05
1258879 70.0 8.3063e-05 8.848e-05
1258880 70.5 7.7163e-05 8.2189e-05
1258881 71.0 7.1662e-05 7.5908e-05
1258882 71.5 6.6533e-05 6.9688e-05
1258883 72.0 6.1754e-05 6.4102e-05
1258884 72.5 5.73e-05 6.0128e-05
1258885 73.0 5.3152e-05 5.6951e-05
1258886 73.5 4.929e-05 5.2662e-05
1258887 74.0 4.5694e-05 4.924e-05
1258888 74.5 4.2348e-05 4.4114e-05
1258889 75.0 3.9234e-05 4.1616e-05
1258890 75.5 3.6322e-05 3.7943e-05
1258891 76.0 3.362e-05 3.4953e-05
1258892 76.5 3.1114e-05 3.1974e-05
1258893 77.0 2.879e-05 2.9149e-05
1258894 77.5 2.6635e-05 2.737e-05
1258895 78.0 2.4638e-05 2.5068e-05
1258896 78.5 2.2786e-05 2.2615e-05
1258897 79.0 2.107e-05 2.0521e-05
1258898 79.5 1.948e-05 1.8854e-05
1258899 80.0 1.8007e-05 1.7443e-05
1258900 80.5 1.6666e-05 1.635e-05
1258901 81.0 1.5421e-05 1.5113e-05
1258902 81.5 1.4266e-05 1.3761e-05
1258903 82.0 1.3195e-05 1.2902e-05
1258904 82.5 1.2201e-05 1.1704e-05
1258905 83.0 1.1279e-05 1.1113e-05
1258906 83.5 1.0424e-05 1.0528e-05
1258907 84.0 9.6315e-06 9.9848e-06
