 Hgtkm DensMean DensPert
1525558 77.0 2.879e-05 3.003e-05
1525559 77.5 2.6635e-05 2.6798e-05
1525560 78.0 2.4638e-05 2.4882e-05
1525561 78.5 2.2786e-05 2.2286e-05
1525562 79.0 2.107e-05 2.175e-05
1525563 79.5 1.948e-05 2.0391e-05
1525564 80.0 1.8007e-05 1.8713e-05
1525565 80.5 1.6666e-05 1.7032e-05
1525566 81.0 1.5421e-05 1.5747e-05
1525567 81.5 1.4266e-05 1.4888e-05
1525568 82.0 1.3195e-05 1.3676e-05
1525569 82.5 1.2201e-05 1.273e-05
1525570 83.0 1.1279e-05 1.1971e-05
1525571 83.5 1.0424e-05 1.1005e-05
1525572 84.0 9.6315e-06 1.023e-05
1525573 84.5 8.8972e-06 9.5803e-06
1525574 85.0 8.2168e-06 8.6389e-06
1525575 85.5 7.5691e-06 7.8469e-06
1525576 86.0 6.9703e-06 7.213e-06
1525577 86.5 6.4168e-06 6.5922e-06
1525578 87.0 5.9053e-06 6.0371e-06
1525579 87.5 5.4329e-06 5.535e-06
1525580 88.0 4.9967e-06 5.2522e-06
1525581 88.5 4.5939e-06 4.94e-06
1525582 89.0 4.2223e-06 4.4763e-06
1525583 89.5 3.8794e-06 4.156e-06
1525584 90.0 3.5632e-06 3.794e-06
1525585 90.5 3.2661e-06 3.3789e-06
1525586 91.0 2.9921e-06 3.1362e-06
1525587 91.5 2.7394e-06 2.7888e-06
1525588 92.0 2.5064e-06 2.5512e-06
1525589 92.5 2.2918e-06 2.2943e-06
1525590 93.0 2.0942e-06 2.0641e-06
1525591 93.5 1.9124e-06 1.9076e-06
1525592 94.0 1.7451e-06 1.7294e-06
1525593 94.5 1.5915e-06 1.5174e-06
1525594 95.0 1.4504e-06 1.421e-06
1525595 95.5 1.3156e-06 1.2994e-06
1525596 96.0 1.1938e-06 1.1118e-06
1525597 96.5 1.0837e-06 9.8986e-07
1525598 97.0 9.8411e-07 8.9557e-07
1525599 97.5 8.94e-07 7.8701e-07
1525600 98.0 8.1243e-07 6.7084e-07
1525601 98.5 7.3857e-07 5.7407e-07
1525602 99.0 6.7167e-07 5.3732e-07
1525603 99.5 6.1105e-07 5.4345e-07
1525604 100.0 5.5611e-07 5.2694e-07
1525605 100.5 5.0368e-07 4.788e-07
1525606 101.0 4.5678e-07 4.489e-07
1525607 101.5 4.1476e-07 4.227e-07
1525608 102.0 3.7705e-07 3.7004e-07
1525609 102.5 3.4316e-07 3.6807e-07
1525610 103.0 3.1267e-07 3.2442e-07
1525611 103.5 2.852e-07 3.0163e-07
1525612 104.0 2.6042e-07 2.768e-07
1525613 104.5 2.3804e-07 2.7981e-07
1525614 105.0 2.1782e-07 2.5576e-07
1525615 105.5 1.9878e-07 2.3529e-07
1525616 106.0 1.8174e-07 2.3266e-07
1525617 106.5 1.6645e-07 2.1037e-07
1525618 107.0 1.5269e-07 1.8959e-07
1525619 107.5 1.4029e-07 1.7038e-07
1525620 108.0 1.2908e-07 1.5333e-07
1525621 108.5 1.1894e-07 1.4278e-07
1525622 109.0 1.0974e-07 1.321e-07
1525623 109.5 1.0139e-07 1.1641e-07
1525624 110.0 9.3782e-08 1.0519e-07
1525625 110.5 8.6689e-08 9.525e-08
1525626 111.0 8.027e-08 8.5786e-08
1525627 111.5 7.4446e-08 8.1183e-08
1525628 112.0 6.9146e-08 7.67e-08
1525629 112.5 6.4312e-08 7.0732e-08
1525630 113.0 5.9892e-08 6.9338e-08
1525631 113.5 5.5844e-08 6.4062e-08
1525632 114.0 5.2129e-08 6.1658e-08
1525633 114.5 4.8712e-08 5.7027e-08
1525634 115.0 4.5565e-08 5.2976e-08
1525635 115.5 4.2658e-08 4.9315e-08
1525636 116.0 3.9975e-08 4.6287e-08
1525637 116.5 3.7495e-08 4.3733e-08
1525638 117.0 3.5199e-08 4.2047e-08
1525639 117.5 3.307e-08 3.9102e-08
1525640 118.0 3.1094e-08 3.6826e-08
1525641 118.5 2.9258e-08 3.3846e-08
1525642 119.0 2.755e-08 3.0949e-08
1525643 119.5 2.5959e-08 2.8462e-08
1525644 120.0 2.4476e-08 2.7007e-08
1525645 120.5 2.3096e-08 2.5609e-08
1525646 121.0 2.1815e-08 2.4593e-08
1525647 121.5 2.0624e-08 2.2851e-08
1525648 122.0 1.9516e-08 2.1921e-08
1525649 122.5 1.8484e-08 2.1141e-08
1525650 123.0 1.7523e-08 1.9852e-08
1525651 123.5 1.6627e-08 1.8311e-08
1525652 124.0 1.579e-08 1.7027e-08
1525653 124.5 1.5009e-08 1.6245e-08
1525654 125.0 1.4278e-08 1.5336e-08
1525655 125.5 1.3595e-08 1.4312e-08
1525656 126.0 1.2955e-08 1.3666e-08
1525657 126.5 1.2355e-08 1.2561e-08
1525658 127.0 1.1792e-08 1.2212e-08
1525659 127.5 1.1263e-08 1.1776e-08
1525660 128.0 1.0766e-08 1.1155e-08
1525661 128.5 1.0298e-08 1.0763e-08
1525662 129.0 9.8578e-09 1.0263e-08
1525663 129.5 9.4426e-09 9.731e-09
1525664 130.0 9.0509e-09 9.3325e-09
1525665 130.5 8.681e-09 8.8624e-09
1525666 131.0 8.3315e-09 8.5342e-09
1525667 131.5 8.001e-09 8.1465e-09
1525668 132.0 7.6883e-09 7.7723e-09
1525669 132.5 7.392e-09 7.6151e-09
1525670 133.0 7.1112e-09 7.6095e-09
1525671 133.5 6.8449e-09 7.3219e-09
1525672 134.0 6.5921e-09 7.0469e-09
1525673 134.5 6.3521e-09 6.9724e-09
1525674 135.0 6.1239e-09 6.6351e-09
1525675 135.5 5.9069e-09 6.2691e-09
1525676 136.0 5.7004e-09 6.1712e-09
1525677 136.5 5.5037e-09 6.0062e-09
1525678 137.0 5.3163e-09 5.7929e-09
1525679 137.5 5.1377e-09 5.5046e-09
1525680 138.0 4.9673e-09 5.2914e-09
1525681 138.5 4.8046e-09 5.0698e-09
1525682 139.0 4.6493e-09 4.7826e-09
1525683 139.5 4.5009e-09 4.6932e-09
1525684 140.0 4.3589e-09 4.633e-09
1525685 140.5 4.2232e-09 4.4064e-09
1525686 141.0 4.0932e-09 4.2313e-09
1525687 141.5 3.9688e-09 4.0923e-09
1525688 142.0 3.8496e-09 4.0194e-09
1525689 142.5 3.7353e-09 3.9263e-09
1525690 143.0 3.6258e-09 3.8302e-09
1525691 143.5 3.5206e-09 3.7243e-09
1525692 144.0 3.4197e-09 3.5231e-09
1525693 144.5 3.3228e-09 3.4366e-09
1525694 145.0 3.2297e-09 3.4196e-09
1525695 145.5 3.1402e-09 3.3037e-09
1525696 146.0 3.0542e-09 3.176e-09
1525697 146.5 2.9714e-09 3.1217e-09
1525698 147.0 2.8918e-09 3.0771e-09
1525699 147.5 2.8151e-09 2.9277e-09
1525700 148.0 2.7412e-09 2.7732e-09
1525701 148.5 2.67e-09 2.7379e-09
1525702 149.0 2.6014e-09 2.7315e-09
1525703 149.5 2.5352e-09 2.6841e-09
1525704 150.0 2.4714e-09 2.656e-09
1525705 150.5 2.4098e-09 2.6545e-09
1525706 151.0 2.3504e-09 2.5146e-09
1525707 151.5 2.293e-09 2.4386e-09
1525708 152.0 2.2375e-09 2.3836e-09
1525709 152.5 2.1839e-09 2.2926e-09
1525710 153.0 2.1321e-09 2.1922e-09
1525711 153.5 2.082e-09 2.2077e-09
1525712 154.0 2.0335e-09 2.2046e-09
1525713 154.5 1.9866e-09 2.1443e-09
1525714 155.0 1.9413e-09 2.0582e-09
1525715 155.5 1.8973e-09 2.0484e-09
1525716 156.0 1.8547e-09 2.0208e-09
1525717 156.5 1.8135e-09 1.9726e-09
1525718 157.0 1.7735e-09 1.962e-09
1525719 157.5 1.7348e-09 1.8484e-09
1525720 158.0 1.6972e-09 1.7795e-09
1525721 158.5 1.6608e-09 1.8025e-09
1525722 159.0 1.6255e-09 1.756e-09
1525723 159.5 1.5911e-09 1.7167e-09
1525724 160.0 1.5578e-09 1.6767e-09
1525725 160.5 1.5255e-09 1.6389e-09
1525726 161.0 1.4941e-09 1.5785e-09
1525727 161.5 1.4636e-09 1.476e-09
1525728 162.0 1.434e-09 1.4433e-09
1525729 162.5 1.4051e-09 1.4751e-09
1525730 163.0 1.3771e-09 1.432e-09
1525731 163.5 1.3499e-09 1.3871e-09
1525732 164.0 1.3234e-09 1.3478e-09
1525733 164.5 1.2976e-09 1.3054e-09
1525734 165.0 1.2725e-09 1.2808e-09
1525735 165.5 1.2481e-09 1.2676e-09
1525736 166.0 1.2243e-09 1.236e-09
1525737 166.5 1.2012e-09 1.2194e-09
1525738 167.0 1.1786e-09 1.2103e-09
1525739 167.5 1.1567e-09 1.1593e-09
1525740 168.0 1.1353e-09 1.1175e-09
1525741 168.5 1.1144e-09 1.0596e-09
1525742 169.0 1.0941e-09 1.0605e-09
1525743 169.5 1.0743e-09 1.0222e-09
1525744 170.0 1.055e-09 1.0005e-09
1525745 170.5 1.0361e-09 9.7408e-10
1525746 171.0 1.0177e-09 9.4362e-10
1525747 171.5 9.9978e-10 9.3484e-10
1525748 172.0 9.8227e-10 9.2396e-10
1525749 172.5 9.6518e-10 9.0178e-10
1525750 173.0 9.485e-10 9.1075e-10
1525751 173.5 9.3221e-10 9.1824e-10
1525752 174.0 9.163e-10 8.9238e-10
1525753 174.5 9.0076e-10 8.5671e-10
1525754 175.0 8.8558e-10 8.6e-10
1525755 175.5 8.7075e-10 8.3952e-10
1525756 176.0 8.5626e-10 8.5273e-10
1525757 176.5 8.4209e-10 8.1673e-10
1525758 177.0 8.2824e-10 8.1519e-10
1525759 177.5 8.1471e-10 7.8591e-10
1525760 178.0 8.0147e-10 7.6642e-10
1525761 178.5 7.8852e-10 7.6102e-10
1525762 179.0 7.7586e-10 7.693e-10
1525763 179.5 7.6347e-10 7.7398e-10
1525764 180.0 7.5134e-10 7.7201e-10
1525765 180.5 7.3948e-10 7.5743e-10
1525766 181.0 7.2787e-10 7.6306e-10
1525767 181.5 7.1651e-10 7.5483e-10
1525768 182.0 7.0539e-10 7.4439e-10
1525769 182.5 6.945e-10 7.295e-10
1525770 183.0 6.8383e-10 7.1692e-10
1525771 183.5 6.7339e-10 7.0956e-10
1525772 184.0 6.6315e-10 6.914e-10
1525773 184.5 6.5313e-10 6.798e-10
1525774 185.0 6.4331e-10 6.5894e-10
1525775 185.5 6.3369e-10 6.4731e-10
1525776 186.0 6.2426e-10 6.2728e-10
1525777 186.5 6.1502e-10 6.245e-10
1525778 187.0 6.0596e-10 6.1375e-10
1525779 187.5 5.9708e-10 5.9753e-10
1525780 188.0 5.8838e-10 5.8133e-10
1525781 188.5 5.7984e-10 5.7641e-10
1525782 189.0 5.7147e-10 5.575e-10
1525783 189.5 5.6326e-10 5.3934e-10
1525784 190.0 5.5521e-10 5.4101e-10
1525785 190.5 5.473e-10 5.4287e-10
1525786 191.0 5.3955e-10 5.4272e-10
1525787 191.5 5.3195e-10 5.3636e-10
1525788 192.0 5.2448e-10 5.2333e-10
1525789 192.5 5.1716e-10 4.9992e-10
1525790 193.0 5.0997e-10 5.0578e-10
1525791 193.5 5.0292e-10 4.9872e-10
1525792 194.0 4.9599e-10 4.939e-10
1525793 194.5 4.8919e-10 4.7882e-10
1525794 195.0 4.8251e-10 4.7843e-10
1525795 195.5 4.7595e-10 4.6302e-10
1525796 196.0 4.6951e-10 4.6084e-10
1525797 196.5 4.6319e-10 4.4722e-10
1525798 197.0 4.5697e-10 4.3608e-10
1525799 197.5 4.5087e-10 4.1489e-10
1525800 198.0 4.4487e-10 4.0721e-10
1525801 198.5 4.3898e-10 3.947e-10
1525802 199.0 4.3319e-10 3.8484e-10
1525803 199.5 4.275e-10 3.8367e-10
1525804 200.0 4.2191e-10 3.7671e-10
