 Hgtkm DensMean DensPert
974430 0.0 1.1656 1.1276
974431 0.5 1.1117 1.0732
974432 1.0 1.06 1.0172
974433 1.5 1.0101 0.97406
974434 2.0 0.96405 0.91923
974435 2.5 0.91875 0.87288
974436 3.0 0.87485 0.83789
974437 3.5 0.83389 0.80713
974438 4.0 0.79521 0.77244
974439 4.5 0.75791 0.73959
974440 5.0 0.72062 0.70551
974441 5.5 0.68516 0.66941
974442 6.0 0.65099 0.63744
974443 6.5 0.61753 0.60708
974444 7.0 0.5858 0.57656
974445 7.5 0.5557 0.54945
974446 8.0 0.52637 0.52167
974447 8.5 0.49854 0.49577
974448 9.0 0.47219 0.47043
974449 9.5 0.44723 0.44602
974450 10.0 0.42223 0.42296
974451 10.5 0.39833 0.39861
974452 11.0 0.37498 0.37414
974453 11.5 0.35148 0.35044
974454 12.0 0.32946 0.32998
974455 12.5 0.30821 0.30852
974456 13.0 0.2875 0.28896
974457 13.5 0.26819 0.26841
974458 14.0 0.25018 0.25116
974459 14.5 0.23224 0.23186
974460 15.0 0.21522 0.21426
974461 15.5 0.19945 0.19961
974462 16.0 0.18484 0.18503
974463 16.5 0.1713 0.17142
974464 17.0 0.15766 0.15809
974465 17.5 0.14477 0.14596
974466 18.0 0.13294 0.13582
974467 18.5 0.12208 0.12224
974468 19.0 0.11216 0.11235
974469 19.5 0.10313 0.10336
974470 20.0 0.09483 0.095415
974471 20.5 0.087198 0.087082
974472 21.0 0.080207 0.080541
974473 21.5 0.073926 0.074428
974474 22.0 0.068138 0.068529
974475 22.5 0.062804 0.063113
974476 23.0 0.057888 0.058394
974477 23.5 0.053357 0.053626
974478 24.0 0.049182 0.049093
974479 24.5 0.045387 0.045549
974480 25.0 0.041919 0.042004
974481 25.5 0.038717 0.038706
974482 26.0 0.035759 0.035769
974483 26.5 0.033028 0.03292
974484 27.0 0.030517 0.030379
974485 27.5 0.028214 0.028088
974486 28.0 0.02607 0.026021
974487 28.5 0.024079 0.024063
974488 29.0 0.022235 0.022331
974489 29.5 0.020534 0.020551
974490 30.0 0.018972 0.018991
974491 30.5 0.017528 0.017396
974492 31.0 0.016206 0.016063
974493 31.5 0.014997 0.014771
974494 32.0 0.013887 0.013697
974495 32.5 0.012864 0.012553
974496 33.0 0.01192 0.011621
974497 33.5 0.011049 0.010685
974498 34.0 0.010245 0.0098701
974499 34.5 0.0095026 0.0090822
974500 35.0 0.0088171 0.0084146
974501 35.5 0.0081759 0.0078622
974502 36.0 0.0075843 0.0072984
974503 36.5 0.0070383 0.0067755
974504 37.0 0.0065342 0.0063062
974505 37.5 0.0060686 0.0058409
974506 38.0 0.0056384 0.0054382
974507 38.5 0.0052406 0.005006
974508 39.0 0.0048728 0.0046202
974509 39.5 0.0045324 0.0043255
974510 40.0 0.0042174 0.003997
974511 40.5 0.0039312 0.0037612
974512 41.0 0.0036655 0.0034841
974513 41.5 0.0034187 0.0033003
974514 42.0 0.0031894 0.0030445
974515 42.5 0.0029763 0.002853
974516 43.0 0.0027781 0.0026937
974517 43.5 0.0025939 0.0025652
974518 44.0 0.0024226 0.0023661
974519 44.5 0.0022632 0.0022203
974520 45.0 0.0021148 0.0020843
974521 45.5 0.001983 0.0019414
974522 46.0 0.0018594 0.0018191
974523 46.5 0.0017437 0.0017117
974524 47.0 0.0016352 0.0015775
974525 47.5 0.0015336 0.0014971
974526 48.0 0.0014384 0.0014176
974527 48.5 0.0013491 0.0013259
974528 49.0 0.0012654 0.0012253
974529 49.5 0.001187 0.0011581
974530 50.0 0.0011135 0.001064
974531 50.5 0.0010487 0.00098078
974532 51.0 0.00098743 0.00095949
974533 51.5 0.00092954 0.00091612
974534 52.0 0.00087485 0.00087412
974535 52.5 0.00082321 0.00081039
974536 53.0 0.00077443 0.00075588
974537 53.5 0.00072839 0.00072303
974538 54.0 0.00068493 0.00068288
974539 54.5 0.00064391 0.00063714
974540 55.0 0.00060522 0.00060984
974541 55.5 0.00056946 0.00057642
974542 56.0 0.00053563 0.000537
974543 56.5 0.00050363 0.00050051
974544 57.0 0.00047338 0.00046788
974545 57.5 0.0004448 0.00043327
974546 58.0 0.00041778 0.00040587
974547 58.5 0.00039227 0.00037192
974548 59.0 0.00036818 0.00035254
974549 59.5 0.00034544 0.00032581
974550 60.0 0.00032399 0.00030775
974551 60.5 0.00030372 0.00029607
974552 61.0 0.00028463 0.00028053
974553 61.5 0.00026664 0.00025841
974554 62.0 0.00024971 0.00024499
974555 62.5 0.00023377 0.00023012
974556 63.0 0.00021877 0.00021301
974557 63.5 0.00020467 0.00020125
974558 64.0 0.0001914 0.00018915
974559 64.5 0.00017893 0.00017644
974560 65.0 0.00016721 0.00016514
974561 65.5 0.0001562 0.00015285
974562 66.0 0.00014585 0.00013916
974563 66.5 0.00013614 0.00013259
974564 67.0 0.00012702 0.00012349
974565 67.5 0.00011847 0.00011348
974566 68.0 0.00011044 0.0001093
974567 68.5 0.00010291 0.0001011
974568 69.0 9.586e-05 9.3867e-05
974569 69.5 8.9252e-05 8.8758e-05
974570 70.0 8.3063e-05 8.1968e-05
974571 70.5 7.7163e-05 7.5128e-05
974572 71.0 7.1662e-05 6.9859e-05
974573 71.5 6.6533e-05 6.5967e-05
974574 72.0 6.1754e-05 5.9205e-05
974575 72.5 5.73e-05 5.6238e-05
974576 73.0 5.3152e-05 5.0174e-05
974577 73.5 4.929e-05 4.6052e-05
974578 74.0 4.5694e-05 4.1525e-05
974579 74.5 4.2348e-05 3.9415e-05
974580 75.0 3.9234e-05 3.6073e-05
974581 75.5 3.6322e-05 3.3835e-05
974582 76.0 3.362e-05 3.1936e-05
974583 76.5 3.1114e-05 3.0022e-05
974584 77.0 2.879e-05 2.7138e-05
974585 77.5 2.6635e-05 2.5588e-05
974586 78.0 2.4638e-05 2.3898e-05
974587 78.5 2.2786e-05 2.2203e-05
974588 79.0 2.107e-05 2.0935e-05
974589 79.5 1.948e-05 1.9621e-05
974590 80.0 1.8007e-05 1.7697e-05
974591 80.5 1.6666e-05 1.6367e-05
974592 81.0 1.5421e-05 1.4979e-05
974593 81.5 1.4266e-05 1.3818e-05
974594 82.0 1.3195e-05 1.2602e-05
974595 82.5 1.2201e-05 1.1359e-05
974596 83.0 1.1279e-05 1.0522e-05
974597 83.5 1.0424e-05 9.4728e-06
974598 84.0 9.6315e-06 8.8493e-06
974599 84.5 8.8972e-06 8.3874e-06
974600 85.0 8.2168e-06 7.7399e-06
974601 85.5 7.5691e-06 7.1506e-06
974602 86.0 6.9703e-06 6.6452e-06
974603 86.5 6.4168e-06 6.2552e-06
974604 87.0 5.9053e-06 5.6478e-06
974605 87.5 5.4329e-06 5.3261e-06
974606 88.0 4.9967e-06 5.2265e-06
974607 88.5 4.5939e-06 4.6809e-06
974608 89.0 4.2223e-06 4.3614e-06
974609 89.5 3.8794e-06 3.9095e-06
974610 90.0 3.5632e-06 3.7239e-06
974611 90.5 3.2661e-06 3.486e-06
974612 91.0 2.9921e-06 3.1831e-06
974613 91.5 2.7394e-06 2.9442e-06
974614 92.0 2.5064e-06 2.6605e-06
974615 92.5 2.2918e-06 2.3714e-06
974616 93.0 2.0942e-06 2.0583e-06
974617 93.5 1.9124e-06 1.8883e-06
974618 94.0 1.7451e-06 1.7245e-06
974619 94.5 1.5915e-06 1.5872e-06
974620 95.0 1.4504e-06 1.4317e-06
974621 95.5 1.3156e-06 1.2474e-06
974622 96.0 1.1938e-06 1.2126e-06
974623 96.5 1.0837e-06 1.095e-06
974624 97.0 9.8411e-07 1.0214e-06
974625 97.5 8.94e-07 9.3702e-07
974626 98.0 8.1243e-07 8.6218e-07
974627 98.5 7.3857e-07 8.166e-07
974628 99.0 6.7167e-07 7.7232e-07
974629 99.5 6.1105e-07 6.9492e-07
974630 100.0 5.5611e-07 6.5196e-07
974631 100.5 5.0368e-07 5.5173e-07
974632 101.0 4.5678e-07 5.0679e-07
974633 101.5 4.1476e-07 4.5595e-07
974634 102.0 3.7705e-07 4.2307e-07
974635 102.5 3.4316e-07 3.7273e-07
974636 103.0 3.1267e-07 3.5405e-07
974637 103.5 2.852e-07 2.877e-07
974638 104.0 2.6042e-07 2.677e-07
974639 104.5 2.3804e-07 2.2478e-07
974640 105.0 2.1782e-07 2.1769e-07
974641 105.5 1.9878e-07 2.218e-07
974642 106.0 1.8174e-07 2.0702e-07
974643 106.5 1.6645e-07 1.9743e-07
974644 107.0 1.5269e-07 1.8e-07
