 Hgtkm DensMean DensPert
643302 49.0 0.0012654 0.0012674
643303 49.5 0.001187 0.0012199
643304 50.0 0.0011135 0.0011445
643305 50.5 0.0010487 0.0010846
643306 51.0 0.00098743 0.0010242
643307 51.5 0.00092954 0.00098046
643308 52.0 0.00087485 0.00091654
643309 52.5 0.00082321 0.00085673
643310 53.0 0.00077443 0.00079538
643311 53.5 0.00072839 0.0007542
643312 54.0 0.00068493 0.00070509
643313 54.5 0.00064391 0.00065751
643314 55.0 0.00060522 0.00062139
643315 55.5 0.00056946 0.00058014
643316 56.0 0.00053563 0.00055819
643317 56.5 0.00050363 0.00050965
643318 57.0 0.00047338 0.00048372
643319 57.5 0.0004448 0.00046324
643320 58.0 0.00041778 0.0004328
643321 58.5 0.00039227 0.00039842
643322 59.0 0.00036818 0.00037432
643323 59.5 0.00034544 0.00034706
643324 60.0 0.00032399 0.0003229
643325 60.5 0.00030372 0.00029295
643326 61.0 0.00028463 0.00026912
643327 61.5 0.00026664 0.00026083
643328 62.0 0.00024971 0.00023885
643329 62.5 0.00023377 0.00022474
643330 63.0 0.00021877 0.00020614
643331 63.5 0.00020467 0.00019562
643332 64.0 0.0001914 0.00018146
643333 64.5 0.00017893 0.00016808
643334 65.0 0.00016721 0.00015741
643335 65.5 0.0001562 0.00014792
643336 66.0 0.00014585 0.00014069
643337 66.5 0.00013614 0.00012835
643338 67.0 0.00012702 0.00011993
643339 67.5 0.00011847 0.0001135
643340 68.0 0.00011044 0.00010603
643341 68.5 0.00010291 9.7606e-05
643342 69.0 9.586e-05 9.2082e-05
643343 69.5 8.9252e-05 8.5043e-05
643344 70.0 8.3063e-05 7.6531e-05
643345 70.5 7.7163e-05 7.5679e-05
643346 71.0 7.1662e-05 7.1072e-05
643347 71.5 6.6533e-05 6.4469e-05
643348 72.0 6.1754e-05 6.1473e-05
643349 72.5 5.73e-05 5.69e-05
643350 73.0 5.3152e-05 5.251e-05
643351 73.5 4.929e-05 4.9993e-05
643352 74.0 4.5694e-05 4.6805e-05
643353 74.5 4.2348e-05 4.3775e-05
643354 75.0 3.9234e-05 4.0516e-05
643355 75.5 3.6322e-05 3.7489e-05
643356 76.0 3.362e-05 3.3599e-05
643357 76.5 3.1114e-05 3.1546e-05
643358 77.0 2.879e-05 3.0043e-05
643359 77.5 2.6635e-05 2.7815e-05
643360 78.0 2.4638e-05 2.505e-05
643361 78.5 2.2786e-05 2.3448e-05
643362 79.0 2.107e-05 2.1983e-05
643363 79.5 1.948e-05 2.0939e-05
643364 80.0 1.8007e-05 1.9687e-05
643365 80.5 1.6666e-05 1.8202e-05
643366 81.0 1.5421e-05 1.6564e-05
643367 81.5 1.4266e-05 1.5216e-05
643368 82.0 1.3195e-05 1.4068e-05
643369 82.5 1.2201e-05 1.2791e-05
643370 83.0 1.1279e-05 1.1835e-05
643371 83.5 1.0424e-05 1.0661e-05
643372 84.0 9.6315e-06 9.514e-06
643373 84.5 8.8972e-06 8.6191e-06
643374 85.0 8.2168e-06 8.117e-06
643375 85.5 7.5691e-06 7.1813e-06
643376 86.0 6.9703e-06 6.7842e-06
643377 86.5 6.4168e-06 6.1108e-06
643378 87.0 5.9053e-06 5.6635e-06
643379 87.5 5.4329e-06 5.2603e-06
643380 88.0 4.9967e-06 4.6903e-06
643381 88.5 4.5939e-06 4.3941e-06
643382 89.0 4.2223e-06 4.0477e-06
643383 89.5 3.8794e-06 3.7246e-06
643384 90.0 3.5632e-06 3.3288e-06
643385 90.5 3.2661e-06 3.0727e-06
643386 91.0 2.9921e-06 2.7397e-06
643387 91.5 2.7394e-06 2.5174e-06
643388 92.0 2.5064e-06 2.4127e-06
643389 92.5 2.2918e-06 2.2444e-06
643390 93.0 2.0942e-06 1.9934e-06
643391 93.5 1.9124e-06 1.7739e-06
643392 94.0 1.7451e-06 1.6313e-06
643393 94.5 1.5915e-06 1.5076e-06
643394 95.0 1.4504e-06 1.2578e-06
643395 95.5 1.3156e-06 1.178e-06
643396 96.0 1.1938e-06 1.1383e-06
643397 96.5 1.0837e-06 1.0506e-06
643398 97.0 9.8411e-07 8.9945e-07
643399 97.5 8.94e-07 8.013e-07
643400 98.0 8.1243e-07 7.1528e-07
643401 98.5 7.3857e-07 6.2046e-07
643402 99.0 6.7167e-07 6.1555e-07
643403 99.5 6.1105e-07 5.6149e-07
643404 100.0 5.5611e-07 5.4255e-07
643405 100.5 5.0368e-07 4.8897e-07
643406 101.0 4.5678e-07 4.3471e-07
643407 101.5 4.1476e-07 3.9199e-07
643408 102.0 3.7705e-07 3.9933e-07
643409 102.5 3.4316e-07 3.3494e-07
643410 103.0 3.1267e-07 3.0027e-07
643411 103.5 2.852e-07 2.8598e-07
643412 104.0 2.6042e-07 2.5655e-07
643413 104.5 2.3804e-07 2.3048e-07
643414 105.0 2.1782e-07 2.0942e-07
643415 105.5 1.9878e-07 1.8293e-07
643416 106.0 1.8174e-07 1.7486e-07
643417 106.5 1.6645e-07 1.6957e-07
643418 107.0 1.5269e-07 1.5071e-07
643419 107.5 1.4029e-07 1.3464e-07
643420 108.0 1.2908e-07 1.2709e-07
643421 108.5 1.1894e-07 1.2005e-07
643422 109.0 1.0974e-07 1.1497e-07
643423 109.5 1.0139e-07 1.0256e-07
643424 110.0 9.3782e-08 9.0229e-08
643425 110.5 8.6689e-08 8.3269e-08
643426 111.0 8.027e-08 7.5277e-08
643427 111.5 7.4446e-08 6.892e-08
643428 112.0 6.9146e-08 6.5097e-08
643429 112.5 6.4312e-08 6.4305e-08
643430 113.0 5.9892e-08 5.826e-08
643431 113.5 5.5844e-08 4.9515e-08
643432 114.0 5.2129e-08 4.6637e-08
643433 114.5 4.8712e-08 4.4952e-08
643434 115.0 4.5565e-08 4.1615e-08
643435 115.5 4.2658e-08 3.7808e-08
643436 116.0 3.9975e-08 3.5294e-08
643437 116.5 3.7495e-08 3.1933e-08
643438 117.0 3.5199e-08 2.9776e-08
643439 117.5 3.307e-08 2.8326e-08
643440 118.0 3.1094e-08 2.6874e-08
643441 118.5 2.9258e-08 2.5497e-08
643442 119.0 2.755e-08 2.5394e-08
643443 119.5 2.5959e-08 2.3762e-08
643444 120.0 2.4476e-08 2.3399e-08
643445 120.5 2.3096e-08 2.2087e-08
643446 121.0 2.1815e-08 2.1255e-08
643447 121.5 2.0624e-08 2.0008e-08
643448 122.0 1.9516e-08 1.8841e-08
643449 122.5 1.8484e-08 1.8201e-08
643450 123.0 1.7523e-08 1.6889e-08
643451 123.5 1.6627e-08 1.5938e-08
643452 124.0 1.579e-08 1.5446e-08
643453 124.5 1.5009e-08 1.439e-08
643454 125.0 1.4278e-08 1.3913e-08
643455 125.5 1.3595e-08 1.3414e-08
643456 126.0 1.2955e-08 1.2842e-08
643457 126.5 1.2355e-08 1.2519e-08
643458 127.0 1.1792e-08 1.2113e-08
643459 127.5 1.1263e-08 1.1698e-08
643460 128.0 1.0766e-08 1.1208e-08
643461 128.5 1.0298e-08 1.084e-08
643462 129.0 9.8578e-09 1.03e-08
643463 129.5 9.4426e-09 9.6307e-09
643464 130.0 9.0509e-09 9.2881e-09
643465 130.5 8.681e-09 8.9225e-09
643466 131.0 8.3315e-09 8.577e-09
643467 131.5 8.001e-09 7.9974e-09
643468 132.0 7.6883e-09 7.7127e-09
643469 132.5 7.392e-09 7.0475e-09
643470 133.0 7.1112e-09 6.6432e-09
643471 133.5 6.8449e-09 6.4077e-09
643472 134.0 6.5921e-09 5.8924e-09
643473 134.5 6.3521e-09 5.9203e-09
643474 135.0 6.1239e-09 5.7097e-09
643475 135.5 5.9069e-09 5.5062e-09
643476 136.0 5.7004e-09 5.1211e-09
643477 136.5 5.5037e-09 4.965e-09
643478 137.0 5.3163e-09 4.7848e-09
643479 137.5 5.1377e-09 4.8561e-09
643480 138.0 4.9673e-09 4.7622e-09
643481 138.5 4.8046e-09 4.6364e-09
643482 139.0 4.6493e-09 4.5234e-09
643483 139.5 4.5009e-09 4.3082e-09
643484 140.0 4.3589e-09 3.9684e-09
643485 140.5 4.2232e-09 3.8335e-09
643486 141.0 4.0932e-09 3.7404e-09
643487 141.5 3.9688e-09 3.6098e-09
643488 142.0 3.8496e-09 3.4462e-09
643489 142.5 3.7353e-09 3.4093e-09
643490 143.0 3.6258e-09 3.4102e-09
643491 143.5 3.5206e-09 3.3921e-09
643492 144.0 3.4197e-09 3.2596e-09
643493 144.5 3.3228e-09 3.1343e-09
643494 145.0 3.2297e-09 3.0652e-09
643495 145.5 3.1402e-09 3.0863e-09
643496 146.0 3.0542e-09 3.0331e-09
643497 146.5 2.9714e-09 2.9379e-09
643498 147.0 2.8918e-09 2.8974e-09
643499 147.5 2.8151e-09 2.8574e-09
643500 148.0 2.7412e-09 2.8096e-09
643501 148.5 2.67e-09 2.7364e-09
643502 149.0 2.6014e-09 2.6485e-09
643503 149.5 2.5352e-09 2.5877e-09
643504 150.0 2.4714e-09 2.4633e-09
643505 150.5 2.4098e-09 2.4312e-09
643506 151.0 2.3504e-09 2.3434e-09
643507 151.5 2.293e-09 2.2987e-09
643508 152.0 2.2375e-09 2.2424e-09
643509 152.5 2.1839e-09 2.2206e-09
643510 153.0 2.1321e-09 2.1427e-09
643511 153.5 2.082e-09 2.1165e-09
643512 154.0 2.0335e-09 2.0006e-09
643513 154.5 1.9866e-09 1.8933e-09
643514 155.0 1.9413e-09 1.8457e-09
643515 155.5 1.8973e-09 1.8437e-09
643516 156.0 1.8547e-09 1.7667e-09
643517 156.5 1.8135e-09 1.7219e-09
643518 157.0 1.7735e-09 1.7239e-09
643519 157.5 1.7348e-09 1.7069e-09
643520 158.0 1.6972e-09 1.6775e-09
643521 158.5 1.6608e-09 1.6843e-09
643522 159.0 1.6255e-09 1.6687e-09
643523 159.5 1.5911e-09 1.6048e-09
643524 160.0 1.5578e-09 1.564e-09
643525 160.5 1.5255e-09 1.5143e-09
643526 161.0 1.4941e-09 1.4678e-09
643527 161.5 1.4636e-09 1.4932e-09
643528 162.0 1.434e-09 1.4579e-09
643529 162.5 1.4051e-09 1.3948e-09
643530 163.0 1.3771e-09 1.3633e-09
643531 163.5 1.3499e-09 1.3451e-09
643532 164.0 1.3234e-09 1.3159e-09
643533 164.5 1.2976e-09 1.293e-09
643534 165.0 1.2725e-09 1.2971e-09
643535 165.5 1.2481e-09 1.2745e-09
643536 166.0 1.2243e-09 1.2313e-09
643537 166.5 1.2012e-09 1.2116e-09
643538 167.0 1.1786e-09 1.1901e-09
643539 167.5 1.1567e-09 1.1572e-09
643540 168.0 1.1353e-09 1.1213e-09
643541 168.5 1.1144e-09 1.0784e-09
643542 169.0 1.0941e-09 1.0751e-09
643543 169.5 1.0743e-09 1.0467e-09
643544 170.0 1.055e-09 1.0396e-09
643545 170.5 1.0361e-09 1.039e-09
643546 171.0 1.0177e-09 9.9939e-10
643547 171.5 9.9978e-10 1.01e-09
643548 172.0 9.8227e-10 9.6668e-10
643549 172.5 9.6518e-10 9.8395e-10
643550 173.0 9.485e-10 9.7864e-10
643551 173.5 9.3221e-10 9.574e-10
643552 174.0 9.163e-10 9.439e-10
643553 174.5 9.0076e-10 9.2704e-10
643554 175.0 8.8558e-10 8.6601e-10
643555 175.5 8.7075e-10 8.8207e-10
643556 176.0 8.5626e-10 8.4672e-10
643557 176.5 8.4209e-10 8.556e-10
643558 177.0 8.2824e-10 8.5442e-10
643559 177.5 8.1471e-10 8.1361e-10
643560 178.0 8.0147e-10 7.9277e-10
643561 178.5 7.8852e-10 7.8488e-10
643562 179.0 7.7586e-10 7.7825e-10
643563 179.5 7.6347e-10 7.5681e-10
643564 180.0 7.5134e-10 7.6247e-10
643565 180.5 7.3948e-10 7.5866e-10
643566 181.0 7.2787e-10 7.5374e-10
643567 181.5 7.1651e-10 7.4842e-10
643568 182.0 7.0539e-10 7.2685e-10
643569 182.5 6.945e-10 7.3305e-10
643570 183.0 6.8383e-10 7.2433e-10
643571 183.5 6.7339e-10 7.0443e-10
643572 184.0 6.6315e-10 7.0655e-10
643573 184.5 6.5313e-10 6.7784e-10
643574 185.0 6.4331e-10 6.777e-10
643575 185.5 6.3369e-10 6.7523e-10
643576 186.0 6.2426e-10 6.659e-10
643577 186.5 6.1502e-10 6.5782e-10
643578 187.0 6.0596e-10 6.5763e-10
643579 187.5 5.9708e-10 6.5481e-10
643580 188.0 5.8838e-10 6.6738e-10
643581 188.5 5.7984e-10 6.6453e-10
643582 189.0 5.7147e-10 6.565e-10
643583 189.5 5.6326e-10 6.2215e-10
643584 190.0 5.5521e-10 6.1316e-10
643585 190.5 5.473e-10 5.9489e-10
643586 191.0 5.3955e-10 5.6708e-10
643587 191.5 5.3195e-10 5.5296e-10
643588 192.0 5.2448e-10 5.5444e-10
643589 192.5 5.1716e-10 5.5169e-10
643590 193.0 5.0997e-10 5.4736e-10
643591 193.5 5.0292e-10 5.3195e-10
643592 194.0 4.9599e-10 5.1678e-10
643593 194.5 4.8919e-10 5.1594e-10
643594 195.0 4.8251e-10 5.1451e-10
643595 195.5 4.7595e-10 5.0686e-10
643596 196.0 4.6951e-10 5.1091e-10
643597 196.5 4.6319e-10 5.0668e-10
643598 197.0 4.5697e-10 4.9909e-10
643599 197.5 4.5087e-10 4.7937e-10
643600 198.0 4.4487e-10 4.7392e-10
643601 198.5 4.3898e-10 4.751e-10
643602 199.0 4.3319e-10 4.8091e-10
643603 199.5 4.275e-10 4.6234e-10
643604 200.0 4.2191e-10 4.5008e-10
