 Hgtkm DensMean DensPert
1445692 43.5 0.0025939 0.0025555
1445693 44.0 0.0024226 0.0024257
1445694 44.5 0.0022632 0.0022775
1445695 45.0 0.0021148 0.0021072
1445696 45.5 0.001983 0.0019673
1445697 46.0 0.0018594 0.0018374
1445698 46.5 0.0017437 0.0017507
1445699 47.0 0.0016352 0.0016484
1445700 47.5 0.0015336 0.0014987
1445701 48.0 0.0014384 0.0013997
1445702 48.5 0.0013491 0.0013358
1445703 49.0 0.0012654 0.0012514
1445704 49.5 0.001187 0.0011904
1445705 50.0 0.0011135 0.001124
1445706 50.5 0.0010487 0.0010885
1445707 51.0 0.00098743 0.0010023
1445708 51.5 0.00092954 0.00094347
1445709 52.0 0.00087485 0.00089452
1445710 52.5 0.00082321 0.00083135
1445711 53.0 0.00077443 0.00078857
1445712 53.5 0.00072839 0.0007452
1445713 54.0 0.00068493 0.0007069
1445714 54.5 0.00064391 0.00067239
1445715 55.0 0.00060522 0.0006221
1445716 55.5 0.00056946 0.00058879
1445717 56.0 0.00053563 0.00054655
1445718 56.5 0.00050363 0.00052185
1445719 57.0 0.00047338 0.00048867
1445720 57.5 0.0004448 0.00045733
1445721 58.0 0.00041778 0.00043069
1445722 58.5 0.00039227 0.00040728
1445723 59.0 0.00036818 0.00038402
1445724 59.5 0.00034544 0.00036695
1445725 60.0 0.00032399 0.00034761
1445726 60.5 0.00030372 0.00032198
1445727 61.0 0.00028463 0.00030291
1445728 61.5 0.00026664 0.00027953
1445729 62.0 0.00024971 0.00026624
1445730 62.5 0.00023377 0.00024802
1445731 63.0 0.00021877 0.00022513
1445732 63.5 0.00020467 0.00020364
1445733 64.0 0.0001914 0.00019105
1445734 64.5 0.00017893 0.00017982
1445735 65.0 0.00016721 0.00016917
1445736 65.5 0.0001562 0.00015721
1445737 66.0 0.00014585 0.00014745
1445738 66.5 0.00013614 0.00013807
1445739 67.0 0.00012702 0.00012898
1445740 67.5 0.00011847 0.00012019
1445741 68.0 0.00011044 0.00011164
1445742 68.5 0.00010291 0.0001027
1445743 69.0 9.586e-05 9.7092e-05
1445744 69.5 8.9252e-05 9.0513e-05
1445745 70.0 8.3063e-05 8.4794e-05
1445746 70.5 7.7163e-05 7.9155e-05
1445747 71.0 7.1662e-05 7.4848e-05
1445748 71.5 6.6533e-05 7.068e-05
1445749 72.0 6.1754e-05 6.5612e-05
1445750 72.5 5.73e-05 5.9191e-05
1445751 73.0 5.3152e-05 5.4046e-05
1445752 73.5 4.929e-05 4.9066e-05
1445753 74.0 4.5694e-05 4.612e-05
1445754 74.5 4.2348e-05 4.2503e-05
1445755 75.0 3.9234e-05 3.8296e-05
1445756 75.5 3.6322e-05 3.413e-05
1445757 76.0 3.362e-05 3.2392e-05
1445758 76.5 3.1114e-05 2.9859e-05
1445759 77.0 2.879e-05 2.8396e-05
1445760 77.5 2.6635e-05 2.6322e-05
1445761 78.0 2.4638e-05 2.4855e-05
1445762 78.5 2.2786e-05 2.3042e-05
1445763 79.0 2.107e-05 2.1835e-05
1445764 79.5 1.948e-05 2.0778e-05
1445765 80.0 1.8007e-05 1.8883e-05
1445766 80.5 1.6666e-05 1.7366e-05
1445767 81.0 1.5421e-05 1.623e-05
1445768 81.5 1.4266e-05 1.5023e-05
1445769 82.0 1.3195e-05 1.3544e-05
1445770 82.5 1.2201e-05 1.234e-05
1445771 83.0 1.1279e-05 1.1634e-05
1445772 83.5 1.0424e-05 1.0728e-05
1445773 84.0 9.6315e-06 1.0122e-05
1445774 84.5 8.8972e-06 9.4228e-06
1445775 85.0 8.2168e-06 8.897e-06
1445776 85.5 7.5691e-06 8.1634e-06
1445777 86.0 6.9703e-06 7.6604e-06
1445778 86.5 6.4168e-06 7.0463e-06
1445779 87.0 5.9053e-06 6.6291e-06
1445780 87.5 5.4329e-06 6.2507e-06
1445781 88.0 4.9967e-06 5.625e-06
1445782 88.5 4.5939e-06 5.3158e-06
1445783 89.0 4.2223e-06 4.8501e-06
1445784 89.5 3.8794e-06 4.6103e-06
1445785 90.0 3.5632e-06 4.1554e-06
1445786 90.5 3.2661e-06 3.7439e-06
1445787 91.0 2.9921e-06 3.4698e-06
1445788 91.5 2.7394e-06 3.1077e-06
1445789 92.0 2.5064e-06 2.8837e-06
1445790 92.5 2.2918e-06 2.659e-06
1445791 93.0 2.0942e-06 2.4506e-06
1445792 93.5 1.9124e-06 2.1753e-06
1445793 94.0 1.7451e-06 1.9521e-06
1445794 94.5 1.5915e-06 1.7618e-06
1445795 95.0 1.4504e-06 1.6705e-06
1445796 95.5 1.3156e-06 1.521e-06
1445797 96.0 1.1938e-06 1.3781e-06
1445798 96.5 1.0837e-06 1.2364e-06
1445799 97.0 9.8411e-07 1.054e-06
1445800 97.5 8.94e-07 9.2729e-07
1445801 98.0 8.1243e-07 9.072e-07
1445802 98.5 7.3857e-07 8.2789e-07
1445803 99.0 6.7167e-07 7.7621e-07
1445804 99.5 6.1105e-07 6.3954e-07
1445805 100.0 5.5611e-07 6.1475e-07
1445806 100.5 5.0368e-07 5.7291e-07
1445807 101.0 4.5678e-07 5.1173e-07
1445808 101.5 4.1476e-07 4.6615e-07
1445809 102.0 3.7705e-07 3.994e-07
1445810 102.5 3.4316e-07 3.5833e-07
1445811 103.0 3.1267e-07 3.2716e-07
1445812 103.5 2.852e-07 2.7729e-07
1445813 104.0 2.6042e-07 2.4878e-07
1445814 104.5 2.3804e-07 2.3647e-07
1445815 105.0 2.1782e-07 2.1301e-07
1445816 105.5 1.9878e-07 1.9188e-07
1445817 106.0 1.8174e-07 1.7252e-07
1445818 106.5 1.6645e-07 1.6555e-07
1445819 107.0 1.5269e-07 1.4588e-07
1445820 107.5 1.4029e-07 1.2903e-07
1445821 108.0 1.2908e-07 1.2385e-07
1445822 108.5 1.1894e-07 1.1151e-07
1445823 109.0 1.0974e-07 9.4719e-08
1445824 109.5 1.0139e-07 8.4706e-08
1445825 110.0 9.3782e-08 7.7394e-08
1445826 110.5 8.6689e-08 7.4826e-08
1445827 111.0 8.027e-08 7.278e-08
1445828 111.5 7.4446e-08 6.7535e-08
1445829 112.0 6.9146e-08 6.1276e-08
1445830 112.5 6.4312e-08 5.7892e-08
1445831 113.0 5.9892e-08 5.5647e-08
1445832 113.5 5.5844e-08 5.1471e-08
1445833 114.0 5.2129e-08 4.8048e-08
1445834 114.5 4.8712e-08 4.3482e-08
1445835 115.0 4.5565e-08 4.1729e-08
1445836 115.5 4.2658e-08 3.8937e-08
1445837 116.0 3.9975e-08 3.4978e-08
1445838 116.5 3.7495e-08 3.4811e-08
1445839 117.0 3.5199e-08 3.3311e-08
1445840 117.5 3.307e-08 3.0291e-08
1445841 118.0 3.1094e-08 2.7742e-08
1445842 118.5 2.9258e-08 2.7477e-08
1445843 119.0 2.755e-08 2.6635e-08
1445844 119.5 2.5959e-08 2.4472e-08
1445845 120.0 2.4476e-08 2.3093e-08
1445846 120.5 2.3096e-08 2.1844e-08
1445847 121.0 2.1815e-08 2.0888e-08
1445848 121.5 2.0624e-08 1.9139e-08
1445849 122.0 1.9516e-08 1.7452e-08
1445850 122.5 1.8484e-08 1.7124e-08
1445851 123.0 1.7523e-08 1.6627e-08
1445852 123.5 1.6627e-08 1.599e-08
1445853 124.0 1.579e-08 1.5075e-08
1445854 124.5 1.5009e-08 1.4159e-08
1445855 125.0 1.4278e-08 1.3743e-08
1445856 125.5 1.3595e-08 1.3002e-08
1445857 126.0 1.2955e-08 1.2063e-08
1445858 126.5 1.2355e-08 1.2247e-08
1445859 127.0 1.1792e-08 1.1643e-08
1445860 127.5 1.1263e-08 1.0956e-08
1445861 128.0 1.0766e-08 1.0291e-08
1445862 128.5 1.0298e-08 9.6476e-09
1445863 129.0 9.8578e-09 9.1728e-09
1445864 129.5 9.4426e-09 8.833e-09
1445865 130.0 9.0509e-09 8.5305e-09
1445866 130.5 8.681e-09 8.2e-09
1445867 131.0 8.3315e-09 7.9198e-09
1445868 131.5 8.001e-09 7.8062e-09
1445869 132.0 7.6883e-09 7.8988e-09
1445870 132.5 7.392e-09 7.8769e-09
1445871 133.0 7.1112e-09 7.6624e-09
1445872 133.5 6.8449e-09 7.4658e-09
1445873 134.0 6.5921e-09 7.2845e-09
1445874 134.5 6.3521e-09 6.9083e-09
1445875 135.0 6.1239e-09 6.6764e-09
1445876 135.5 5.9069e-09 6.2317e-09
1445877 136.0 5.7004e-09 6.023e-09
1445878 136.5 5.5037e-09 5.8252e-09
1445879 137.0 5.3163e-09 5.7352e-09
1445880 137.5 5.1377e-09 5.5264e-09
1445881 138.0 4.9673e-09 5.3891e-09
1445882 138.5 4.8046e-09 5.1579e-09
1445883 139.0 4.6493e-09 4.9684e-09
1445884 139.5 4.5009e-09 4.7039e-09
1445885 140.0 4.3589e-09 4.4768e-09
1445886 140.5 4.2232e-09 4.5023e-09
1445887 141.0 4.0932e-09 4.4023e-09
1445888 141.5 3.9688e-09 4.327e-09
1445889 142.0 3.8496e-09 4.3037e-09
1445890 142.5 3.7353e-09 4.2351e-09
1445891 143.0 3.6258e-09 4.0065e-09
1445892 143.5 3.5206e-09 3.9261e-09
1445893 144.0 3.4197e-09 3.7528e-09
1445894 144.5 3.3228e-09 3.6286e-09
1445895 145.0 3.2297e-09 3.5079e-09
1445896 145.5 3.1402e-09 3.4192e-09
1445897 146.0 3.0542e-09 3.3118e-09
1445898 146.5 2.9714e-09 3.1935e-09
1445899 147.0 2.8918e-09 3.0806e-09
1445900 147.5 2.8151e-09 3.0508e-09
1445901 148.0 2.7412e-09 2.8854e-09
1445902 148.5 2.67e-09 2.8285e-09
1445903 149.0 2.6014e-09 2.7417e-09
1445904 149.5 2.5352e-09 2.6314e-09
1445905 150.0 2.4714e-09 2.5423e-09
1445906 150.5 2.4098e-09 2.5459e-09
1445907 151.0 2.3504e-09 2.5057e-09
1445908 151.5 2.293e-09 2.4386e-09
1445909 152.0 2.2375e-09 2.3235e-09
1445910 152.5 2.1839e-09 2.2504e-09
1445911 153.0 2.1321e-09 2.1363e-09
1445912 153.5 2.082e-09 2.0032e-09
1445913 154.0 2.0335e-09 1.9918e-09
1445914 154.5 1.9866e-09 1.9791e-09
1445915 155.0 1.9413e-09 1.982e-09
1445916 155.5 1.8973e-09 1.9289e-09
1445917 156.0 1.8547e-09 1.9012e-09
1445918 156.5 1.8135e-09 1.8566e-09
1445919 157.0 1.7735e-09 1.7801e-09
1445920 157.5 1.7348e-09 1.8134e-09
1445921 158.0 1.6972e-09 1.7684e-09
1445922 158.5 1.6608e-09 1.7212e-09
1445923 159.0 1.6255e-09 1.661e-09
1445924 159.5 1.5911e-09 1.617e-09
1445925 160.0 1.5578e-09 1.5821e-09
1445926 160.5 1.5255e-09 1.5476e-09
1445927 161.0 1.4941e-09 1.4893e-09
1445928 161.5 1.4636e-09 1.4418e-09
1445929 162.0 1.434e-09 1.3927e-09
1445930 162.5 1.4051e-09 1.3749e-09
1445931 163.0 1.3771e-09 1.3884e-09
1445932 163.5 1.3499e-09 1.3668e-09
1445933 164.0 1.3234e-09 1.3154e-09
1445934 164.5 1.2976e-09 1.3137e-09
1445935 165.0 1.2725e-09 1.2778e-09
1445936 165.5 1.2481e-09 1.2736e-09
1445937 166.0 1.2243e-09 1.2339e-09
1445938 166.5 1.2012e-09 1.2067e-09
1445939 167.0 1.1786e-09 1.2e-09
1445940 167.5 1.1567e-09 1.1627e-09
1445941 168.0 1.1353e-09 1.1377e-09
1445942 168.5 1.1144e-09 1.1526e-09
1445943 169.0 1.0941e-09 1.1431e-09
1445944 169.5 1.0743e-09 1.112e-09
1445945 170.0 1.055e-09 1.123e-09
1445946 170.5 1.0361e-09 1.102e-09
1445947 171.0 1.0177e-09 1.086e-09
1445948 171.5 9.9978e-10 1.0809e-09
1445949 172.0 9.8227e-10 1.0586e-09
1445950 172.5 9.6518e-10 1.011e-09
1445951 173.0 9.485e-10 1.0026e-09
1445952 173.5 9.3221e-10 9.7874e-10
1445953 174.0 9.163e-10 9.6883e-10
1445954 174.5 9.0076e-10 9.6247e-10
1445955 175.0 8.8558e-10 9.1866e-10
1445956 175.5 8.7075e-10 9.0333e-10
1445957 176.0 8.5626e-10 8.9029e-10
1445958 176.5 8.4209e-10 8.6613e-10
1445959 177.0 8.2824e-10 8.4785e-10
1445960 177.5 8.1471e-10 8.218e-10
1445961 178.0 8.0147e-10 8.0641e-10
1445962 178.5 7.8852e-10 7.8923e-10
1445963 179.0 7.7586e-10 7.6784e-10
1445964 179.5 7.6347e-10 7.5525e-10
1445965 180.0 7.5134e-10 7.493e-10
1445966 180.5 7.3948e-10 7.3713e-10
1445967 181.0 7.2787e-10 7.0999e-10
1445968 181.5 7.1651e-10 6.9921e-10
1445969 182.0 7.0539e-10 6.8552e-10
1445970 182.5 6.945e-10 6.8554e-10
1445971 183.0 6.8383e-10 6.775e-10
1445972 183.5 6.7339e-10 6.6797e-10
1445973 184.0 6.6315e-10 6.6214e-10
1445974 184.5 6.5313e-10 6.415e-10
1445975 185.0 6.4331e-10 6.5124e-10
1445976 185.5 6.3369e-10 6.3012e-10
1445977 186.0 6.2426e-10 6.2646e-10
1445978 186.5 6.1502e-10 6.0511e-10
1445979 187.0 6.0596e-10 5.9245e-10
1445980 187.5 5.9708e-10 5.878e-10
1445981 188.0 5.8838e-10 5.8244e-10
1445982 188.5 5.7984e-10 5.6354e-10
1445983 189.0 5.7147e-10 5.5132e-10
1445984 189.5 5.6326e-10 5.5316e-10
1445985 190.0 5.5521e-10 5.4245e-10
1445986 190.5 5.473e-10 5.1781e-10
1445987 191.0 5.3955e-10 4.9654e-10
1445988 191.5 5.3195e-10 4.8757e-10
1445989 192.0 5.2448e-10 4.8358e-10
1445990 192.5 5.1716e-10 4.8621e-10
1445991 193.0 5.0997e-10 4.8999e-10
1445992 193.5 5.0292e-10 4.7142e-10
1445993 194.0 4.9599e-10 4.7062e-10
1445994 194.5 4.8919e-10 4.5755e-10
1445995 195.0 4.8251e-10 4.3644e-10
1445996 195.5 4.7595e-10 4.1488e-10
1445997 196.0 4.6951e-10 4.2449e-10
1445998 196.5 4.6319e-10 4.2559e-10
1445999 197.0 4.5697e-10 4.1337e-10
1446000 197.5 4.5087e-10 4.1379e-10
1446001 198.0 4.4487e-10 4.0518e-10
1446002 198.5 4.3898e-10 4.0649e-10
1446003 199.0 4.3319e-10 4.0349e-10
1446004 199.5 4.275e-10 4.0191e-10
1446005 200.0 4.2191e-10 4.0564e-10
