 Hgtkm DensMean DensPert
963202 0.0 1.1656 1.1333
963203 0.5 1.1117 1.1139
963204 1.0 1.06 1.0612
963205 1.5 1.0101 1.0106
963206 2.0 0.96405 0.96443
963207 2.5 0.91875 0.92623
963208 3.0 0.87485 0.88605
963209 3.5 0.83389 0.84713
963210 4.0 0.79521 0.80692
963211 4.5 0.75791 0.77042
963212 5.0 0.72062 0.73335
963213 5.5 0.68516 0.69743
963214 6.0 0.65099 0.66203
963215 6.5 0.61753 0.63051
963216 7.0 0.5858 0.59817
963217 7.5 0.5557 0.56806
963218 8.0 0.52637 0.53657
963219 8.5 0.49854 0.50908
963220 9.0 0.47219 0.4805
963221 9.5 0.44723 0.45444
963222 10.0 0.42223 0.42924
963223 10.5 0.39833 0.40414
963224 11.0 0.37498 0.38083
963225 11.5 0.35148 0.35771
963226 12.0 0.32946 0.33453
963227 12.5 0.30821 0.31273
963228 13.0 0.2875 0.29235
963229 13.5 0.26819 0.27368
963230 14.0 0.25018 0.25366
963231 14.5 0.23224 0.23514
963232 15.0 0.21522 0.21643
963233 15.5 0.19945 0.20114
963234 16.0 0.18484 0.1859
963235 16.5 0.1713 0.17098
963236 17.0 0.15766 0.15687
963237 17.5 0.14477 0.14401
963238 18.0 0.13294 0.13172
963239 18.5 0.12208 0.12163
963240 19.0 0.11216 0.11129
963241 19.5 0.10313 0.10212
963242 20.0 0.09483 0.093325
963243 20.5 0.087198 0.085757
963244 21.0 0.080207 0.079346
963245 21.5 0.073926 0.072948
963246 22.0 0.068138 0.067002
963247 22.5 0.062804 0.061671
963248 23.0 0.057888 0.057234
963249 23.5 0.053357 0.052948
963250 24.0 0.049182 0.04859
963251 24.5 0.045387 0.045
963252 25.0 0.041919 0.041708
963253 25.5 0.038717 0.03851
963254 26.0 0.035759 0.03548
963255 26.5 0.033028 0.032767
963256 27.0 0.030517 0.030255
963257 27.5 0.028214 0.028013
963258 28.0 0.02607 0.025633
963259 28.5 0.024079 0.023679
963260 29.0 0.022235 0.021952
963261 29.5 0.020534 0.020154
963262 30.0 0.018972 0.0188
963263 30.5 0.017528 0.017342
963264 31.0 0.016206 0.016195
963265 31.5 0.014997 0.014896
963266 32.0 0.013887 0.013841
963267 32.5 0.012864 0.012871
963268 33.0 0.01192 0.011834
963269 33.5 0.011049 0.011082
963270 34.0 0.010245 0.010261
963271 34.5 0.0095026 0.0095039
963272 35.0 0.0088171 0.0088772
963273 35.5 0.0081759 0.0082234
963274 36.0 0.0075843 0.0076061
963275 36.5 0.0070383 0.0070539
963276 37.0 0.0065342 0.0065344
963277 37.5 0.0060686 0.0061055
963278 38.0 0.0056384 0.0056836
963279 38.5 0.0052406 0.005304
963280 39.0 0.0048728 0.0049241
963281 39.5 0.0045324 0.0045556
963282 40.0 0.0042174 0.0042327
963283 40.5 0.0039312 0.0039746
963284 41.0 0.0036655 0.0036778
963285 41.5 0.0034187 0.0034277
963286 42.0 0.0031894 0.0031625
963287 42.5 0.0029763 0.0029533
963288 43.0 0.0027781 0.0027566
963289 43.5 0.0025939 0.0026262
963290 44.0 0.0024226 0.0024846
963291 44.5 0.0022632 0.0023238
963292 45.0 0.0021148 0.0021781
963293 45.5 0.001983 0.0020594
963294 46.0 0.0018594 0.0018808
963295 46.5 0.0017437 0.0017825
963296 47.0 0.0016352 0.0016789
963297 47.5 0.0015336 0.0015718
963298 48.0 0.0014384 0.0014501
963299 48.5 0.0013491 0.0013647
963300 49.0 0.0012654 0.0012778
963301 49.5 0.001187 0.0012341
963302 50.0 0.0011135 0.0011543
963303 50.5 0.0010487 0.0010987
963304 51.0 0.00098743 0.0010442
963305 51.5 0.00092954 0.0009892
963306 52.0 0.00087485 0.00092725
963307 52.5 0.00082321 0.00088336
963308 53.0 0.00077443 0.00083674
963309 53.5 0.00072839 0.00077481
963310 54.0 0.00068493 0.00073519
963311 54.5 0.00064391 0.00069175
963312 55.0 0.00060522 0.00065815
963313 55.5 0.00056946 0.00061499
963314 56.0 0.00053563 0.00058908
963315 56.5 0.00050363 0.00054426
963316 57.0 0.00047338 0.00051112
963317 57.5 0.0004448 0.00048207
963318 58.0 0.00041778 0.00045066
963319 58.5 0.00039227 0.00042254
963320 59.0 0.00036818 0.00039579
963321 59.5 0.00034544 0.00036973
963322 60.0 0.00032399 0.00034496
963323 60.5 0.00030372 0.00033023
963324 61.0 0.00028463 0.00030439
963325 61.5 0.00026664 0.00029399
963326 62.0 0.00024971 0.00027415
963327 62.5 0.00023377 0.00025768
963328 63.0 0.00021877 0.00024169
963329 63.5 0.00020467 0.00022749
963330 64.0 0.0001914 0.00021345
963331 64.5 0.00017893 0.00019984
963332 65.0 0.00016721 0.00018931
963333 65.5 0.0001562 0.00017551
963334 66.0 0.00014585 0.00016139
963335 66.5 0.00013614 0.00014908
963336 67.0 0.00012702 0.00013772
963337 67.5 0.00011847 0.00012718
963338 68.0 0.00011044 0.00011822
963339 68.5 0.00010291 0.00010736
963340 69.0 9.586e-05 9.9334e-05
963341 69.5 8.9252e-05 9.0418e-05
963342 70.0 8.3063e-05 8.21e-05
963343 70.5 7.7163e-05 7.6178e-05
963344 71.0 7.1662e-05 6.8514e-05
963345 71.5 6.6533e-05 6.2738e-05
963346 72.0 6.1754e-05 5.8453e-05
963347 72.5 5.73e-05 5.3144e-05
963348 73.0 5.3152e-05 5.0792e-05
963349 73.5 4.929e-05 4.8373e-05
963350 74.0 4.5694e-05 4.546e-05
963351 74.5 4.2348e-05 4.2349e-05
963352 75.0 3.9234e-05 4.0523e-05
963353 75.5 3.6322e-05 3.7257e-05
963354 76.0 3.362e-05 3.5293e-05
963355 76.5 3.1114e-05 3.2533e-05
963356 77.0 2.879e-05 2.8893e-05
963357 77.5 2.6635e-05 2.7356e-05
963358 78.0 2.4638e-05 2.5611e-05
963359 78.5 2.2786e-05 2.3833e-05
963360 79.0 2.107e-05 2.1538e-05
963361 79.5 1.948e-05 2.0422e-05
963362 80.0 1.8007e-05 1.9161e-05
963363 80.5 1.6666e-05 1.7394e-05
963364 81.0 1.5421e-05 1.6212e-05
963365 81.5 1.4266e-05 1.4649e-05
963366 82.0 1.3195e-05 1.34e-05
963367 82.5 1.2201e-05 1.258e-05
963368 83.0 1.1279e-05 1.1738e-05
963369 83.5 1.0424e-05 1.0619e-05
963370 84.0 9.6315e-06 9.9221e-06
963371 84.5 8.8972e-06 8.9572e-06
963372 85.0 8.2168e-06 8.1504e-06
963373 85.5 7.5691e-06 7.4227e-06
963374 86.0 6.9703e-06 7.0146e-06
963375 86.5 6.4168e-06 6.6641e-06
963376 87.0 5.9053e-06 6.2209e-06
963377 87.5 5.4329e-06 5.5854e-06
963378 88.0 4.9967e-06 5.0336e-06
963379 88.5 4.5939e-06 4.5708e-06
963380 89.0 4.2223e-06 4.3624e-06
963381 89.5 3.8794e-06 4.1699e-06
963382 90.0 3.5632e-06 3.7088e-06
963383 90.5 3.2661e-06 3.47e-06
963384 91.0 2.9921e-06 3.188e-06
963385 91.5 2.7394e-06 2.9505e-06
963386 92.0 2.5064e-06 2.6593e-06
963387 92.5 2.2918e-06 2.4793e-06
963388 93.0 2.0942e-06 2.3597e-06
963389 93.5 1.9124e-06 2.21e-06
963390 94.0 1.7451e-06 1.9774e-06
963391 94.5 1.5915e-06 1.7956e-06
963392 95.0 1.4504e-06 1.5395e-06
963393 95.5 1.3156e-06 1.3254e-06
963394 96.0 1.1938e-06 1.2582e-06
963395 96.5 1.0837e-06 1.0935e-06
963396 97.0 9.8411e-07 1.0197e-06
963397 97.5 8.94e-07 9.137e-07
963398 98.0 8.1243e-07 7.9129e-07
963399 98.5 7.3857e-07 7.5375e-07
963400 99.0 6.7167e-07 6.9369e-07
963401 99.5 6.1105e-07 6.8065e-07
963402 100.0 5.5611e-07 5.9616e-07
963403 100.5 5.0368e-07 5.4884e-07
963404 101.0 4.5678e-07 4.7621e-07
963405 101.5 4.1476e-07 4.5741e-07
963406 102.0 3.7705e-07 3.9624e-07
963407 102.5 3.4316e-07 3.4575e-07
963408 103.0 3.1267e-07 3.2901e-07
963409 103.5 2.852e-07 2.7418e-07
963410 104.0 2.6042e-07 2.7201e-07
963411 104.5 2.3804e-07 2.4289e-07
963412 105.0 2.1782e-07 2.3706e-07
963413 105.5 1.9878e-07 2.1117e-07
963414 106.0 1.8174e-07 1.8647e-07
963415 106.5 1.6645e-07 1.6598e-07
963416 107.0 1.5269e-07 1.5019e-07
963417 107.5 1.4029e-07 1.4129e-07
963418 108.0 1.2908e-07 1.2883e-07
963419 108.5 1.1894e-07 1.2295e-07
963420 109.0 1.0974e-07 1.0988e-07
963421 109.5 1.0139e-07 9.7822e-08
963422 110.0 9.3782e-08 8.9945e-08
963423 110.5 8.6689e-08 8.4964e-08
963424 111.0 8.027e-08 7.8501e-08
