 Hgtkm DensMean DensPert
15348 55.0 0.00060522 0.00058279
15349 55.5 0.00056946 0.0005669
15350 56.0 0.00053563 0.00051875
15351 56.5 0.00050363 0.00048952
15352 57.0 0.00047338 0.0004579
15353 57.5 0.0004448 0.00043867
15354 58.0 0.00041778 0.00041173
15355 58.5 0.00039227 0.00038127
15356 59.0 0.00036818 0.00035838
15357 59.5 0.00034544 0.00033221
15358 60.0 0.00032399 0.00031109
15359 60.5 0.00030372 0.00029684
15360 61.0 0.00028463 0.00028311
15361 61.5 0.00026664 0.00026242
15362 62.0 0.00024971 0.0002411
15363 62.5 0.00023377 0.00022333
15364 63.0 0.00021877 0.00020752
15365 63.5 0.00020467 0.00019415
15366 64.0 0.0001914 0.00018564
15367 64.5 0.00017893 0.0001745
15368 65.0 0.00016721 0.00016277
15369 65.5 0.0001562 0.00015196
15370 66.0 0.00014585 0.00014031
15371 66.5 0.00013614 0.00013268
15372 67.0 0.00012702 0.00012308
15373 67.5 0.00011847 0.00011335
15374 68.0 0.00011044 0.00010576
15375 68.5 0.00010291 9.7811e-05
15376 69.0 9.586e-05 9.2601e-05
15377 69.5 8.9252e-05 8.6264e-05
15378 70.0 8.3063e-05 7.9632e-05
15379 70.5 7.7163e-05 7.38e-05
15380 71.0 7.1662e-05 6.7351e-05
15381 71.5 6.6533e-05 6.4723e-05
15382 72.0 6.1754e-05 5.8882e-05
15383 72.5 5.73e-05 5.4205e-05
15384 73.0 5.3152e-05 5.0556e-05
15385 73.5 4.929e-05 4.4733e-05
15386 74.0 4.5694e-05 4.2332e-05
15387 74.5 4.2348e-05 3.8386e-05
15388 75.0 3.9234e-05 3.4501e-05
15389 75.5 3.6322e-05 3.1497e-05
15390 76.0 3.362e-05 2.9231e-05
15391 76.5 3.1114e-05 2.704e-05
15392 77.0 2.879e-05 2.5919e-05
15393 77.5 2.6635e-05 2.4263e-05
15394 78.0 2.4638e-05 2.3094e-05
15395 78.5 2.2786e-05 2.1529e-05
15396 79.0 2.107e-05 1.9866e-05
15397 79.5 1.948e-05 1.7987e-05
15398 80.0 1.8007e-05 1.6788e-05
15399 80.5 1.6666e-05 1.5172e-05
15400 81.0 1.5421e-05 1.3854e-05
15401 81.5 1.4266e-05 1.3078e-05
15402 82.0 1.3195e-05 1.2355e-05
15403 82.5 1.2201e-05 1.1294e-05
15404 83.0 1.1279e-05 1.0459e-05
15405 83.5 1.0424e-05 9.6e-06
15406 84.0 9.6315e-06 8.6448e-06
15407 84.5 8.8972e-06 8.1168e-06
15408 85.0 8.2168e-06 7.3027e-06
15409 85.5 7.5691e-06 6.7736e-06
15410 86.0 6.9703e-06 6.4089e-06
15411 86.5 6.4168e-06 5.8329e-06
15412 87.0 5.9053e-06 5.2483e-06
15413 87.5 5.4329e-06 4.8099e-06
15414 88.0 4.9967e-06 4.4297e-06
15415 88.5 4.5939e-06 3.9878e-06
15416 89.0 4.2223e-06 3.8673e-06
15417 89.5 3.8794e-06 3.4793e-06
15418 90.0 3.5632e-06 3.4244e-06
15419 90.5 3.2661e-06 3.1633e-06
15420 91.0 2.9921e-06 2.9341e-06
15421 91.5 2.7394e-06 2.6921e-06
15422 92.0 2.5064e-06 2.3775e-06
15423 92.5 2.2918e-06 2.0919e-06
15424 93.0 2.0942e-06 1.9166e-06
15425 93.5 1.9124e-06 1.8113e-06
15426 94.0 1.7451e-06 1.561e-06
15427 94.5 1.5915e-06 1.4568e-06
15428 95.0 1.4504e-06 1.3166e-06
15429 95.5 1.3156e-06 1.1875e-06
15430 96.0 1.1938e-06 1.1618e-06
15431 96.5 1.0837e-06 1.0813e-06
15432 97.0 9.8411e-07 8.8372e-07
15433 97.5 8.94e-07 8.0998e-07
15434 98.0 8.1243e-07 6.9084e-07
15435 98.5 7.3857e-07 6.712e-07
15436 99.0 6.7167e-07 6.196e-07
15437 99.5 6.1105e-07 5.8579e-07
15438 100.0 5.5611e-07 5.0371e-07
15439 100.5 5.0368e-07 4.223e-07
15440 101.0 4.5678e-07 3.9548e-07
15441 101.5 4.1476e-07 3.4083e-07
15442 102.0 3.7705e-07 3.2267e-07
15443 102.5 3.4316e-07 2.7551e-07
15444 103.0 3.1267e-07 2.4669e-07
15445 103.5 2.852e-07 2.3084e-07
15446 104.0 2.6042e-07 2.0356e-07
15447 104.5 2.3804e-07 1.7788e-07
15448 105.0 2.1782e-07 1.6737e-07
15449 105.5 1.9878e-07 1.6546e-07
15450 106.0 1.8174e-07 1.5044e-07
15451 106.5 1.6645e-07 1.4453e-07
15452 107.0 1.5269e-07 1.4276e-07
15453 107.5 1.4029e-07 1.2417e-07
15454 108.0 1.2908e-07 1.2453e-07
15455 108.5 1.1894e-07 1.0807e-07
15456 109.0 1.0974e-07 9.6663e-08
15457 109.5 1.0139e-07 9.1866e-08
15458 110.0 9.3782e-08 7.9504e-08
15459 110.5 8.6689e-08 7.5022e-08
15460 111.0 8.027e-08 6.6445e-08
15461 111.5 7.4446e-08 6.3875e-08
15462 112.0 6.9146e-08 6.2763e-08
15463 112.5 6.4312e-08 6.1894e-08
15464 113.0 5.9892e-08 6.0355e-08
15465 113.5 5.5844e-08 5.499e-08
15466 114.0 5.2129e-08 5.0243e-08
15467 114.5 4.8712e-08 4.7616e-08
15468 115.0 4.5565e-08 4.2735e-08
15469 115.5 4.2658e-08 4.0974e-08
15470 116.0 3.9975e-08 3.7767e-08
15471 116.5 3.7495e-08 3.4956e-08
15472 117.0 3.5199e-08 3.412e-08
15473 117.5 3.307e-08 3.2016e-08
15474 118.0 3.1094e-08 3.1065e-08
15475 118.5 2.9258e-08 2.9367e-08
15476 119.0 2.755e-08 2.7984e-08
15477 119.5 2.5959e-08 2.5912e-08
15478 120.0 2.4476e-08 2.4353e-08
15479 120.5 2.3096e-08 2.2363e-08
15480 121.0 2.1815e-08 2.1177e-08
15481 121.5 2.0624e-08 1.956e-08
15482 122.0 1.9516e-08 1.9102e-08
15483 122.5 1.8484e-08 1.8525e-08
15484 123.0 1.7523e-08 1.7215e-08
15485 123.5 1.6627e-08 1.6023e-08
15486 124.0 1.579e-08 1.536e-08
15487 124.5 1.5009e-08 1.4605e-08
15488 125.0 1.4278e-08 1.3595e-08
15489 125.5 1.3595e-08 1.2757e-08
15490 126.0 1.2955e-08 1.1941e-08
15491 126.5 1.2355e-08 1.1193e-08
15492 127.0 1.1792e-08 1.078e-08
15493 127.5 1.1263e-08 1.0114e-08
15494 128.0 1.0766e-08 9.6228e-09
15495 128.5 1.0298e-08 9.2995e-09
15496 129.0 9.8578e-09 8.7732e-09
15497 129.5 9.4426e-09 8.4182e-09
15498 130.0 9.0509e-09 8.1597e-09
15499 130.5 8.681e-09 7.8176e-09
15500 131.0 8.3315e-09 7.4703e-09
15501 131.5 8.001e-09 7.0708e-09
15502 132.0 7.6883e-09 7.0447e-09
15503 132.5 7.392e-09 6.4563e-09
15504 133.0 7.1112e-09 6.4762e-09
15505 133.5 6.8449e-09 6.3413e-09
15506 134.0 6.5921e-09 6.0051e-09
15507 134.5 6.3521e-09 5.6906e-09
15508 135.0 6.1239e-09 5.4755e-09
15509 135.5 5.9069e-09 5.3634e-09
15510 136.0 5.7004e-09 5.2434e-09
15511 136.5 5.5037e-09 5.0879e-09
15512 137.0 5.3163e-09 4.8481e-09
15513 137.5 5.1377e-09 4.6695e-09
15514 138.0 4.9673e-09 4.4371e-09
15515 138.5 4.8046e-09 4.2181e-09
15516 139.0 4.6493e-09 3.9502e-09
15517 139.5 4.5009e-09 3.9567e-09
15518 140.0 4.3589e-09 3.8096e-09
15519 140.5 4.2232e-09 3.7609e-09
15520 141.0 4.0932e-09 3.6537e-09
15521 141.5 3.9688e-09 3.4957e-09
15522 142.0 3.8496e-09 3.3781e-09
15523 142.5 3.7353e-09 3.2652e-09
15524 143.0 3.6258e-09 3.0906e-09
15525 143.5 3.5206e-09 2.8894e-09
15526 144.0 3.4197e-09 2.8082e-09
15527 144.5 3.3228e-09 2.6291e-09
15528 145.0 3.2297e-09 2.7069e-09
15529 145.5 3.1402e-09 2.598e-09
15530 146.0 3.0542e-09 2.4606e-09
15531 146.5 2.9714e-09 2.4393e-09
15532 147.0 2.8918e-09 2.4264e-09
15533 147.5 2.8151e-09 2.4353e-09
15534 148.0 2.7412e-09 2.3674e-09
15535 148.5 2.67e-09 2.348e-09
15536 149.0 2.6014e-09 2.2947e-09
15537 149.5 2.5352e-09 2.0788e-09
15538 150.0 2.4714e-09 2.0894e-09
15539 150.5 2.4098e-09 2.1083e-09
15540 151.0 2.3504e-09 2.0135e-09
15541 151.5 2.293e-09 1.9871e-09
15542 152.0 2.2375e-09 1.9635e-09
15543 152.5 2.1839e-09 1.8784e-09
15544 153.0 2.1321e-09 1.8e-09
15545 153.5 2.082e-09 1.7832e-09
15546 154.0 2.0335e-09 1.7472e-09
15547 154.5 1.9866e-09 1.7575e-09
15548 155.0 1.9413e-09 1.7126e-09
15549 155.5 1.8973e-09 1.6685e-09
15550 156.0 1.8547e-09 1.677e-09
15551 156.5 1.8135e-09 1.6614e-09
15552 157.0 1.7735e-09 1.6355e-09
15553 157.5 1.7348e-09 1.5907e-09
15554 158.0 1.6972e-09 1.5597e-09
15555 158.5 1.6608e-09 1.5264e-09
15556 159.0 1.6255e-09 1.4769e-09
15557 159.5 1.5911e-09 1.433e-09
15558 160.0 1.5578e-09 1.3911e-09
15559 160.5 1.5255e-09 1.3894e-09
15560 161.0 1.4941e-09 1.3564e-09
15561 161.5 1.4636e-09 1.3124e-09
15562 162.0 1.434e-09 1.3117e-09
15563 162.5 1.4051e-09 1.3482e-09
15564 163.0 1.3771e-09 1.3741e-09
15565 163.5 1.3499e-09 1.325e-09
15566 164.0 1.3234e-09 1.3505e-09
15567 164.5 1.2976e-09 1.3256e-09
15568 165.0 1.2725e-09 1.2867e-09
15569 165.5 1.2481e-09 1.253e-09
15570 166.0 1.2243e-09 1.2426e-09
15571 166.5 1.2012e-09 1.2081e-09
15572 167.0 1.1786e-09 1.1928e-09
15573 167.5 1.1567e-09 1.1605e-09
15574 168.0 1.1353e-09 1.1041e-09
15575 168.5 1.1144e-09 1.0715e-09
15576 169.0 1.0941e-09 1.0777e-09
15577 169.5 1.0743e-09 1.0556e-09
15578 170.0 1.055e-09 1.0204e-09
15579 170.5 1.0361e-09 9.9395e-10
15580 171.0 1.0177e-09 9.8091e-10
15581 171.5 9.9978e-10 9.5078e-10
15582 172.0 9.8227e-10 9.3538e-10
15583 172.5 9.6518e-10 9.3176e-10
15584 173.0 9.485e-10 9.1743e-10
15585 173.5 9.3221e-10 8.9868e-10
15586 174.0 9.163e-10 8.9151e-10
15587 174.5 9.0076e-10 8.7514e-10
15588 175.0 8.8558e-10 8.7006e-10
15589 175.5 8.7075e-10 8.6846e-10
15590 176.0 8.5626e-10 8.4879e-10
15591 176.5 8.4209e-10 8.2896e-10
15592 177.0 8.2824e-10 8.0648e-10
15593 177.5 8.1471e-10 7.9152e-10
15594 178.0 8.0147e-10 7.6389e-10
15595 178.5 7.8852e-10 7.5931e-10
15596 179.0 7.7586e-10 7.3492e-10
15597 179.5 7.6347e-10 6.9866e-10
15598 180.0 7.5134e-10 6.8881e-10
15599 180.5 7.3948e-10 6.8859e-10
15600 181.0 7.2787e-10 6.7311e-10
15601 181.5 7.1651e-10 6.4472e-10
15602 182.0 7.0539e-10 6.0951e-10
15603 182.5 6.945e-10 5.9775e-10
15604 183.0 6.8383e-10 6.03e-10
15605 183.5 6.7339e-10 5.9308e-10
15606 184.0 6.6315e-10 5.9115e-10
15607 184.5 6.5313e-10 5.8475e-10
15608 185.0 6.4331e-10 5.7309e-10
15609 185.5 6.3369e-10 5.6119e-10
15610 186.0 6.2426e-10 5.5147e-10
15611 186.5 6.1502e-10 5.3928e-10
15612 187.0 6.0596e-10 5.4556e-10
15613 187.5 5.9708e-10 5.3802e-10
15614 188.0 5.8838e-10 5.19e-10
15615 188.5 5.7984e-10 5.0591e-10
15616 189.0 5.7147e-10 5.0783e-10
15617 189.5 5.6326e-10 4.9705e-10
15618 190.0 5.5521e-10 4.8833e-10
15619 190.5 5.473e-10 4.7523e-10
15620 191.0 5.3955e-10 4.6763e-10
15621 191.5 5.3195e-10 4.565e-10
15622 192.0 5.2448e-10 4.4511e-10
15623 192.5 5.1716e-10 4.4772e-10
15624 193.0 5.0997e-10 4.4312e-10
15625 193.5 5.0292e-10 4.4168e-10
15626 194.0 4.9599e-10 4.3846e-10
15627 194.5 4.8919e-10 4.2468e-10
15628 195.0 4.8251e-10 4.3452e-10
15629 195.5 4.7595e-10 4.3737e-10
15630 196.0 4.6951e-10 4.2902e-10
15631 196.5 4.6319e-10 4.3067e-10
15632 197.0 4.5697e-10 4.0815e-10
15633 197.5 4.5087e-10 3.9951e-10
15634 198.0 4.4487e-10 4.0549e-10
15635 198.5 4.3898e-10 3.994e-10
15636 199.0 4.3319e-10 3.778e-10
15637 199.5 4.275e-10 3.8487e-10
15638 200.0 4.2191e-10 3.8996e-10
