 Hgtkm DensMean DensPert
60150 0.0 1.1656 1.1865
60151 0.5 1.1117 1.1206
60152 1.0 1.06 1.0742
60153 1.5 1.0101 1.0259
60154 2.0 0.96405 0.96756
60155 2.5 0.91875 0.92209
60156 3.0 0.87485 0.87877
60157 3.5 0.83389 0.8372
60158 4.0 0.79521 0.79726
60159 4.5 0.75791 0.75783
60160 5.0 0.72062 0.71863
60161 5.5 0.68516 0.68201
60162 6.0 0.65099 0.64905
60163 6.5 0.61753 0.61594
60164 7.0 0.5858 0.58565
60165 7.5 0.5557 0.55669
60166 8.0 0.52637 0.52568
60167 8.5 0.49854 0.49829
60168 9.0 0.47219 0.47226
60169 9.5 0.44723 0.44803
60170 10.0 0.42223 0.42261
60171 10.5 0.39833 0.39904
60172 11.0 0.37498 0.37511
60173 11.5 0.35148 0.35117
60174 12.0 0.32946 0.3289
60175 12.5 0.30821 0.30798
60176 13.0 0.2875 0.28652
60177 13.5 0.26819 0.26825
60178 14.0 0.25018 0.24834
60179 14.5 0.23224 0.23084
60180 15.0 0.21522 0.21352
60181 15.5 0.19945 0.19629
60182 16.0 0.18484 0.18242
60183 16.5 0.1713 0.1707
60184 17.0 0.15766 0.15654
60185 17.5 0.14477 0.1431
60186 18.0 0.13294 0.13242
60187 18.5 0.12208 0.12252
60188 19.0 0.11216 0.11178
60189 19.5 0.10313 0.10376
60190 20.0 0.09483 0.094601
60191 20.5 0.087198 0.087442
60192 21.0 0.080207 0.080589
60193 21.5 0.073926 0.07414
60194 22.0 0.068138 0.0683
60195 22.5 0.062804 0.06287
60196 23.0 0.057888 0.058063
60197 23.5 0.053357 0.053281
60198 24.0 0.049182 0.049041
60199 24.5 0.045387 0.045568
60200 25.0 0.041919 0.041943
60201 25.5 0.038717 0.038604
60202 26.0 0.035759 0.035561
60203 26.5 0.033028 0.032722
60204 27.0 0.030517 0.030421
60205 27.5 0.028214 0.028078
60206 28.0 0.02607 0.02616
60207 28.5 0.024079 0.024265
60208 29.0 0.022235 0.022268
60209 29.5 0.020534 0.02047
60210 30.0 0.018972 0.018892
60211 30.5 0.017528 0.017561
60212 31.0 0.016206 0.016387
60213 31.5 0.014997 0.015137
60214 32.0 0.013887 0.014121
60215 32.5 0.012864 0.013041
60216 33.0 0.01192 0.012129
60217 33.5 0.011049 0.011086
60218 34.0 0.010245 0.010262
60219 34.5 0.0095026 0.0095638
60220 35.0 0.0088171 0.0089882
60221 35.5 0.0081759 0.0082437
60222 36.0 0.0075843 0.0075974
60223 36.5 0.0070383 0.0070732
60224 37.0 0.0065342 0.0066565
60225 37.5 0.0060686 0.0061367
60226 38.0 0.0056384 0.0056716
60227 38.5 0.0052406 0.005324
60228 39.0 0.0048728 0.0049259
60229 39.5 0.0045324 0.0046288
