 Hgtkm DensMean DensPert
554182 0.0 1.1656 1.1452
554183 0.5 1.1117 1.1031
554184 1.0 1.06 1.0388
554185 1.5 1.0101 0.99837
554186 2.0 0.96405 0.94474
554187 2.5 0.91875 0.88869
554188 3.0 0.87485 0.85503
554189 3.5 0.83389 0.81828
554190 4.0 0.79521 0.78379
554191 4.5 0.75791 0.74838
554192 5.0 0.72062 0.71393
554193 5.5 0.68516 0.6797
554194 6.0 0.65099 0.64685
554195 6.5 0.61753 0.61453
554196 7.0 0.5858 0.58491
554197 7.5 0.5557 0.5567
554198 8.0 0.52637 0.5282
554199 8.5 0.49854 0.49941
554200 9.0 0.47219 0.47171
554201 9.5 0.44723 0.4478
554202 10.0 0.42223 0.42412
554203 10.5 0.39833 0.40102
554204 11.0 0.37498 0.37793
554205 11.5 0.35148 0.35356
554206 12.0 0.32946 0.33367
554207 12.5 0.30821 0.31051
554208 13.0 0.2875 0.2881
554209 13.5 0.26819 0.26846
554210 14.0 0.25018 0.25121
554211 14.5 0.23224 0.23311
554212 15.0 0.21522 0.21479
554213 15.5 0.19945 0.20217
554214 16.0 0.18484 0.18768
554215 16.5 0.1713 0.17212
554216 17.0 0.15766 0.15847
554217 17.5 0.14477 0.14724
554218 18.0 0.13294 0.13582
554219 18.5 0.12208 0.12457
554220 19.0 0.11216 0.11407
554221 19.5 0.10313 0.10489
554222 20.0 0.09483 0.096043
554223 20.5 0.087198 0.087176
554224 21.0 0.080207 0.080348
554225 21.5 0.073926 0.074292
554226 22.0 0.068138 0.068789
554227 22.5 0.062804 0.063495
554228 23.0 0.057888 0.058226
554229 23.5 0.053357 0.053353
554230 24.0 0.049182 0.049112
554231 24.5 0.045387 0.045164
554232 25.0 0.041919 0.041676
554233 25.5 0.038717 0.038549
554234 26.0 0.035759 0.035681
554235 26.5 0.033028 0.033017
554236 27.0 0.030517 0.030331
554237 27.5 0.028214 0.027912
554238 28.0 0.02607 0.025784
554239 28.5 0.024079 0.02382
