 Hgtkm DensMean DensPert
725008 0.0 1.1656 1.1385
725009 0.5 1.1117 1.0908
725010 1.0 1.06 1.0339
725011 1.5 1.0101 0.99079
725012 2.0 0.96405 0.94653
725013 2.5 0.91875 0.89453
725014 3.0 0.87485 0.84953
725015 3.5 0.83389 0.81581
725016 4.0 0.79521 0.78362
725017 4.5 0.75791 0.7465
725018 5.0 0.72062 0.712
725019 5.5 0.68516 0.67468
725020 6.0 0.65099 0.63953
725021 6.5 0.61753 0.60559
725022 7.0 0.5858 0.57469
725023 7.5 0.5557 0.54869
725024 8.0 0.52637 0.5206
725025 8.5 0.49854 0.49312
725026 9.0 0.47219 0.46841
725027 9.5 0.44723 0.44492
725028 10.0 0.42223 0.42135
725029 10.5 0.39833 0.39705
725030 11.0 0.37498 0.37425
725031 11.5 0.35148 0.34953
725032 12.0 0.32946 0.32718
725033 12.5 0.30821 0.30695
725034 13.0 0.2875 0.28565
725035 13.5 0.26819 0.2681
725036 14.0 0.25018 0.25048
725037 14.5 0.23224 0.23591
725038 15.0 0.21522 0.22101
725039 15.5 0.19945 0.20569
725040 16.0 0.18484 0.19029
725041 16.5 0.1713 0.17445
725042 17.0 0.15766 0.16118
725043 17.5 0.14477 0.14865
725044 18.0 0.13294 0.13656
725045 18.5 0.12208 0.12433
725046 19.0 0.11216 0.1136
725047 19.5 0.10313 0.1037
725048 20.0 0.09483 0.095871
725049 20.5 0.087198 0.088072
725050 21.0 0.080207 0.080577
725051 21.5 0.073926 0.075293
725052 22.0 0.068138 0.069541
725053 22.5 0.062804 0.064335
725054 23.0 0.057888 0.059154
725055 23.5 0.053357 0.054442
725056 24.0 0.049182 0.049776
725057 24.5 0.045387 0.045996
725058 25.0 0.041919 0.042555
725059 25.5 0.038717 0.039225
725060 26.0 0.035759 0.035991
725061 26.5 0.033028 0.033358
725062 27.0 0.030517 0.030816
725063 27.5 0.028214 0.028529
725064 28.0 0.02607 0.02628
725065 28.5 0.024079 0.024212
725066 29.0 0.022235 0.022404
725067 29.5 0.020534 0.020572
725068 30.0 0.018972 0.019066
725069 30.5 0.017528 0.017443
725070 31.0 0.016206 0.016175
725071 31.5 0.014997 0.014971
725072 32.0 0.013887 0.013883
725073 32.5 0.012864 0.013067
725074 33.0 0.01192 0.012038
725075 33.5 0.011049 0.011168
725076 34.0 0.010245 0.01026
725077 34.5 0.0095026 0.009435
725078 35.0 0.0088171 0.008672
725079 35.5 0.0081759 0.008022
725080 36.0 0.0075843 0.007466
725081 36.5 0.0070383 0.0068869
725082 37.0 0.0065342 0.0064584
725083 37.5 0.0060686 0.0060592
725084 38.0 0.0056384 0.005608
725085 38.5 0.0052406 0.0053185
725086 39.0 0.0048728 0.0048323
725087 39.5 0.0045324 0.0044969
725088 40.0 0.0042174 0.0041519
725089 40.5 0.0039312 0.0038459
725090 41.0 0.0036655 0.0035679
725091 41.5 0.0034187 0.0033738
725092 42.0 0.0031894 0.0031238
725093 42.5 0.0029763 0.0029172
725094 43.0 0.0027781 0.0027115
725095 43.5 0.0025939 0.0025523
725096 44.0 0.0024226 0.0023674
725097 44.5 0.0022632 0.0022135
725098 45.0 0.0021148 0.0020821
725099 45.5 0.001983 0.0019279
725100 46.0 0.0018594 0.0018052
725101 46.5 0.0017437 0.0016774
725102 47.0 0.0016352 0.0015918
725103 47.5 0.0015336 0.0014884
725104 48.0 0.0014384 0.0013909
725105 48.5 0.0013491 0.0013139
725106 49.0 0.0012654 0.0012294
725107 49.5 0.001187 0.0011241
725108 50.0 0.0011135 0.0010561
725109 50.5 0.0010487 0.00099316
725110 51.0 0.00098743 0.0009287
725111 51.5 0.00092954 0.00086583
725112 52.0 0.00087485 0.00082659
725113 52.5 0.00082321 0.00076565
