 Hgtkm DensMean DensPert
257442 0.0 1.1656 1.1785
257443 0.5 1.1117 1.1325
257444 1.0 1.06 1.0713
257445 1.5 1.0101 1.0158
257446 2.0 0.96405 0.97661
257447 2.5 0.91875 0.92522
257448 3.0 0.87485 0.8712
257449 3.5 0.83389 0.83066
257450 4.0 0.79521 0.79533
257451 4.5 0.75791 0.75826
257452 5.0 0.72062 0.71778
257453 5.5 0.68516 0.68271
257454 6.0 0.65099 0.6481
257455 6.5 0.61753 0.61349
257456 7.0 0.5858 0.58334
257457 7.5 0.5557 0.55167
257458 8.0 0.52637 0.52256
257459 8.5 0.49854 0.49507
257460 9.0 0.47219 0.46976
257461 9.5 0.44723 0.44447
257462 10.0 0.42223 0.42144
257463 10.5 0.39833 0.39582
257464 11.0 0.37498 0.37231
257465 11.5 0.35148 0.34962
257466 12.0 0.32946 0.32682
257467 12.5 0.30821 0.30336
257468 13.0 0.2875 0.28412
257469 13.5 0.26819 0.26524
257470 14.0 0.25018 0.24669
257471 14.5 0.23224 0.23183
257472 15.0 0.21522 0.21496
257473 15.5 0.19945 0.20125
257474 16.0 0.18484 0.18467
257475 16.5 0.1713 0.17236
257476 17.0 0.15766 0.15729
257477 17.5 0.14477 0.14492
257478 18.0 0.13294 0.13327
257479 18.5 0.12208 0.12333
257480 19.0 0.11216 0.11339
257481 19.5 0.10313 0.10411
257482 20.0 0.09483 0.095215
257483 20.5 0.087198 0.087759
257484 21.0 0.080207 0.080903
257485 21.5 0.073926 0.074268
257486 22.0 0.068138 0.068513
257487 22.5 0.062804 0.063199
257488 23.0 0.057888 0.058575
257489 23.5 0.053357 0.053645
257490 24.0 0.049182 0.049608
257491 24.5 0.045387 0.045703
257492 25.0 0.041919 0.04228
257493 25.5 0.038717 0.039234
257494 26.0 0.035759 0.036112
257495 26.5 0.033028 0.033178
257496 27.0 0.030517 0.030664
257497 27.5 0.028214 0.02833
257498 28.0 0.02607 0.026278
257499 28.5 0.024079 0.024463
257500 29.0 0.022235 0.022661
257501 29.5 0.020534 0.020847
257502 30.0 0.018972 0.019249
257503 30.5 0.017528 0.017772
257504 31.0 0.016206 0.016355
257505 31.5 0.014997 0.015151
257506 32.0 0.013887 0.013944
257507 32.5 0.012864 0.012991
257508 33.0 0.01192 0.012138
257509 33.5 0.011049 0.011289
257510 34.0 0.010245 0.01058
257511 34.5 0.0095026 0.0096899
257512 35.0 0.0088171 0.008922
257513 35.5 0.0081759 0.0081889
257514 36.0 0.0075843 0.0076389
257515 36.5 0.0070383 0.0071028
257516 37.0 0.0065342 0.0065223
257517 37.5 0.0060686 0.0060475
257518 38.0 0.0056384 0.0055791
257519 38.5 0.0052406 0.0051739
257520 39.0 0.0048728 0.0048676
257521 39.5 0.0045324 0.0045484
257522 40.0 0.0042174 0.0042475
257523 40.5 0.0039312 0.0038983
257524 41.0 0.0036655 0.0036465
257525 41.5 0.0034187 0.0033969
257526 42.0 0.0031894 0.0031516
257527 42.5 0.0029763 0.00288
257528 43.0 0.0027781 0.0027052
257529 43.5 0.0025939 0.0025399
257530 44.0 0.0024226 0.002391
257531 44.5 0.0022632 0.0022422
257532 45.0 0.0021148 0.0020696
257533 45.5 0.001983 0.0019425
257534 46.0 0.0018594 0.0018182
257535 46.5 0.0017437 0.0016868
257536 47.0 0.0016352 0.0016079
257537 47.5 0.0015336 0.0014915
257538 48.0 0.0014384 0.0013784
257539 48.5 0.0013491 0.0013134
257540 49.0 0.0012654 0.0012486
257541 49.5 0.001187 0.0011748
257542 50.0 0.0011135 0.001093
257543 50.5 0.0010487 0.0010227
257544 51.0 0.00098743 0.00095754
257545 51.5 0.00092954 0.00091125
257546 52.0 0.00087485 0.00084117
257547 52.5 0.00082321 0.00079355
257548 53.0 0.00077443 0.0007486
257549 53.5 0.00072839 0.00069539
257550 54.0 0.00068493 0.00065607
257551 54.5 0.00064391 0.00061068
257552 55.0 0.00060522 0.0005798
257553 55.5 0.00056946 0.00055386
257554 56.0 0.00053563 0.00053513
257555 56.5 0.00050363 0.00048642
257556 57.0 0.00047338 0.00044884
257557 57.5 0.0004448 0.00040643
257558 58.0 0.00041778 0.00037897
257559 58.5 0.00039227 0.00035836
257560 59.0 0.00036818 0.00033934
257561 59.5 0.00034544 0.00032274
257562 60.0 0.00032399 0.00029774
257563 60.5 0.00030372 0.0002806
257564 61.0 0.00028463 0.0002696
257565 61.5 0.00026664 0.00025118
257566 62.0 0.00024971 0.0002331
257567 62.5 0.00023377 0.00021907
257568 63.0 0.00021877 0.00020806
257569 63.5 0.00020467 0.00019713
257570 64.0 0.0001914 0.0001805
257571 64.5 0.00017893 0.00017035
257572 65.0 0.00016721 0.00015739
257573 65.5 0.0001562 0.00015164
257574 66.0 0.00014585 0.00014125
257575 66.5 0.00013614 0.0001273
257576 67.0 0.00012702 0.00011648
257577 67.5 0.00011847 0.00010858
257578 68.0 0.00011044 0.00010431
257579 68.5 0.00010291 9.5832e-05
257580 69.0 9.586e-05 8.9127e-05
257581 69.5 8.9252e-05 8.224e-05
257582 70.0 8.3063e-05 7.7346e-05
257583 70.5 7.7163e-05 7.1502e-05
257584 71.0 7.1662e-05 6.5822e-05
257585 71.5 6.6533e-05 5.9889e-05
257586 72.0 6.1754e-05 5.5293e-05
257587 72.5 5.73e-05 4.9888e-05
257588 73.0 5.3152e-05 4.7038e-05
257589 73.5 4.929e-05 4.3393e-05
257590 74.0 4.5694e-05 4.127e-05
257591 74.5 4.2348e-05 3.8417e-05
257592 75.0 3.9234e-05 3.5409e-05
257593 75.5 3.6322e-05 3.381e-05
257594 76.0 3.362e-05 3.0425e-05
257595 76.5 3.1114e-05 2.9299e-05
257596 77.0 2.879e-05 2.7342e-05
257597 77.5 2.6635e-05 2.5549e-05
257598 78.0 2.4638e-05 2.3392e-05
257599 78.5 2.2786e-05 2.1741e-05
257600 79.0 2.107e-05 1.9761e-05
257601 79.5 1.948e-05 1.8252e-05
257602 80.0 1.8007e-05 1.6085e-05
257603 80.5 1.6666e-05 1.5261e-05
257604 81.0 1.5421e-05 1.4216e-05
257605 81.5 1.4266e-05 1.3459e-05
257606 82.0 1.3195e-05 1.2441e-05
257607 82.5 1.2201e-05 1.1559e-05
257608 83.0 1.1279e-05 1.0728e-05
257609 83.5 1.0424e-05 9.9611e-06
257610 84.0 9.6315e-06 9.4204e-06
257611 84.5 8.8972e-06 8.9039e-06
257612 85.0 8.2168e-06 8.2127e-06
257613 85.5 7.5691e-06 7.3652e-06
257614 86.0 6.9703e-06 6.5806e-06
257615 86.5 6.4168e-06 6.1164e-06
257616 87.0 5.9053e-06 5.655e-06
257617 87.5 5.4329e-06 5.4316e-06
257618 88.0 4.9967e-06 5.0601e-06
257619 88.5 4.5939e-06 4.5487e-06
257620 89.0 4.2223e-06 3.9871e-06
257621 89.5 3.8794e-06 3.6078e-06
257622 90.0 3.5632e-06 3.3031e-06
257623 90.5 3.2661e-06 2.9654e-06
257624 91.0 2.9921e-06 2.7584e-06
257625 91.5 2.7394e-06 2.3939e-06
257626 92.0 2.5064e-06 2.1992e-06
257627 92.5 2.2918e-06 2.0019e-06
257628 93.0 2.0942e-06 1.9322e-06
257629 93.5 1.9124e-06 1.7923e-06
257630 94.0 1.7451e-06 1.6609e-06
257631 94.5 1.5915e-06 1.5193e-06
257632 95.0 1.4504e-06 1.4347e-06
257633 95.5 1.3156e-06 1.2547e-06
257634 96.0 1.1938e-06 1.1689e-06
257635 96.5 1.0837e-06 1.0529e-06
257636 97.0 9.8411e-07 9.3483e-07
257637 97.5 8.94e-07 8.5125e-07
257638 98.0 8.1243e-07 8.009e-07
257639 98.5 7.3857e-07 7.0718e-07
257640 99.0 6.7167e-07 6.4839e-07
257641 99.5 6.1105e-07 6.1584e-07
257642 100.0 5.5611e-07 5.3824e-07
257643 100.5 5.0368e-07 4.618e-07
257644 101.0 4.5678e-07 4.5496e-07
