 Hgtkm DensMean DensPert
389772 0.0 1.1656 1.1593
389773 0.5 1.1117 1.1099
389774 1.0 1.06 1.062
389775 1.5 1.0101 1.0213
389776 2.0 0.96405 0.98261
389777 2.5 0.91875 0.94137
389778 3.0 0.87485 0.89798
389779 3.5 0.83389 0.84991
389780 4.0 0.79521 0.80994
389781 4.5 0.75791 0.77051
389782 5.0 0.72062 0.7311
389783 5.5 0.68516 0.69435
389784 6.0 0.65099 0.66044
389785 6.5 0.61753 0.62744
389786 7.0 0.5858 0.59389
389787 7.5 0.5557 0.56364
389788 8.0 0.52637 0.53574
389789 8.5 0.49854 0.50552
389790 9.0 0.47219 0.4769
389791 9.5 0.44723 0.45188
389792 10.0 0.42223 0.42637
389793 10.5 0.39833 0.40133
389794 11.0 0.37498 0.37666
389795 11.5 0.35148 0.35336
389796 12.0 0.32946 0.33069
389797 12.5 0.30821 0.30908
389798 13.0 0.2875 0.2898
389799 13.5 0.26819 0.26905
389800 14.0 0.25018 0.24884
389801 14.5 0.23224 0.23185
389802 15.0 0.21522 0.21632
389803 15.5 0.19945 0.19917
389804 16.0 0.18484 0.18277
389805 16.5 0.1713 0.16896
389806 17.0 0.15766 0.15519
389807 17.5 0.14477 0.14177
389808 18.0 0.13294 0.13173
389809 18.5 0.12208 0.12019
389810 19.0 0.11216 0.11119
389811 19.5 0.10313 0.10208
389812 20.0 0.09483 0.094893
389813 20.5 0.087198 0.086662
389814 21.0 0.080207 0.079706
389815 21.5 0.073926 0.073236
389816 22.0 0.068138 0.067768
389817 22.5 0.062804 0.062247
389818 23.0 0.057888 0.057472
389819 23.5 0.053357 0.052575
389820 24.0 0.049182 0.04878
389821 24.5 0.045387 0.045161
389822 25.0 0.041919 0.041433
389823 25.5 0.038717 0.038208
389824 26.0 0.035759 0.035474
389825 26.5 0.033028 0.03268
389826 27.0 0.030517 0.030089
389827 27.5 0.028214 0.028037
389828 28.0 0.02607 0.025993
389829 28.5 0.024079 0.023995
389830 29.0 0.022235 0.022063
389831 29.5 0.020534 0.020321
389832 30.0 0.018972 0.018815
389833 30.5 0.017528 0.017376
389834 31.0 0.016206 0.016138
389835 31.5 0.014997 0.014855
389836 32.0 0.013887 0.01364
389837 32.5 0.012864 0.012762
389838 33.0 0.01192 0.011737
389839 33.5 0.011049 0.010907
389840 34.0 0.010245 0.010203
389841 34.5 0.0095026 0.0093748
389842 35.0 0.0088171 0.0087635
389843 35.5 0.0081759 0.0081719
389844 36.0 0.0075843 0.007609
389845 36.5 0.0070383 0.0071565
389846 37.0 0.0065342 0.0065958
389847 37.5 0.0060686 0.0061789
389848 38.0 0.0056384 0.005682
389849 38.5 0.0052406 0.0052736
389850 39.0 0.0048728 0.0049513
389851 39.5 0.0045324 0.004537
389852 40.0 0.0042174 0.0042159
389853 40.5 0.0039312 0.0039587
389854 41.0 0.0036655 0.0037152
389855 41.5 0.0034187 0.0034546
389856 42.0 0.0031894 0.0032096
389857 42.5 0.0029763 0.0030473
389858 43.0 0.0027781 0.002851
389859 43.5 0.0025939 0.0026722
389860 44.0 0.0024226 0.0025002
389861 44.5 0.0022632 0.0023441
