 Hgtkm DensMean DensPert
520498 0.0 1.1656 1.2009
520499 0.5 1.1117 1.1225
520500 1.0 1.06 1.0393
520501 1.5 1.0101 1.0126
520502 2.0 0.96405 0.93677
520503 2.5 0.91875 0.89635
520504 3.0 0.87485 0.86883
520505 3.5 0.83389 0.82763
520506 4.0 0.79521 0.78932
520507 4.5 0.75791 0.75036
520508 5.0 0.72062 0.71308
520509 5.5 0.68516 0.67856
520510 6.0 0.65099 0.6453
520511 6.5 0.61753 0.61074
520512 7.0 0.5858 0.57992
520513 7.5 0.5557 0.54991
520514 8.0 0.52637 0.51991
520515 8.5 0.49854 0.49222
520516 9.0 0.47219 0.46469
520517 9.5 0.44723 0.44193
520518 10.0 0.42223 0.41635
520519 10.5 0.39833 0.39401
520520 11.0 0.37498 0.37139
520521 11.5 0.35148 0.34753
520522 12.0 0.32946 0.32775
520523 12.5 0.30821 0.30631
520524 13.0 0.2875 0.28315
520525 13.5 0.26819 0.26563
520526 14.0 0.25018 0.24853
520527 14.5 0.23224 0.23147
520528 15.0 0.21522 0.2123
520529 15.5 0.19945 0.1969
520530 16.0 0.18484 0.18416
520531 16.5 0.1713 0.17023
520532 17.0 0.15766 0.15654
520533 17.5 0.14477 0.14458
520534 18.0 0.13294 0.13137
520535 18.5 0.12208 0.12114
520536 19.0 0.11216 0.11154
520537 19.5 0.10313 0.10244
520538 20.0 0.09483 0.094423
520539 20.5 0.087198 0.087238
520540 21.0 0.080207 0.080741
520541 21.5 0.073926 0.074667
520542 22.0 0.068138 0.068509
520543 22.5 0.062804 0.063304
520544 23.0 0.057888 0.058513
520545 23.5 0.053357 0.053777
520546 24.0 0.049182 0.049601
520547 24.5 0.045387 0.04591
520548 25.0 0.041919 0.042665
520549 25.5 0.038717 0.039142
520550 26.0 0.035759 0.036144
520551 26.5 0.033028 0.033403
520552 27.0 0.030517 0.030803
520553 27.5 0.028214 0.028461
520554 28.0 0.02607 0.026468
520555 28.5 0.024079 0.024506
520556 29.0 0.022235 0.022679
520557 29.5 0.020534 0.020878
520558 30.0 0.018972 0.019274
520559 30.5 0.017528 0.01782
520560 31.0 0.016206 0.016546
520561 31.5 0.014997 0.015228
520562 32.0 0.013887 0.014055
520563 32.5 0.012864 0.013047
520564 33.0 0.01192 0.012035
520565 33.5 0.011049 0.011163
520566 34.0 0.010245 0.010316
520567 34.5 0.0095026 0.0096071
520568 35.0 0.0088171 0.0089738
520569 35.5 0.0081759 0.0083476
520570 36.0 0.0075843 0.0078158
520571 36.5 0.0070383 0.0071609
520572 37.0 0.0065342 0.0067118
520573 37.5 0.0060686 0.0062168
520574 38.0 0.0056384 0.0058026
520575 38.5 0.0052406 0.0054255
520576 39.0 0.0048728 0.0050979
520577 39.5 0.0045324 0.0046979
520578 40.0 0.0042174 0.0043586
520579 40.5 0.0039312 0.0040883
520580 41.0 0.0036655 0.0038584
520581 41.5 0.0034187 0.0035735
520582 42.0 0.0031894 0.0033036
520583 42.5 0.0029763 0.0030679
520584 43.0 0.0027781 0.0028738
520585 43.5 0.0025939 0.0027055
520586 44.0 0.0024226 0.0025293
520587 44.5 0.0022632 0.0023647
520588 45.0 0.0021148 0.0021799
520589 45.5 0.001983 0.0020585
520590 46.0 0.0018594 0.0019267
520591 46.5 0.0017437 0.0018118
520592 47.0 0.0016352 0.0016525
520593 47.5 0.0015336 0.0015519
520594 48.0 0.0014384 0.0014976
520595 48.5 0.0013491 0.001388
520596 49.0 0.0012654 0.0012957
520597 49.5 0.001187 0.0011999
520598 50.0 0.0011135 0.0011098
520599 50.5 0.0010487 0.001049
520600 51.0 0.00098743 0.00098148
520601 51.5 0.00092954 0.00092674
520602 52.0 0.00087485 0.00087062
520603 52.5 0.00082321 0.00082109
520604 53.0 0.00077443 0.00076596
520605 53.5 0.00072839 0.00070073
520606 54.0 0.00068493 0.0006488
520607 54.5 0.00064391 0.00061162
520608 55.0 0.00060522 0.00056957
520609 55.5 0.00056946 0.00052775
520610 56.0 0.00053563 0.00049766
520611 56.5 0.00050363 0.00048185
520612 57.0 0.00047338 0.00044892
520613 57.5 0.0004448 0.00042746
520614 58.0 0.00041778 0.00040135
520615 58.5 0.00039227 0.00038606
