 Hgtkm DensMean DensPert
725921 55.5 0.00056946 0.00060688
725922 56.0 0.00053563 0.00056228
725923 56.5 0.00050363 0.00052823
725924 57.0 0.00047338 0.00050434
725925 57.5 0.0004448 0.00048338
725926 58.0 0.00041778 0.00045295
725927 58.5 0.00039227 0.00042746
725928 59.0 0.00036818 0.00040342
725929 59.5 0.00034544 0.00038683
725930 60.0 0.00032399 0.00036118
725931 60.5 0.00030372 0.00033547
725932 61.0 0.00028463 0.00031138
725933 61.5 0.00026664 0.00029633
725934 62.0 0.00024971 0.0002792
725935 62.5 0.00023377 0.00025537
725936 63.0 0.00021877 0.00024068
725937 63.5 0.00020467 0.00022832
725938 64.0 0.0001914 0.00021239
725939 64.5 0.00017893 0.00019593
725940 65.0 0.00016721 0.00018457
725941 65.5 0.0001562 0.00017454
725942 66.0 0.00014585 0.00015892
725943 66.5 0.00013614 0.0001502
725944 67.0 0.00012702 0.00014121
725945 67.5 0.00011847 0.00013005
725946 68.0 0.00011044 0.00012307
725947 68.5 0.00010291 0.00011267
725948 69.0 9.586e-05 0.00010251
725949 69.5 8.9252e-05 9.5531e-05
725950 70.0 8.3063e-05 8.7848e-05
725951 70.5 7.7163e-05 8.1241e-05
725952 71.0 7.1662e-05 7.4468e-05
725953 71.5 6.6533e-05 6.9559e-05
725954 72.0 6.1754e-05 6.5766e-05
725955 72.5 5.73e-05 6.1257e-05
725956 73.0 5.3152e-05 5.8131e-05
725957 73.5 4.929e-05 5.338e-05
725958 74.0 4.5694e-05 4.9446e-05
725959 74.5 4.2348e-05 4.5759e-05
725960 75.0 3.9234e-05 4.2339e-05
725961 75.5 3.6322e-05 3.9654e-05
725962 76.0 3.362e-05 3.6196e-05
725963 76.5 3.1114e-05 3.3071e-05
725964 77.0 2.879e-05 2.9816e-05
725965 77.5 2.6635e-05 2.7701e-05
725966 78.0 2.4638e-05 2.5847e-05
725967 78.5 2.2786e-05 2.3897e-05
725968 79.0 2.107e-05 2.2142e-05
725969 79.5 1.948e-05 2.0625e-05
725970 80.0 1.8007e-05 1.8832e-05
725971 80.5 1.6666e-05 1.7572e-05
725972 81.0 1.5421e-05 1.6526e-05
725973 81.5 1.4266e-05 1.538e-05
725974 82.0 1.3195e-05 1.4329e-05
725975 82.5 1.2201e-05 1.317e-05
725976 83.0 1.1279e-05 1.2179e-05
725977 83.5 1.0424e-05 1.1475e-05
725978 84.0 9.6315e-06 1.0596e-05
725979 84.5 8.8972e-06 9.7679e-06
725980 85.0 8.2168e-06 8.9547e-06
725981 85.5 7.5691e-06 8.1688e-06
725982 86.0 6.9703e-06 7.4048e-06
725983 86.5 6.4168e-06 6.8002e-06
725984 87.0 5.9053e-06 6.3167e-06
725985 87.5 5.4329e-06 5.9023e-06
725986 88.0 4.9967e-06 5.295e-06
725987 88.5 4.5939e-06 4.7493e-06
725988 89.0 4.2223e-06 4.213e-06
725989 89.5 3.8794e-06 3.8954e-06
725990 90.0 3.5632e-06 3.5875e-06
725991 90.5 3.2661e-06 3.2846e-06
725992 91.0 2.9921e-06 3.04e-06
725993 91.5 2.7394e-06 2.7373e-06
725994 92.0 2.5064e-06 2.3944e-06
725995 92.5 2.2918e-06 2.217e-06
725996 93.0 2.0942e-06 1.9812e-06
725997 93.5 1.9124e-06 1.8319e-06
725998 94.0 1.7451e-06 1.6922e-06
725999 94.5 1.5915e-06 1.5492e-06
726000 95.0 1.4504e-06 1.3525e-06
726001 95.5 1.3156e-06 1.2346e-06
726002 96.0 1.1938e-06 1.1097e-06
726003 96.5 1.0837e-06 9.6668e-07
726004 97.0 9.8411e-07 8.6702e-07
726005 97.5 8.94e-07 8.0335e-07
726006 98.0 8.1243e-07 7.5986e-07
726007 98.5 7.3857e-07 7.3124e-07
726008 99.0 6.7167e-07 6.5888e-07
726009 99.5 6.1105e-07 5.8845e-07
726010 100.0 5.5611e-07 5.1725e-07
726011 100.5 5.0368e-07 4.7344e-07
726012 101.0 4.5678e-07 4.2911e-07
726013 101.5 4.1476e-07 4.0725e-07
726014 102.0 3.7705e-07 3.4141e-07
726015 102.5 3.4316e-07 3.4997e-07
726016 103.0 3.1267e-07 3.3877e-07
726017 103.5 2.852e-07 3.0932e-07
726018 104.0 2.6042e-07 2.9443e-07
726019 104.5 2.3804e-07 2.6074e-07
726020 105.0 2.1782e-07 2.247e-07
726021 105.5 1.9878e-07 2.1729e-07
726022 106.0 1.8174e-07 1.9983e-07
726023 106.5 1.6645e-07 1.938e-07
726024 107.0 1.5269e-07 1.8023e-07
726025 107.5 1.4029e-07 1.6309e-07
726026 108.0 1.2908e-07 1.4714e-07
726027 108.5 1.1894e-07 1.3402e-07
726028 109.0 1.0974e-07 1.2183e-07
726029 109.5 1.0139e-07 1.1004e-07
726030 110.0 9.3782e-08 1.0249e-07
726031 110.5 8.6689e-08 9.2977e-08
726032 111.0 8.027e-08 8.4411e-08
726033 111.5 7.4446e-08 7.9449e-08
726034 112.0 6.9146e-08 7.4523e-08
726035 112.5 6.4312e-08 7.2506e-08
726036 113.0 5.9892e-08 6.4682e-08
726037 113.5 5.5844e-08 5.8074e-08
726038 114.0 5.2129e-08 5.3394e-08
726039 114.5 4.8712e-08 4.7115e-08
726040 115.0 4.5565e-08 4.275e-08
726041 115.5 4.2658e-08 4.1813e-08
726042 116.0 3.9975e-08 4.1361e-08
726043 116.5 3.7495e-08 3.7901e-08
726044 117.0 3.5199e-08 3.7278e-08
726045 117.5 3.307e-08 3.3267e-08
726046 118.0 3.1094e-08 3.2307e-08
726047 118.5 2.9258e-08 2.9081e-08
726048 119.0 2.755e-08 2.774e-08
726049 119.5 2.5959e-08 2.6214e-08
726050 120.0 2.4476e-08 2.4269e-08
726051 120.5 2.3096e-08 2.2461e-08
726052 121.0 2.1815e-08 2.1347e-08
726053 121.5 2.0624e-08 2.0249e-08
726054 122.0 1.9516e-08 1.9011e-08
726055 122.5 1.8484e-08 1.7269e-08
726056 123.0 1.7523e-08 1.6349e-08
726057 123.5 1.6627e-08 1.5419e-08
726058 124.0 1.579e-08 1.5204e-08
726059 124.5 1.5009e-08 1.4664e-08
726060 125.0 1.4278e-08 1.4112e-08
726061 125.5 1.3595e-08 1.3208e-08
726062 126.0 1.2955e-08 1.2531e-08
726063 126.5 1.2355e-08 1.2039e-08
726064 127.0 1.1792e-08 1.1185e-08
726065 127.5 1.1263e-08 1.0563e-08
726066 128.0 1.0766e-08 1.0248e-08
726067 128.5 1.0298e-08 9.9367e-09
726068 129.0 9.8578e-09 9.4502e-09
726069 129.5 9.4426e-09 8.9465e-09
726070 130.0 9.0509e-09 8.276e-09
726071 130.5 8.681e-09 8.1368e-09
726072 131.0 8.3315e-09 7.9643e-09
726073 131.5 8.001e-09 7.7365e-09
726074 132.0 7.6883e-09 7.6858e-09
726075 132.5 7.392e-09 7.4284e-09
726076 133.0 7.1112e-09 6.9858e-09
726077 133.5 6.8449e-09 6.6882e-09
726078 134.0 6.5921e-09 6.3811e-09
726079 134.5 6.3521e-09 6.3572e-09
726080 135.0 6.1239e-09 6.147e-09
726081 135.5 5.9069e-09 6.1596e-09
726082 136.0 5.7004e-09 6.0043e-09
726083 136.5 5.5037e-09 5.9705e-09
726084 137.0 5.3163e-09 5.733e-09
726085 137.5 5.1377e-09 5.5932e-09
726086 138.0 4.9673e-09 5.4762e-09
726087 138.5 4.8046e-09 5.2559e-09
726088 139.0 4.6493e-09 5.112e-09
726089 139.5 4.5009e-09 4.975e-09
726090 140.0 4.3589e-09 4.8355e-09
726091 140.5 4.2232e-09 4.6848e-09
726092 141.0 4.0932e-09 4.5599e-09
726093 141.5 3.9688e-09 4.4289e-09
726094 142.0 3.8496e-09 4.2011e-09
726095 142.5 3.7353e-09 3.9755e-09
726096 143.0 3.6258e-09 3.925e-09
726097 143.5 3.5206e-09 3.767e-09
726098 144.0 3.4197e-09 3.611e-09
726099 144.5 3.3228e-09 3.51e-09
726100 145.0 3.2297e-09 3.4315e-09
726101 145.5 3.1402e-09 3.332e-09
726102 146.0 3.0542e-09 3.2016e-09
726103 146.5 2.9714e-09 3.1238e-09
726104 147.0 2.8918e-09 3.108e-09
726105 147.5 2.8151e-09 3.0266e-09
726106 148.0 2.7412e-09 2.8105e-09
726107 148.5 2.67e-09 2.6819e-09
726108 149.0 2.6014e-09 2.4937e-09
726109 149.5 2.5352e-09 2.5571e-09
726110 150.0 2.4714e-09 2.436e-09
726111 150.5 2.4098e-09 2.4087e-09
726112 151.0 2.3504e-09 2.3119e-09
726113 151.5 2.293e-09 2.2296e-09
726114 152.0 2.2375e-09 2.1565e-09
726115 152.5 2.1839e-09 2.1114e-09
726116 153.0 2.1321e-09 2.0394e-09
726117 153.5 2.082e-09 2.0302e-09
726118 154.0 2.0335e-09 2.0635e-09
726119 154.5 1.9866e-09 1.9747e-09
726120 155.0 1.9413e-09 1.9027e-09
726121 155.5 1.8973e-09 1.8869e-09
726122 156.0 1.8547e-09 1.8635e-09
726123 156.5 1.8135e-09 1.813e-09
726124 157.0 1.7735e-09 1.7748e-09
726125 157.5 1.7348e-09 1.706e-09
726126 158.0 1.6972e-09 1.6588e-09
726127 158.5 1.6608e-09 1.6666e-09
726128 159.0 1.6255e-09 1.6472e-09
726129 159.5 1.5911e-09 1.5962e-09
726130 160.0 1.5578e-09 1.5236e-09
726131 160.5 1.5255e-09 1.4373e-09
726132 161.0 1.4941e-09 1.4416e-09
726133 161.5 1.4636e-09 1.4206e-09
726134 162.0 1.434e-09 1.4228e-09
726135 162.5 1.4051e-09 1.4196e-09
726136 163.0 1.3771e-09 1.3956e-09
726137 163.5 1.3499e-09 1.3741e-09
726138 164.0 1.3234e-09 1.3444e-09
726139 164.5 1.2976e-09 1.3044e-09
726140 165.0 1.2725e-09 1.3002e-09
726141 165.5 1.2481e-09 1.2932e-09
726142 166.0 1.2243e-09 1.2546e-09
726143 166.5 1.2012e-09 1.2022e-09
726144 167.0 1.1786e-09 1.152e-09
726145 167.5 1.1567e-09 1.1382e-09
726146 168.0 1.1353e-09 1.0895e-09
726147 168.5 1.1144e-09 1.0562e-09
726148 169.0 1.0941e-09 1.0341e-09
726149 169.5 1.0743e-09 1.0331e-09
726150 170.0 1.055e-09 1.0573e-09
726151 170.5 1.0361e-09 1.0394e-09
726152 171.0 1.0177e-09 1.0197e-09
726153 171.5 9.9978e-10 1.0061e-09
726154 172.0 9.8227e-10 1.0191e-09
726155 172.5 9.6518e-10 9.8889e-10
726156 173.0 9.485e-10 9.7115e-10
726157 173.5 9.3221e-10 9.3842e-10
726158 174.0 9.163e-10 9.1838e-10
726159 174.5 9.0076e-10 8.9203e-10
726160 175.0 8.8558e-10 8.6838e-10
726161 175.5 8.7075e-10 8.5563e-10
726162 176.0 8.5626e-10 8.6134e-10
726163 176.5 8.4209e-10 8.5346e-10
726164 177.0 8.2824e-10 8.625e-10
726165 177.5 8.1471e-10 8.5886e-10
726166 178.0 8.0147e-10 8.4319e-10
726167 178.5 7.8852e-10 8.2145e-10
726168 179.0 7.7586e-10 8.0664e-10
726169 179.5 7.6347e-10 7.9547e-10
726170 180.0 7.5134e-10 7.6562e-10
726171 180.5 7.3948e-10 7.6124e-10
726172 181.0 7.2787e-10 7.528e-10
726173 181.5 7.1651e-10 7.2093e-10
726174 182.0 7.0539e-10 7.1815e-10
726175 182.5 6.945e-10 7.187e-10
726176 183.0 6.8383e-10 7.0326e-10
726177 183.5 6.7339e-10 6.9438e-10
726178 184.0 6.6315e-10 6.8466e-10
726179 184.5 6.5313e-10 6.8628e-10
726180 185.0 6.4331e-10 6.8386e-10
726181 185.5 6.3369e-10 6.7094e-10
726182 186.0 6.2426e-10 6.5096e-10
726183 186.5 6.1502e-10 6.4153e-10
726184 187.0 6.0596e-10 6.299e-10
726185 187.5 5.9708e-10 6.2938e-10
726186 188.0 5.8838e-10 6.2538e-10
726187 188.5 5.7984e-10 6.0915e-10
726188 189.0 5.7147e-10 5.9342e-10
726189 189.5 5.6326e-10 5.9077e-10
726190 190.0 5.5521e-10 5.7958e-10
726191 190.5 5.473e-10 5.8145e-10
726192 191.0 5.3955e-10 5.7878e-10
726193 191.5 5.3195e-10 5.6682e-10
726194 192.0 5.2448e-10 5.5094e-10
726195 192.5 5.1716e-10 5.327e-10
726196 193.0 5.0997e-10 5.2472e-10
726197 193.5 5.0292e-10 5.2334e-10
726198 194.0 4.9599e-10 5.2008e-10
726199 194.5 4.8919e-10 5.0562e-10
726200 195.0 4.8251e-10 5.1065e-10
726201 195.5 4.7595e-10 5.0235e-10
726202 196.0 4.6951e-10 4.9491e-10
726203 196.5 4.6319e-10 4.8516e-10
726204 197.0 4.5697e-10 4.5931e-10
726205 197.5 4.5087e-10 4.6057e-10
726206 198.0 4.4487e-10 4.6224e-10
726207 198.5 4.3898e-10 4.645e-10
726208 199.0 4.3319e-10 4.6643e-10
726209 199.5 4.275e-10 4.6024e-10
726210 200.0 4.2191e-10 4.5059e-10
