 Hgtkm DensMean DensPert
1765202 0.0 1.1656 1.1903
1765203 0.5 1.1117 1.1192
1765204 1.0 1.06 1.0576
1765205 1.5 1.0101 1.0127
1765206 2.0 0.96405 0.96359
1765207 2.5 0.91875 0.91473
1765208 3.0 0.87485 0.87185
1765209 3.5 0.83389 0.82595
1765210 4.0 0.79521 0.78957
1765211 4.5 0.75791 0.75266
1765212 5.0 0.72062 0.71446
1765213 5.5 0.68516 0.67926
1765214 6.0 0.65099 0.64459
1765215 6.5 0.61753 0.61091
1765216 7.0 0.5858 0.57787
1765217 7.5 0.5557 0.5469
1765218 8.0 0.52637 0.51847
1765219 8.5 0.49854 0.49126
1765220 9.0 0.47219 0.46508
1765221 9.5 0.44723 0.4418
1765222 10.0 0.42223 0.41575
1765223 10.5 0.39833 0.39327
1765224 11.0 0.37498 0.37098
1765225 11.5 0.35148 0.3489
1765226 12.0 0.32946 0.32652
1765227 12.5 0.30821 0.30603
1765228 13.0 0.2875 0.285
1765229 13.5 0.26819 0.26725
1765230 14.0 0.25018 0.24858
1765231 14.5 0.23224 0.23228
1765232 15.0 0.21522 0.21552
1765233 15.5 0.19945 0.19883
1765234 16.0 0.18484 0.18282
1765235 16.5 0.1713 0.16885
1765236 17.0 0.15766 0.15692
1765237 17.5 0.14477 0.14372
1765238 18.0 0.13294 0.13269
1765239 18.5 0.12208 0.12185
1765240 19.0 0.11216 0.11273
1765241 19.5 0.10313 0.10344
1765242 20.0 0.09483 0.09531
1765243 20.5 0.087198 0.087255
1765244 21.0 0.080207 0.080277
1765245 21.5 0.073926 0.073853
1765246 22.0 0.068138 0.067862
1765247 22.5 0.062804 0.062824
1765248 23.0 0.057888 0.057844
1765249 23.5 0.053357 0.05351
1765250 24.0 0.049182 0.049471
1765251 24.5 0.045387 0.045899
1765252 25.0 0.041919 0.042119
1765253 25.5 0.038717 0.03884
1765254 26.0 0.035759 0.035902
1765255 26.5 0.033028 0.033104
1765256 27.0 0.030517 0.030566
1765257 27.5 0.028214 0.028331
1765258 28.0 0.02607 0.02614
