 Hgtkm DensMean DensPert
453130 0.0 1.1656 1.1735
453131 0.5 1.1117 1.1155
453132 1.0 1.06 1.0406
453133 1.5 1.0101 1.0152
453134 2.0 0.96405 0.96397
453135 2.5 0.91875 0.93996
453136 3.0 0.87485 0.87626
453137 3.5 0.83389 0.83457
453138 4.0 0.79521 0.79314
453139 4.5 0.75791 0.75426
453140 5.0 0.72062 0.71479
453141 5.5 0.68516 0.67914
453142 6.0 0.65099 0.64571
453143 6.5 0.61753 0.61363
453144 7.0 0.5858 0.58354
453145 7.5 0.5557 0.55495
453146 8.0 0.52637 0.52669
453147 8.5 0.49854 0.49895
453148 9.0 0.47219 0.47188
453149 9.5 0.44723 0.44706
453150 10.0 0.42223 0.42208
453151 10.5 0.39833 0.3988
453152 11.0 0.37498 0.37509
453153 11.5 0.35148 0.35174
453154 12.0 0.32946 0.32924
453155 12.5 0.30821 0.30709
453156 13.0 0.2875 0.28686
453157 13.5 0.26819 0.26908
453158 14.0 0.25018 0.25168
453159 14.5 0.23224 0.23192
453160 15.0 0.21522 0.21412
453161 15.5 0.19945 0.19724
453162 16.0 0.18484 0.18349
453163 16.5 0.1713 0.16799
453164 17.0 0.15766 0.15582
453165 17.5 0.14477 0.14445
453166 18.0 0.13294 0.13173
453167 18.5 0.12208 0.12089
453168 19.0 0.11216 0.11186
453169 19.5 0.10313 0.10356
453170 20.0 0.09483 0.095075
453171 20.5 0.087198 0.087457
453172 21.0 0.080207 0.080245
453173 21.5 0.073926 0.074145
453174 22.0 0.068138 0.068447
453175 22.5 0.062804 0.062722
453176 23.0 0.057888 0.057733
453177 23.5 0.053357 0.053635
453178 24.0 0.049182 0.049579
453179 24.5 0.045387 0.045412
453180 25.0 0.041919 0.041678
453181 25.5 0.038717 0.038636
453182 26.0 0.035759 0.035819
453183 26.5 0.033028 0.033238
453184 27.0 0.030517 0.030728
453185 27.5 0.028214 0.028452
453186 28.0 0.02607 0.026337
453187 28.5 0.024079 0.024395
453188 29.0 0.022235 0.022457
453189 29.5 0.020534 0.020916
453190 30.0 0.018972 0.019287
453191 30.5 0.017528 0.017866
453192 31.0 0.016206 0.016494
453193 31.5 0.014997 0.015287
453194 32.0 0.013887 0.013964
453195 32.5 0.012864 0.012958
453196 33.0 0.01192 0.011974
453197 33.5 0.011049 0.011119
453198 34.0 0.010245 0.010255
453199 34.5 0.0095026 0.0095416
453200 35.0 0.0088171 0.0089465
453201 35.5 0.0081759 0.0084061
453202 36.0 0.0075843 0.0077767
453203 36.5 0.0070383 0.0071458
453204 37.0 0.0065342 0.0067459
453205 37.5 0.0060686 0.0062163
453206 38.0 0.0056384 0.005656
453207 38.5 0.0052406 0.0053139
453208 39.0 0.0048728 0.0049625
453209 39.5 0.0045324 0.0045748
453210 40.0 0.0042174 0.0042544
453211 40.5 0.0039312 0.0039451
453212 41.0 0.0036655 0.0036955
453213 41.5 0.0034187 0.0034328
453214 42.0 0.0031894 0.0031724
453215 42.5 0.0029763 0.0029069
453216 43.0 0.0027781 0.0027157
453217 43.5 0.0025939 0.0024965
453218 44.0 0.0024226 0.0023773
453219 44.5 0.0022632 0.0022474
453220 45.0 0.0021148 0.0020594
453221 45.5 0.001983 0.0019048
453222 46.0 0.0018594 0.0018003
453223 46.5 0.0017437 0.0017206
453224 47.0 0.0016352 0.0016261
453225 47.5 0.0015336 0.0015364
453226 48.0 0.0014384 0.0014497
453227 48.5 0.0013491 0.0013473
453228 49.0 0.0012654 0.0012589
453229 49.5 0.001187 0.00119
453230 50.0 0.0011135 0.001123
453231 50.5 0.0010487 0.0010541
453232 51.0 0.00098743 0.00099633
453233 51.5 0.00092954 0.00093236
453234 52.0 0.00087485 0.00088173
453235 52.5 0.00082321 0.00082487
453236 53.0 0.00077443 0.0007711
453237 53.5 0.00072839 0.00073016
453238 54.0 0.00068493 0.00069104
453239 54.5 0.00064391 0.00064224
453240 55.0 0.00060522 0.00061367
453241 55.5 0.00056946 0.00056889
453242 56.0 0.00053563 0.00052135
453243 56.5 0.00050363 0.00049111
453244 57.0 0.00047338 0.00047135
453245 57.5 0.0004448 0.00044914
453246 58.0 0.00041778 0.00042423
453247 58.5 0.00039227 0.00039358
453248 59.0 0.00036818 0.00036489
453249 59.5 0.00034544 0.0003389
453250 60.0 0.00032399 0.00032043
453251 60.5 0.00030372 0.00029757
453252 61.0 0.00028463 0.00027488
453253 61.5 0.00026664 0.00026347
453254 62.0 0.00024971 0.00024599
453255 62.5 0.00023377 0.00022417
453256 63.0 0.00021877 0.00020526
453257 63.5 0.00020467 0.00019128
453258 64.0 0.0001914 0.00017973
453259 64.5 0.00017893 0.00016662
453260 65.0 0.00016721 0.00015885
453261 65.5 0.0001562 0.00015305
453262 66.0 0.00014585 0.00014351
453263 66.5 0.00013614 0.00013348
453264 67.0 0.00012702 0.00012088
453265 67.5 0.00011847 0.00011043
453266 68.0 0.00011044 0.00010341
453267 68.5 0.00010291 9.6115e-05
453268 69.0 9.586e-05 9.0304e-05
453269 69.5 8.9252e-05 8.3167e-05
453270 70.0 8.3063e-05 7.7547e-05
453271 70.5 7.7163e-05 7.3412e-05
453272 71.0 7.1662e-05 6.6907e-05
453273 71.5 6.6533e-05 6.2666e-05
453274 72.0 6.1754e-05 5.7732e-05
453275 72.5 5.73e-05 5.3051e-05
453276 73.0 5.3152e-05 4.953e-05
453277 73.5 4.929e-05 4.4741e-05
453278 74.0 4.5694e-05 4.2667e-05
453279 74.5 4.2348e-05 3.842e-05
453280 75.0 3.9234e-05 3.6304e-05
453281 75.5 3.6322e-05 3.5242e-05
453282 76.0 3.362e-05 3.2962e-05
453283 76.5 3.1114e-05 2.9779e-05
453284 77.0 2.879e-05 2.7094e-05
453285 77.5 2.6635e-05 2.4852e-05
453286 78.0 2.4638e-05 2.3556e-05
453287 78.5 2.2786e-05 2.1667e-05
453288 79.0 2.107e-05 1.961e-05
453289 79.5 1.948e-05 1.8482e-05
453290 80.0 1.8007e-05 1.6698e-05
453291 80.5 1.6666e-05 1.5863e-05
453292 81.0 1.5421e-05 1.4818e-05
453293 81.5 1.4266e-05 1.326e-05
453294 82.0 1.3195e-05 1.2364e-05
453295 82.5 1.2201e-05 1.1754e-05
453296 83.0 1.1279e-05 1.0526e-05
453297 83.5 1.0424e-05 9.6711e-06
453298 84.0 9.6315e-06 9.1639e-06
453299 84.5 8.8972e-06 8.8055e-06
453300 85.0 8.2168e-06 7.9761e-06
453301 85.5 7.5691e-06 7.3146e-06
453302 86.0 6.9703e-06 6.6656e-06
453303 86.5 6.4168e-06 6.2414e-06
453304 87.0 5.9053e-06 5.727e-06
453305 87.5 5.4329e-06 5.5427e-06
453306 88.0 4.9967e-06 4.9815e-06
453307 88.5 4.5939e-06 4.5158e-06
453308 89.0 4.2223e-06 4.2191e-06
453309 89.5 3.8794e-06 3.8891e-06
453310 90.0 3.5632e-06 3.5032e-06
453311 90.5 3.2661e-06 3.2864e-06
453312 91.0 2.9921e-06 3.065e-06
453313 91.5 2.7394e-06 2.8193e-06
453314 92.0 2.5064e-06 2.4799e-06
453315 92.5 2.2918e-06 2.2664e-06
453316 93.0 2.0942e-06 1.9663e-06
453317 93.5 1.9124e-06 1.7372e-06
453318 94.0 1.7451e-06 1.7162e-06
453319 94.5 1.5915e-06 1.4781e-06
453320 95.0 1.4504e-06 1.2654e-06
453321 95.5 1.3156e-06 1.2262e-06
453322 96.0 1.1938e-06 1.1456e-06
