 Hgtkm DensMean DensPert
867764 0.0 1.1656 1.1601
867765 0.5 1.1117 1.1096
867766 1.0 1.06 1.0586
867767 1.5 1.0101 1.0039
867768 2.0 0.96405 0.97107
867769 2.5 0.91875 0.92674
867770 3.0 0.87485 0.87715
867771 3.5 0.83389 0.83487
867772 4.0 0.79521 0.79303
867773 4.5 0.75791 0.75882
867774 5.0 0.72062 0.71973
867775 5.5 0.68516 0.68543
867776 6.0 0.65099 0.65102
867777 6.5 0.61753 0.62111
867778 7.0 0.5858 0.59035
867779 7.5 0.5557 0.55861
867780 8.0 0.52637 0.53108
867781 8.5 0.49854 0.50191
867782 9.0 0.47219 0.47554
867783 9.5 0.44723 0.44909
867784 10.0 0.42223 0.42508
867785 10.5 0.39833 0.40199
867786 11.0 0.37498 0.37911
867787 11.5 0.35148 0.35597
867788 12.0 0.32946 0.33555
867789 12.5 0.30821 0.31274
867790 13.0 0.2875 0.29167
867791 13.5 0.26819 0.27164
867792 14.0 0.25018 0.25612
867793 14.5 0.23224 0.23664
867794 15.0 0.21522 0.21845
867795 15.5 0.19945 0.2006
867796 16.0 0.18484 0.18459
867797 16.5 0.1713 0.17108
867798 17.0 0.15766 0.15645
867799 17.5 0.14477 0.14439
867800 18.0 0.13294 0.13378
867801 18.5 0.12208 0.12287
867802 19.0 0.11216 0.11263
867803 19.5 0.10313 0.10303
867804 20.0 0.09483 0.095029
867805 20.5 0.087198 0.087502
867806 21.0 0.080207 0.080157
867807 21.5 0.073926 0.073734
867808 22.0 0.068138 0.067955
867809 22.5 0.062804 0.062792
867810 23.0 0.057888 0.057635
867811 23.5 0.053357 0.053135
867812 24.0 0.049182 0.048795
867813 24.5 0.045387 0.045114
867814 25.0 0.041919 0.041368
867815 25.5 0.038717 0.038467
867816 26.0 0.035759 0.0356
867817 26.5 0.033028 0.032893
867818 27.0 0.030517 0.030391
867819 27.5 0.028214 0.028017
867820 28.0 0.02607 0.025799
867821 28.5 0.024079 0.023805
867822 29.0 0.022235 0.02195
867823 29.5 0.020534 0.020291
867824 30.0 0.018972 0.018741
867825 30.5 0.017528 0.017326
867826 31.0 0.016206 0.015939
867827 31.5 0.014997 0.014886
