 Hgtkm DensMean DensPert
767514 0.0 1.1656 1.1968
767515 0.5 1.1117 1.1587
767516 1.0 1.06 1.1129
767517 1.5 1.0101 1.0344
767518 2.0 0.96405 0.96232
767519 2.5 0.91875 0.93765
767520 3.0 0.87485 0.90007
767521 3.5 0.83389 0.85084
767522 4.0 0.79521 0.8
767523 4.5 0.75791 0.77179
767524 5.0 0.72062 0.73085
767525 5.5 0.68516 0.69997
767526 6.0 0.65099 0.66507
767527 6.5 0.61753 0.63033
767528 7.0 0.5858 0.5982
767529 7.5 0.5557 0.5667
767530 8.0 0.52637 0.5354
767531 8.5 0.49854 0.50459
767532 9.0 0.47219 0.47695
767533 9.5 0.44723 0.4506
767534 10.0 0.42223 0.42402
767535 10.5 0.39833 0.39934
767536 11.0 0.37498 0.37559
767537 11.5 0.35148 0.35149
767538 12.0 0.32946 0.32703
767539 12.5 0.30821 0.30442
767540 13.0 0.2875 0.28364
767541 13.5 0.26819 0.26454
767542 14.0 0.25018 0.2469
767543 14.5 0.23224 0.22913
767544 15.0 0.21522 0.21418
767545 15.5 0.19945 0.19855
767546 16.0 0.18484 0.18181
767547 16.5 0.1713 0.16856
767548 17.0 0.15766 0.15708
767549 17.5 0.14477 0.14272
767550 18.0 0.13294 0.13314
767551 18.5 0.12208 0.12086
767552 19.0 0.11216 0.11171
767553 19.5 0.10313 0.10264
767554 20.0 0.09483 0.094175
767555 20.5 0.087198 0.086184
767556 21.0 0.080207 0.079565
767557 21.5 0.073926 0.073267
767558 22.0 0.068138 0.068155
767559 22.5 0.062804 0.062783
767560 23.0 0.057888 0.057657
767561 23.5 0.053357 0.053267
767562 24.0 0.049182 0.049331
767563 24.5 0.045387 0.045168
767564 25.0 0.041919 0.041695
767565 25.5 0.038717 0.038767
767566 26.0 0.035759 0.035696
767567 26.5 0.033028 0.032888
767568 27.0 0.030517 0.030319
767569 27.5 0.028214 0.028426
767570 28.0 0.02607 0.025979
767571 28.5 0.024079 0.024096
767572 29.0 0.022235 0.022264
767573 29.5 0.020534 0.020571
767574 30.0 0.018972 0.019037
767575 30.5 0.017528 0.017698
767576 31.0 0.016206 0.016579
767577 31.5 0.014997 0.015324
767578 32.0 0.013887 0.01407
767579 32.5 0.012864 0.013058
767580 33.0 0.01192 0.012081
767581 33.5 0.011049 0.011267
767582 34.0 0.010245 0.010401
767583 34.5 0.0095026 0.0097305
