 Hgtkm DensMean DensPert
1091522 0.0 1.1656 1.1735
1091523 0.5 1.1117 1.1064
1091524 1.0 1.06 1.0318
1091525 1.5 1.0101 1.0102
1091526 2.0 0.96405 0.94005
1091527 2.5 0.91875 0.91749
1091528 3.0 0.87485 0.87176
1091529 3.5 0.83389 0.83355
1091530 4.0 0.79521 0.78137
1091531 4.5 0.75791 0.74857
1091532 5.0 0.72062 0.71651
1091533 5.5 0.68516 0.67261
1091534 6.0 0.65099 0.64213
1091535 6.5 0.61753 0.60777
1091536 7.0 0.5858 0.57504
1091537 7.5 0.5557 0.54623
1091538 8.0 0.52637 0.51664
1091539 8.5 0.49854 0.48974
1091540 9.0 0.47219 0.46662
1091541 9.5 0.44723 0.44221
1091542 10.0 0.42223 0.4163
1091543 10.5 0.39833 0.3928
1091544 11.0 0.37498 0.36943
1091545 11.5 0.35148 0.34778
1091546 12.0 0.32946 0.32825
1091547 12.5 0.30821 0.30823
1091548 13.0 0.2875 0.28566
1091549 13.5 0.26819 0.26766
1091550 14.0 0.25018 0.2494
1091551 14.5 0.23224 0.23107
1091552 15.0 0.21522 0.21483
1091553 15.5 0.19945 0.19718
1091554 16.0 0.18484 0.18277
1091555 16.5 0.1713 0.16905
1091556 17.0 0.15766 0.15537
1091557 17.5 0.14477 0.14232
1091558 18.0 0.13294 0.13026
1091559 18.5 0.12208 0.12136
1091560 19.0 0.11216 0.11123
1091561 19.5 0.10313 0.10132
1091562 20.0 0.09483 0.093598
1091563 20.5 0.087198 0.086623
1091564 21.0 0.080207 0.079303
1091565 21.5 0.073926 0.073217
1091566 22.0 0.068138 0.067485
1091567 22.5 0.062804 0.062001
1091568 23.0 0.057888 0.05784
1091569 23.5 0.053357 0.053055
1091570 24.0 0.049182 0.048876
1091571 24.5 0.045387 0.045183
1091572 25.0 0.041919 0.041523
1091573 25.5 0.038717 0.038572
1091574 26.0 0.035759 0.035975
1091575 26.5 0.033028 0.033086
1091576 27.0 0.030517 0.030689
1091577 27.5 0.028214 0.028375
1091578 28.0 0.02607 0.026258
1091579 28.5 0.024079 0.02416
1091580 29.0 0.022235 0.022478
1091581 29.5 0.020534 0.020761
1091582 30.0 0.018972 0.019151
1091583 30.5 0.017528 0.017771
1091584 31.0 0.016206 0.01658
1091585 31.5 0.014997 0.015345
1091586 32.0 0.013887 0.0142
1091587 32.5 0.012864 0.013138
1091588 33.0 0.01192 0.012133
1091589 33.5 0.011049 0.011134
1091590 34.0 0.010245 0.010314
1091591 34.5 0.0095026 0.0096439
1091592 35.0 0.0088171 0.0089615
1091593 35.5 0.0081759 0.0083577
1091594 36.0 0.0075843 0.0077917
1091595 36.5 0.0070383 0.0072299
1091596 37.0 0.0065342 0.0066374
1091597 37.5 0.0060686 0.0061329
1091598 38.0 0.0056384 0.0057739
1091599 38.5 0.0052406 0.0054302
1091600 39.0 0.0048728 0.005022
1091601 39.5 0.0045324 0.0047325
1091602 40.0 0.0042174 0.0043947
1091603 40.5 0.0039312 0.0040645
