 Hgtkm DensMean DensPert
1243501 0.0 1.1656 1.1639
1243502 0.5 1.1117 1.1149
1243503 1.0 1.06 1.0518
1243504 1.5 1.0101 1.0031
1243505 2.0 0.96405 0.95498
1243506 2.5 0.91875 0.91103
1243507 3.0 0.87485 0.86845
1243508 3.5 0.83389 0.83101
1243509 4.0 0.79521 0.79148
1243510 4.5 0.75791 0.75295
1243511 5.0 0.72062 0.71449
1243512 5.5 0.68516 0.67721
1243513 6.0 0.65099 0.64388
1243514 6.5 0.61753 0.61239
1243515 7.0 0.5858 0.5799
1243516 7.5 0.5557 0.55096
1243517 8.0 0.52637 0.52007
1243518 8.5 0.49854 0.49174
1243519 9.0 0.47219 0.46762
1243520 9.5 0.44723 0.44307
1243521 10.0 0.42223 0.41721
1243522 10.5 0.39833 0.39484
1243523 11.0 0.37498 0.37175
1243524 11.5 0.35148 0.3485
1243525 12.0 0.32946 0.32706
1243526 12.5 0.30821 0.30497
1243527 13.0 0.2875 0.28495
1243528 13.5 0.26819 0.26637
1243529 14.0 0.25018 0.24774
1243530 14.5 0.23224 0.23123
1243531 15.0 0.21522 0.21488
1243532 15.5 0.19945 0.19683
1243533 16.0 0.18484 0.18215
1243534 16.5 0.1713 0.16929
1243535 17.0 0.15766 0.15793
1243536 17.5 0.14477 0.14459
1243537 18.0 0.13294 0.13291
1243538 18.5 0.12208 0.12233
1243539 19.0 0.11216 0.11249
1243540 19.5 0.10313 0.1033
1243541 20.0 0.09483 0.094591
1243542 20.5 0.087198 0.086977
1243543 21.0 0.080207 0.079828
1243544 21.5 0.073926 0.073578
1243545 22.0 0.068138 0.067868
1243546 22.5 0.062804 0.062837
1243547 23.0 0.057888 0.057831
1243548 23.5 0.053357 0.05337
1243549 24.0 0.049182 0.049495
1243550 24.5 0.045387 0.045601
1243551 25.0 0.041919 0.042231
1243552 25.5 0.038717 0.039081
1243553 26.0 0.035759 0.035862
1243554 26.5 0.033028 0.033097
1243555 27.0 0.030517 0.03062
1243556 27.5 0.028214 0.02842
1243557 28.0 0.02607 0.026354
1243558 28.5 0.024079 0.024475
1243559 29.0 0.022235 0.022512
1243560 29.5 0.020534 0.020844
1243561 30.0 0.018972 0.019207
1243562 30.5 0.017528 0.017908
1243563 31.0 0.016206 0.016498
1243564 31.5 0.014997 0.015256
1243565 32.0 0.013887 0.01412
1243566 32.5 0.012864 0.013061
1243567 33.0 0.01192 0.012088
1243568 33.5 0.011049 0.011235
1243569 34.0 0.010245 0.010471
1243570 34.5 0.0095026 0.0097088
1243571 35.0 0.0088171 0.009011
1243572 35.5 0.0081759 0.008359
1243573 36.0 0.0075843 0.0076305
1243574 36.5 0.0070383 0.0070379
1243575 37.0 0.0065342 0.0065642
1243576 37.5 0.0060686 0.0061477
1243577 38.0 0.0056384 0.0056965
1243578 38.5 0.0052406 0.0053018
1243579 39.0 0.0048728 0.0049131
1243580 39.5 0.0045324 0.004655
1243581 40.0 0.0042174 0.004279
