 Hgtkm DensMean DensPert
935132 0.0 1.1656 1.1713
935133 0.5 1.1117 1.1218
935134 1.0 1.06 1.0816
935135 1.5 1.0101 1.0313
935136 2.0 0.96405 0.98641
935137 2.5 0.91875 0.95529
935138 3.0 0.87485 0.89335
935139 3.5 0.83389 0.85297
935140 4.0 0.79521 0.81024
935141 4.5 0.75791 0.77077
935142 5.0 0.72062 0.7307
935143 5.5 0.68516 0.69561
935144 6.0 0.65099 0.66155
935145 6.5 0.61753 0.62771
935146 7.0 0.5858 0.59559
935147 7.5 0.5557 0.56395
935148 8.0 0.52637 0.53454
935149 8.5 0.49854 0.50687
935150 9.0 0.47219 0.48008
935151 9.5 0.44723 0.45362
935152 10.0 0.42223 0.42727
935153 10.5 0.39833 0.40216
935154 11.0 0.37498 0.37949
935155 11.5 0.35148 0.35491
935156 12.0 0.32946 0.33395
935157 12.5 0.30821 0.31194
935158 13.0 0.2875 0.29035
935159 13.5 0.26819 0.26952
935160 14.0 0.25018 0.25282
935161 14.5 0.23224 0.23538
935162 15.0 0.21522 0.21591
935163 15.5 0.19945 0.19691
935164 16.0 0.18484 0.18247
935165 16.5 0.1713 0.17063
935166 17.0 0.15766 0.15806
935167 17.5 0.14477 0.14504
935168 18.0 0.13294 0.13089
935169 18.5 0.12208 0.12133
935170 19.0 0.11216 0.11114
935171 19.5 0.10313 0.1022
935172 20.0 0.09483 0.093782
935173 20.5 0.087198 0.086087
935174 21.0 0.080207 0.079375
935175 21.5 0.073926 0.073184
935176 22.0 0.068138 0.067402
935177 22.5 0.062804 0.062916
935178 23.0 0.057888 0.05777
935179 23.5 0.053357 0.052962
935180 24.0 0.049182 0.048835
935181 24.5 0.045387 0.045163
935182 25.0 0.041919 0.041325
935183 25.5 0.038717 0.038153
935184 26.0 0.035759 0.035302
935185 26.5 0.033028 0.032781
935186 27.0 0.030517 0.030351
935187 27.5 0.028214 0.027784
935188 28.0 0.02607 0.025601
935189 28.5 0.024079 0.023716
935190 29.0 0.022235 0.021858
935191 29.5 0.020534 0.020104
935192 30.0 0.018972 0.018449
935193 30.5 0.017528 0.017117
935194 31.0 0.016206 0.015913
935195 31.5 0.014997 0.0147
935196 32.0 0.013887 0.013716
935197 32.5 0.012864 0.012644
935198 33.0 0.01192 0.01169
935199 33.5 0.011049 0.010812
935200 34.0 0.010245 0.0099413
935201 34.5 0.0095026 0.0092451
935202 35.0 0.0088171 0.0085269
935203 35.5 0.0081759 0.007921
935204 36.0 0.0075843 0.0073202
935205 36.5 0.0070383 0.0068205
935206 37.0 0.0065342 0.0063132
935207 37.5 0.0060686 0.0058454
935208 38.0 0.0056384 0.0053601
935209 38.5 0.0052406 0.0050026
935210 39.0 0.0048728 0.0046902
935211 39.5 0.0045324 0.0043972
935212 40.0 0.0042174 0.0041047
935213 40.5 0.0039312 0.0038446
935214 41.0 0.0036655 0.0035913
935215 41.5 0.0034187 0.0033787
935216 42.0 0.0031894 0.0031975
935217 42.5 0.0029763 0.002993
935218 43.0 0.0027781 0.002775
935219 43.5 0.0025939 0.0026102
935220 44.0 0.0024226 0.0024468
935221 44.5 0.0022632 0.0022931
935222 45.0 0.0021148 0.0021488
935223 45.5 0.001983 0.0020491
935224 46.0 0.0018594 0.0019088
935225 46.5 0.0017437 0.0018027
935226 47.0 0.0016352 0.0017166
935227 47.5 0.0015336 0.0016233
935228 48.0 0.0014384 0.0015233
935229 48.5 0.0013491 0.0014443
935230 49.0 0.0012654 0.0013525
935231 49.5 0.001187 0.0012676
935232 50.0 0.0011135 0.0011821
935233 50.5 0.0010487 0.0011034
935234 51.0 0.00098743 0.0010208
935235 51.5 0.00092954 0.00095313
935236 52.0 0.00087485 0.00092225
935237 52.5 0.00082321 0.00087381
935238 53.0 0.00077443 0.00081374
935239 53.5 0.00072839 0.00076993
935240 54.0 0.00068493 0.00073247
935241 54.5 0.00064391 0.00069661
935242 55.0 0.00060522 0.00067132
935243 55.5 0.00056946 0.00063741
935244 56.0 0.00053563 0.0005914
935245 56.5 0.00050363 0.00054905
935246 57.0 0.00047338 0.00052097
935247 57.5 0.0004448 0.00049043
935248 58.0 0.00041778 0.00046512
935249 58.5 0.00039227 0.00043722
935250 59.0 0.00036818 0.00041561
935251 59.5 0.00034544 0.00039015
935252 60.0 0.00032399 0.00036131
935253 60.5 0.00030372 0.00033295
935254 61.0 0.00028463 0.00030598
935255 61.5 0.00026664 0.00028819
935256 62.0 0.00024971 0.00026977
935257 62.5 0.00023377 0.00025329
935258 63.0 0.00021877 0.00023933
935259 63.5 0.00020467 0.00022797
935260 64.0 0.0001914 0.00021289
935261 64.5 0.00017893 0.00019897
935262 65.0 0.00016721 0.00018713
935263 65.5 0.0001562 0.00017591
935264 66.0 0.00014585 0.00015867
935265 66.5 0.00013614 0.00015138
935266 67.0 0.00012702 0.00014159
935267 67.5 0.00011847 0.00013014
935268 68.0 0.00011044 0.00011689
935269 68.5 0.00010291 0.00010696
935270 69.0 9.586e-05 9.8872e-05
935271 69.5 8.9252e-05 9.3512e-05
935272 70.0 8.3063e-05 8.4254e-05
935273 70.5 7.7163e-05 7.889e-05
935274 71.0 7.1662e-05 7.201e-05
935275 71.5 6.6533e-05 6.8214e-05
935276 72.0 6.1754e-05 6.2503e-05
935277 72.5 5.73e-05 5.9026e-05
935278 73.0 5.3152e-05 5.6257e-05
935279 73.5 4.929e-05 5.2195e-05
935280 74.0 4.5694e-05 4.8602e-05
935281 74.5 4.2348e-05 4.4416e-05
935282 75.0 3.9234e-05 4.1207e-05
935283 75.5 3.6322e-05 3.8323e-05
935284 76.0 3.362e-05 3.5493e-05
935285 76.5 3.1114e-05 3.2739e-05
935286 77.0 2.879e-05 2.9886e-05
935287 77.5 2.6635e-05 2.689e-05
935288 78.0 2.4638e-05 2.5128e-05
935289 78.5 2.2786e-05 2.3399e-05
935290 79.0 2.107e-05 2.1799e-05
935291 79.5 1.948e-05 2.0027e-05
935292 80.0 1.8007e-05 1.8715e-05
935293 80.5 1.6666e-05 1.7421e-05
935294 81.0 1.5421e-05 1.623e-05
935295 81.5 1.4266e-05 1.4786e-05
935296 82.0 1.3195e-05 1.3885e-05
935297 82.5 1.2201e-05 1.2998e-05
935298 83.0 1.1279e-05 1.2244e-05
935299 83.5 1.0424e-05 1.1179e-05
935300 84.0 9.6315e-06 1.0465e-05
935301 84.5 8.8972e-06 9.4153e-06
935302 85.0 8.2168e-06 8.465e-06
935303 85.5 7.5691e-06 7.747e-06
935304 86.0 6.9703e-06 7.3762e-06
935305 86.5 6.4168e-06 6.8378e-06
935306 87.0 5.9053e-06 6.3875e-06
935307 87.5 5.4329e-06 5.8678e-06
935308 88.0 4.9967e-06 5.4427e-06
935309 88.5 4.5939e-06 5.0214e-06
935310 89.0 4.2223e-06 4.5192e-06
935311 89.5 3.8794e-06 4.2013e-06
935312 90.0 3.5632e-06 3.8585e-06
935313 90.5 3.2661e-06 3.7188e-06
935314 91.0 2.9921e-06 3.2334e-06
935315 91.5 2.7394e-06 2.9633e-06
935316 92.0 2.5064e-06 2.6862e-06
935317 92.5 2.2918e-06 2.3955e-06
935318 93.0 2.0942e-06 2.2706e-06
935319 93.5 1.9124e-06 2.032e-06
935320 94.0 1.7451e-06 1.8829e-06
935321 94.5 1.5915e-06 1.7275e-06
935322 95.0 1.4504e-06 1.5323e-06
935323 95.5 1.3156e-06 1.3617e-06
935324 96.0 1.1938e-06 1.2643e-06
935325 96.5 1.0837e-06 1.1269e-06
935326 97.0 9.8411e-07 1.0151e-06
935327 97.5 8.94e-07 8.9686e-07
935328 98.0 8.1243e-07 7.6683e-07
935329 98.5 7.3857e-07 7.4715e-07
935330 99.0 6.7167e-07 6.9341e-07
935331 99.5 6.1105e-07 6.4157e-07
935332 100.0 5.5611e-07 6.1884e-07
935333 100.5 5.0368e-07 5.4774e-07
935334 101.0 4.5678e-07 4.8157e-07
935335 101.5 4.1476e-07 4.1066e-07
935336 102.0 3.7705e-07 3.8761e-07
935337 102.5 3.4316e-07 3.613e-07
935338 103.0 3.1267e-07 3.3509e-07
935339 103.5 2.852e-07 3.0322e-07
935340 104.0 2.6042e-07 2.7356e-07
935341 104.5 2.3804e-07 2.5314e-07
935342 105.0 2.1782e-07 2.3227e-07
935343 105.5 1.9878e-07 2.168e-07
935344 106.0 1.8174e-07 1.9952e-07
935345 106.5 1.6645e-07 1.8664e-07
935346 107.0 1.5269e-07 1.6362e-07
935347 107.5 1.4029e-07 1.4946e-07
935348 108.0 1.2908e-07 1.4374e-07
935349 108.5 1.1894e-07 1.2883e-07
935350 109.0 1.0974e-07 1.1795e-07
935351 109.5 1.0139e-07 1.0446e-07
935352 110.0 9.3782e-08 1.0103e-07
935353 110.5 8.6689e-08 9.6339e-08
935354 111.0 8.027e-08 8.9752e-08
935355 111.5 7.4446e-08 8.3254e-08
935356 112.0 6.9146e-08 7.4812e-08
935357 112.5 6.4312e-08 7.1096e-08
935358 113.0 5.9892e-08 6.6638e-08
935359 113.5 5.5844e-08 5.982e-08
935360 114.0 5.2129e-08 5.1638e-08
935361 114.5 4.8712e-08 4.9471e-08
935362 115.0 4.5565e-08 4.7773e-08
935363 115.5 4.2658e-08 4.449e-08
935364 116.0 3.9975e-08 4.128e-08
935365 116.5 3.7495e-08 3.84e-08
935366 117.0 3.5199e-08 3.6163e-08
935367 117.5 3.307e-08 3.3404e-08
935368 118.0 3.1094e-08 3.0933e-08
935369 118.5 2.9258e-08 2.9819e-08
935370 119.0 2.755e-08 2.7681e-08
935371 119.5 2.5959e-08 2.6322e-08
935372 120.0 2.4476e-08 2.5188e-08
935373 120.5 2.3096e-08 2.4083e-08
935374 121.0 2.1815e-08 2.2674e-08
935375 121.5 2.0624e-08 2.2406e-08
935376 122.0 1.9516e-08 2.1365e-08
935377 122.5 1.8484e-08 2.0041e-08
935378 123.0 1.7523e-08 1.9133e-08
935379 123.5 1.6627e-08 1.7937e-08
935380 124.0 1.579e-08 1.7186e-08
935381 124.5 1.5009e-08 1.6049e-08
935382 125.0 1.4278e-08 1.5105e-08
935383 125.5 1.3595e-08 1.4468e-08
935384 126.0 1.2955e-08 1.3666e-08
935385 126.5 1.2355e-08 1.3222e-08
935386 127.0 1.1792e-08 1.2183e-08
935387 127.5 1.1263e-08 1.1579e-08
935388 128.0 1.0766e-08 1.1058e-08
935389 128.5 1.0298e-08 1.0879e-08
935390 129.0 9.8578e-09 1.03e-08
935391 129.5 9.4426e-09 9.6178e-09
935392 130.0 9.0509e-09 9.0364e-09
935393 130.5 8.681e-09 8.5323e-09
935394 131.0 8.3315e-09 8.4442e-09
935395 131.5 8.001e-09 8.1595e-09
935396 132.0 7.6883e-09 7.9991e-09
935397 132.5 7.392e-09 7.8614e-09
935398 133.0 7.1112e-09 7.718e-09
935399 133.5 6.8449e-09 7.1906e-09
935400 134.0 6.5921e-09 7.0327e-09
935401 134.5 6.3521e-09 6.8713e-09
935402 135.0 6.1239e-09 6.9084e-09
935403 135.5 5.9069e-09 6.4857e-09
935404 136.0 5.7004e-09 6.1797e-09
935405 136.5 5.5037e-09 6.0222e-09
935406 137.0 5.3163e-09 5.804e-09
935407 137.5 5.1377e-09 5.5862e-09
935408 138.0 4.9673e-09 5.3472e-09
935409 138.5 4.8046e-09 5.2673e-09
935410 139.0 4.6493e-09 5.0859e-09
935411 139.5 4.5009e-09 4.9076e-09
935412 140.0 4.3589e-09 4.6075e-09
935413 140.5 4.2232e-09 4.3843e-09
935414 141.0 4.0932e-09 4.2915e-09
935415 141.5 3.9688e-09 4.0941e-09
935416 142.0 3.8496e-09 3.9451e-09
935417 142.5 3.7353e-09 3.7984e-09
935418 143.0 3.6258e-09 3.6193e-09
935419 143.5 3.5206e-09 3.5968e-09
935420 144.0 3.4197e-09 3.4799e-09
935421 144.5 3.3228e-09 3.4084e-09
935422 145.0 3.2297e-09 3.3889e-09
935423 145.5 3.1402e-09 3.3234e-09
935424 146.0 3.0542e-09 3.1607e-09
935425 146.5 2.9714e-09 3.1832e-09
935426 147.0 2.8918e-09 3.1909e-09
935427 147.5 2.8151e-09 3.0105e-09
935428 148.0 2.7412e-09 2.9497e-09
935429 148.5 2.67e-09 2.97e-09
935430 149.0 2.6014e-09 2.8744e-09
935431 149.5 2.5352e-09 2.8597e-09
935432 150.0 2.4714e-09 2.8077e-09
935433 150.5 2.4098e-09 2.7102e-09
935434 151.0 2.3504e-09 2.6099e-09
935435 151.5 2.293e-09 2.5399e-09
935436 152.0 2.2375e-09 2.4851e-09
935437 152.5 2.1839e-09 2.3794e-09
935438 153.0 2.1321e-09 2.3513e-09
935439 153.5 2.082e-09 2.3179e-09
935440 154.0 2.0335e-09 2.2155e-09
935441 154.5 1.9866e-09 2.1397e-09
935442 155.0 1.9413e-09 2.0819e-09
935443 155.5 1.8973e-09 2.0208e-09
935444 156.0 1.8547e-09 1.9765e-09
935445 156.5 1.8135e-09 1.9052e-09
935446 157.0 1.7735e-09 1.8561e-09
935447 157.5 1.7348e-09 1.8365e-09
935448 158.0 1.6972e-09 1.7619e-09
935449 158.5 1.6608e-09 1.708e-09
935450 159.0 1.6255e-09 1.6777e-09
935451 159.5 1.5911e-09 1.6346e-09
935452 160.0 1.5578e-09 1.6327e-09
935453 160.5 1.5255e-09 1.5976e-09
935454 161.0 1.4941e-09 1.6442e-09
935455 161.5 1.4636e-09 1.6085e-09
935456 162.0 1.434e-09 1.587e-09
